build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
759946894,f19e4238fb47ae2619f18731f0e0e9a3762cfa11,,master,passed,12230,2021-02-22 05:45:06 UTC,759946895,759946896,759946897,759946898,759946899,759946900,759946901,759946902,759946903,759946904,759946905,759946906,759946907,759946908,759946909,759946910,759946911,759946912,759946913,759946914,759946915,759946916,759946917,759946918,759946919,759946920,759946921,759946922,759946923,759946924,759946925,759946926,759946927,759946928,759946929,759946930,759946931,759946932,759946933,759946934,push
759845531,9ef6c8831c0f22cdbe93c4626f01aad377c3286a,2207,master,passed,12337,2021-02-21 09:12:37 UTC,759845532,759845533,759845534,759845535,759845536,759845537,759845538,759845539,759845540,759845541,759845542,759845543,759845544,759845545,759845546,759845547,759845548,759845549,759845550,759845551,759845552,759845553,759845554,759845555,759845556,759845557,759845558,759845559,759845560,759845561,759845562,759845563,759845564,759845565,759845566,759845567,759845568,759845569,759845570,759845571,pull_request
759807611,6521c1d5ee9cdc2e9d7ee373015ccd639525d350,,master,passed,13143,2021-02-20 22:19:13 UTC,759807612,759807613,759807614,759807615,759807616,759807617,759807618,759807619,759807620,759807621,759807622,759807623,759807624,759807625,759807626,759807627,759807628,759807629,759807630,759807631,759807632,759807633,759807634,759807635,759807636,759807637,759807638,759807639,759807640,759807641,759807642,759807643,759807644,759807645,759807646,759807647,759807648,759807649,759807650,759807651,push
759319695,f52ac6f183a5c9c560b97877b54d2cbcb7b16be7,2206,master,errored,13466,2021-02-17 10:54:06 UTC,759319696,759319697,759319698,759319699,759319700,759319701,759319702,759319703,759319704,759319705,759319706,759319707,759319708,759319709,759319710,759319711,759319712,759319713,759319714,759319715,759319716,759319717,759319718,759319719,759319720,759319721,759319722,759319723,759319724,759319725,759319726,759319727,759319728,759319729,759319730,759319731,759319732,759319733,759319734,759319735,pull_request
758228268,278c25c1eb3db82d4497539d876c0c77e6a16ac9,2203,master,errored,23040,2021-02-09 22:03:17 UTC,758228269,758228270,758228271,758228272,758228273,758228274,758228275,758228276,758228277,758228278,758228279,758228280,758228281,758228282,758228283,758228284,758228285,758228286,758228287,758228288,758228289,758228290,758228291,758228292,758228293,758228294,758228295,758228296,758228297,758228298,758228299,758228300,758228301,758228302,758228303,758228304,758228305,758228306,758228307,758228308,pull_request
758227483,003e990e6e841585ef8b12ba897bb68af26c50a9,2202,master,errored,2132,2021-02-09 14:44:16 UTC,758227484,758227485,758227486,758227487,758227488,758227489,758227490,758227491,758227492,758227493,758227494,758227495,758227496,758227497,758227498,758227499,758227500,758227501,758227502,758227503,758227504,758227505,758227506,758227507,758227508,758227509,758227510,758227511,758227512,758227513,758227514,758227515,758227516,758227517,758227518,758227519,758227520,758227521,758227522,758227523,pull_request
758182426,de5913bbf43d78a89e1dd4c9ab45b570b34e3b77,2202,master,errored,27690,2021-02-09 06:51:11 UTC,758182427,758182428,758182429,758182430,758182431,758182432,758182433,758182434,758182435,758182436,758182437,758182438,758182439,758182440,758182441,758182442,758182443,758182444,758182445,758182446,758182447,758182448,758182449,758182450,758182451,758182452,758182453,758182454,758182455,758182456,758182457,758182458,758182459,758182460,758182461,758182462,758182463,758182464,758182465,758182466,pull_request
758075285,55df065ef849b6fe6500d19a5b954408ea95bdf2,2202,master,errored,13760,2021-02-08 15:36:33 UTC,758075286,758075287,758075288,758075289,758075290,758075291,758075292,758075293,758075294,758075295,758075296,758075297,758075298,758075299,758075300,758075301,758075302,758075303,758075304,758075305,758075306,758075307,758075308,758075309,758075310,758075311,758075312,758075313,758075314,758075315,758075316,758075317,758075318,758075319,758075320,758075321,758075322,758075323,758075324,758075325,pull_request
756471498,03de3b8ab7101f2520c27efba8936bffe3c6413a,2196,master,errored,14859,2021-01-27 22:59:24 UTC,756471499,756471500,756471501,756471502,756471503,756471504,756471505,756471506,756471507,756471508,756471509,756471510,756471511,756471512,756471513,756471514,756471515,756471516,756471517,756471518,756471519,756471520,756471521,756471522,756471523,756471524,756471525,756471526,756471527,756471528,756471529,756471530,756471531,756471532,756471533,756471534,756471535,756471536,756471537,756471538,756471539,756471540,756471541,756471542,756471543,pull_request
756310023,cdddd5e70fcc847ae38420284af3c0099a7c7c7c,2196,master,failed,15483,2021-01-26 22:27:27 UTC,756310024,756310025,756310026,756310027,756310028,756310029,756310030,756310031,756310032,756310033,756310034,756310035,756310036,756310037,756310038,756310039,756310040,756310041,756310042,756310043,756310044,756310045,756310046,756310047,756310048,756310049,756310050,756310051,756310052,756310053,756310054,756310055,756310056,756310057,756310058,756310059,756310060,756310061,756310062,756310063,756310064,756310065,756310066,756310067,756310068,pull_request
