build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
746760604,8db4f06010bf8083f175603d1368b1316eb5ef66,155,master,errored,219,2020-11-30 15:40:02 UTC,746760605,746760606,746760607,746760608,746760609,746760610,746760611,746760612,746760613,746760614,pull_request
734662428,473f8f4f1480bc404f35df2da0bb71270c0af8a3,153,master,failed,449,2020-10-11 01:33:26 UTC,734662429,734662430,734662431,734662432,734662433,734662434,734662435,734662436,734662437,734662438,pull_request
719340240,1ed326c39eac264f0cfbaa50031792e04573f607,152,master,passed,457,2020-08-19 16:28:45 UTC,719340241,719340242,719340243,719340244,719340245,719340246,719340247,719340248,719340249,719340250,pull_request
672736862,89219aebeebc3894a89e4965c6447e1df20cca8a,,v0.9.1,passed,472,2020-04-08 22:46:38 UTC,672736863,672736865,672736866,672736867,672736868,672736870,672736871,672736872,672736873,672736874,push
672736851,89219aebeebc3894a89e4965c6447e1df20cca8a,,master,passed,467,2020-04-08 22:46:38 UTC,672736852,672736853,672736854,672736855,672736856,672736857,672736858,672736859,672736860,672736861,push
672710352,317fd6f0ee0c1ae0921328c25f85829e671028bd,,master,passed,473,2020-04-08 21:26:07 UTC,672710353,672710354,672710355,672710356,672710357,672710358,672710359,672710360,672710361,672710362,push
672708319,ad46420c03c9943f93bf7601a6f10de379767fe2,150,master,errored,332,2020-04-08 21:23:52 UTC,672708320,672708321,672708322,672708323,672708324,672708325,672708326,672708327,672708328,672708329,pull_request
672708296,cdf01e41395b0f808fec63ebcbdfb059a26b84f0,,unknown_characters,passed,457,2020-04-08 21:21:55 UTC,672708297,672708298,672708299,672708300,672708301,672708302,672708303,672708304,672708305,672708306,push
672707210,38d201844833be863488253ee0d8eded645751b5,,master,passed,460,2020-04-08 21:19:31 UTC,672707211,672707212,672707213,672707214,672707215,672707216,672707217,672707218,672707219,672707220,push
672706178,d151ef4e194a176bb48b03462a09db0408a84729,,master,passed,467,2020-04-08 21:17:15 UTC,672706179,672706180,672706181,672706182,672706183,672706184,672706185,672706186,672706187,672706188,push
672699137,a99d8ac01e0aaffb5c98c2b1c02d01a5c6e7b1a3,,master,passed,464,2020-04-08 21:00:03 UTC,672699138,672699139,672699140,672699141,672699142,672699143,672699144,672699145,672699146,672699147,push
672426688,56b38d0fed63d5071232396f78bbd00415270c1e,148,master,passed,443,2020-04-08 09:09:10 UTC,672426689,672426690,672426691,672426692,672426693,672426694,672426695,672426696,672426697,672426698,pull_request
672426595,3dd94926aac9d5d45b78ce18eab8c1e6ce764f4a,148,master,passed,452,2020-04-08 09:07:34 UTC,672426596,672426597,672426598,672426599,672426600,672426601,672426602,672426603,672426604,672426605,pull_request
672424755,b783519ee66402b623038dae044845326ff0ec35,148,master,failed,463,2020-04-08 09:02:10 UTC,672424756,672424757,672424758,672424759,672424760,672424761,672424762,672424763,672424764,672424765,pull_request
654955418,01644d9232b34dc5badb51445539c01749270193,,master,passed,470,2020-02-25 15:37:09 UTC,654955419,654955420,654955421,654955422,654955423,654955424,654955425,654955426,654955427,654955428,push
653655438,d7cd0d0ec0b71f614697c247029cc09e9f6634f2,,master,passed,461,2020-02-21 22:19:05 UTC,653655439,653655440,653655441,653655442,653655443,653655444,653655445,653655446,653655447,653655448,push
653612309,55a7331c71ded9db4d7fbea317d5fd1ff704346f,150,master,passed,474,2020-02-21 20:12:25 UTC,653612310,653612311,653612312,653612313,653612314,653612315,653612316,653612317,653612318,653612319,pull_request
653607413,223ce14c2d9d0ade12ea8c408fe6c4bdf36d0cff,,unknown_characters,passed,475,2020-02-21 19:57:52 UTC,653607414,653607415,653607416,653607417,653607418,653607419,653607420,653607421,653607422,653607423,push
653605654,9ea1536fd5910357a5811b535fe58ea7a4bee56c,,unknown_characters,passed,491,2020-02-21 19:53:46 UTC,653605655,653605656,653605657,653605658,653605659,653605660,653605661,653605662,653605663,653605664,push
652755291,f42340478942bf256ebcc4be2dc0ad53c765bfc9,149,master,passed,484,2020-02-19 23:49:22 UTC,652755292,652755293,652755294,652755295,652755296,652755297,652755298,652755299,652755300,652755301,pull_request
652753740,e4a2f0117e5743d678190b5052b693dfa64af1e7,,nested_error_messages,passed,478,2020-02-19 23:44:12 UTC,652753741,652753742,652753743,652753744,652753745,652753746,652753747,652753748,652753749,652753750,push
652747417,e84051f14a8ac1e10efd40b6fe9ba9251ff3f70d,,master,passed,459,2020-02-19 23:24:53 UTC,652747418,652747419,652747420,652747421,652747422,652747423,652747424,652747425,652747426,652747427,push
652706009,095e6ceba06546cf18fc2212467cd54a3f653a8e,,master,passed,482,2020-02-19 21:43:21 UTC,652706011,652706012,652706013,652706014,652706015,652706016,652706017,652706018,652706019,652706020,push
652444912,643a643b7641a19f3f7f5bb0391dbebf80f3a1c3,,master,passed,479,2020-02-19 11:50:06 UTC,652444913,652444914,652444915,652444916,652444917,652444918,652444919,652444920,652444921,652444922,push
652410338,202aee3b52e3f6adc4873394ae8cdcfa02c5aff6,,master,passed,458,2020-02-19 10:19:58 UTC,652410339,652410340,652410341,652410342,652410343,652410344,652410345,652410346,652410347,652410348,push
652400830,a9d871fffa6499e5e849ad99db834ecbe84af633,,master,passed,542,2020-02-19 09:54:23 UTC,652400831,652400832,652400833,652400834,652400835,652400837,652400838,652400840,652400842,652400843,push
652071919,a5070d457a4396a4a0211e1f207faaa36e10b721,146,master,passed,545,2020-02-18 16:48:57 UTC,652071920,652071921,652071922,652071923,652071924,652071925,652071926,652071927,652071928,652071929,pull_request
651943434,0dbc624d9d467d11547186b1f4310f1d2eb96a07,,master,passed,539,2020-02-18 11:56:44 UTC,651943435,651943436,651943437,651943438,651943439,651943440,651943441,651943442,651943443,651943444,push
651941608,d30c6c2662bd5498926a6e0e12de6e7302dc6098,,master,passed,536,2020-02-18 11:50:49 UTC,651941609,651941610,651941611,651941612,651941613,651941614,651941615,651941616,651941617,651941618,push
651939487,36018dec5f0230546a97321c2fda5b584aae97eb,,master,passed,465,2020-02-18 11:44:36 UTC,651939489,651939490,651939491,651939492,651939493,651939494,651939495,651939496,651939497,push
646800921,5792e5c10e9ce4881d8164088c4d6c91979f23d1,148,master,errored,913,2020-02-06 10:27:45 UTC,646800922,646800923,646800924,646800925,646800926,646800927,646800928,646800929,646800930,646800931,646800932,pull_request
611078975,44076d26072fb342d5b2e0a79c5f0b5f1d73534d,146,master,errored,597,2019-11-12 21:36:07 UTC,611078976,611078977,611078978,611078979,611078980,611078981,611078982,611078983,611078984,611078985,611078986,pull_request
590928453,1781e90b275c2c49ee46a270394ba0265e45dea8,,rbx-4,errored,707,2019-09-28 22:17:28 UTC,590928454,590928455,590928456,590928457,590928458,590928459,590928460,590928461,590928462,590928463,590928464,push
590879073,173028aac411e11edffa435940e3e56d0ffdabe7,144,master,errored,689,2019-09-28 18:48:56 UTC,590879074,590879075,590879076,590879077,590879078,590879079,590879080,590879081,590879083,590879085,590879088,pull_request
589834008,7742415f686010fb98ef5579e7c1f635de393b60,144,master,errored,651,2019-09-26 08:18:36 UTC,589834009,589834010,589834011,589834012,589834014,589834015,589834016,589834017,589834019,589834020,589834021,pull_request
589829403,155f477eb8140199be465e7f40fbe44c83e8bd36,99,master,errored,651,2019-09-26 08:05:01 UTC,589829404,589829405,589829406,589829407,589829408,589829409,589829410,589829411,589829412,589829413,589829414,pull_request
508644463,023720ad2a9b1b9b91ca22499eb0a6ee2a169eb3,141,master,passed,1044,2019-03-19 22:41:24 UTC,508644464,508644465,508644466,508644467,508644468,508644469,508644470,508644471,508644472,508644473,508644474,pull_request
508012359,4e0224a58171549efcaade78e63aed2dfdf33e37,138,master,passed,1161,2019-03-18 18:18:26 UTC,508012360,508012361,508012362,508012363,508012364,508012365,508012366,508012367,508012368,508012369,508012370,pull_request
496723983,b6c6797d54f9ac80934706dc0f5f208608d286a1,138,master,failed,1166,2019-02-21 21:28:56 UTC,496723984,496723985,496723986,496723987,496723988,496723989,496723990,496723991,496723992,496723993,496723994,pull_request
496723381,766be41bdc25bdf004c327518910a394ca85dea0,138,master,failed,1173,2019-02-21 21:25:09 UTC,496723382,496723383,496723384,496723385,496723386,496723387,496723388,496723389,496723390,496723391,496723392,pull_request
476146814,c9948325648d0ea85420963829d1a4d6b4f17bd9,,master,passed,1139,2019-01-07 00:41:26 UTC,476146815,476146816,476146817,476146818,476146819,476146820,476146821,476146822,476146823,476146824,476146825,push
476101123,ee5b7af9a81550d9e3cd502268bf615d581e4151,,travis,passed,1092,2019-01-06 21:35:21 UTC,476101124,476101125,476101126,476101127,476101128,476101129,476101130,476101131,476101132,476101133,476101134,push
476093750,24e2472a91a5038db05db271e34df136df4fa2e5,,travis,passed,1161,2019-01-06 21:24:13 UTC,476093751,476093752,476093753,476093754,476093755,476093756,476093757,476093758,476093759,476093760,476093761,push
475555943,18bae17755c58f568ebb195a5dd06356d58e7bfe,,master,passed,1004,2019-01-05 00:15:50 UTC,475555944,475555945,475555946,475555947,475555948,475555949,475555950,475555951,475555952,475555953,475555954,push
475553054,116904179f217884fcad6e6cb85e49725538a69d,,master,errored,1610,2019-01-05 00:04:41 UTC,475553055,475553056,475553057,475553058,475553059,475553060,475553061,475553062,475553063,push
475548399,92e6d7f1f33c1991f1937ca8a347b3d762f1046a,,rm_install_bundler,passed,1076,2019-01-04 23:49:28 UTC,475548400,475548401,475548402,475548403,475548404,475548405,475548406,475548407,475548408,push
