tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
39218462,39218463,100,766abb9894b9ea95df8a36113b1d52551a91bd4f,ruby,ok,,ruby,testunit,true,false,41,0,41,0,,,,"",5.6,
39218462,39218464,100,766abb9894b9ea95df8a36113b1d52551a91bd4f,ruby,ok,,ruby,testunit,true,false,41,0,41,0,,,,"",6.48,
39218462,39218465,100,766abb9894b9ea95df8a36113b1d52551a91bd4f,ruby,ok,,ruby,testunit,true,false,41,0,41,0,,,,"",4.84,
39221790,39221791,101,b43f074322c2cad2dfa6b609163382f7143f32c7,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
39221790,39221792,101,b43f074322c2cad2dfa6b609163382f7143f32c7,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
39221790,39221793,101,b43f074322c2cad2dfa6b609163382f7143f32c7,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
39226571,39226572,102,657af4495d7a3187e0c3df03f624b06fe53a6346,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
39226571,39226574,102,657af4495d7a3187e0c3df03f624b06fe53a6346,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
39226571,39226575,102,657af4495d7a3187e0c3df03f624b06fe53a6346,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
39227665,39227668,103,86b244671c10e970ebbf2d4b3992a6f0b9c5b14b,ruby,ok,,ruby,testunit,true,false,41,0,41,0,,,,"",6.4,
39227665,39227670,103,86b244671c10e970ebbf2d4b3992a6f0b9c5b14b,ruby,ok,,ruby,testunit,true,false,41,0,41,0,,,,"",5.1,
39227665,39227671,103,86b244671c10e970ebbf2d4b3992a6f0b9c5b14b,ruby,ok,,ruby,testunit,true,false,41,0,41,0,,,,"",4.96,
39227715,39227716,104,8bde654e0198bfe2ca002f1ede8d361a0739dc0d,ruby,ok,,ruby,testunit,true,false,41,0,41,0,,,,"",4.7,
39227715,39227717,104,8bde654e0198bfe2ca002f1ede8d361a0739dc0d,ruby,ok,,ruby,testunit,true,false,41,0,41,0,,,,"",5.92,
39227715,39227718,104,8bde654e0198bfe2ca002f1ede8d361a0739dc0d,ruby,ok,,ruby,testunit,true,false,41,0,41,0,,,,"",6.64,
39310838,39310839,105,630f0cd74860217e0dab6091db42c635a99875e3,ruby,ok,,ruby,testunit,true,false,41,0,41,0,,,,"",7.52,
39310838,39310840,105,630f0cd74860217e0dab6091db42c635a99875e3,ruby,ok,,ruby,testunit,true,false,41,0,41,0,,,,"",5.26,
39310838,39310841,105,630f0cd74860217e0dab6091db42c635a99875e3,ruby,ok,,ruby,testunit,true,false,41,0,41,0,,,,"",5.22,
39310897,39310898,106,26aee04d268f16902445f7779f206d962d1f2e37,ruby,ok,,ruby,testunit,true,false,41,0,41,0,,,,"",7.69,
39310897,39310899,106,26aee04d268f16902445f7779f206d962d1f2e37,ruby,ok,,ruby,testunit,true,false,41,0,41,0,,,,"",5.78,
39310897,39310900,106,26aee04d268f16902445f7779f206d962d1f2e37,ruby,ok,,ruby,testunit,true,false,41,0,41,0,,,,"",6.59,
39310954,39310955,107,d525de0317ebf24be81798b447be37e756c38a03,ruby,ok,,ruby,testunit,true,false,41,0,41,0,,,,"",8.08,
39310954,39310956,107,d525de0317ebf24be81798b447be37e756c38a03,ruby,ok,,ruby,testunit,true,false,41,0,41,0,,,,"",5.88,
39310954,39310957,107,d525de0317ebf24be81798b447be37e756c38a03,ruby,ok,,ruby,testunit,true,false,41,0,41,0,,,,"",5.23,
39310982,39310983,108,756334196fd1b8a7ebb97026e3391ea74fc52959,ruby,ok,,ruby,testunit,true,false,41,0,41,0,,,,"",5.47,
39310982,39310984,108,756334196fd1b8a7ebb97026e3391ea74fc52959,ruby,ok,,ruby,testunit,true,false,41,0,41,0,,,,"",9.2,
39310982,39310985,108,756334196fd1b8a7ebb97026e3391ea74fc52959,ruby,ok,,ruby,testunit,true,false,41,0,41,0,,,,"",5.4,
