build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
705904052,b9089b7f67affd45b4981f87f7c92eb02f900b8b,243,master,passed,132,2020-07-07 19:02:43 UTC,705904053,pull_request
656098983,52ad444d35023d078d496d305d75511e772f0295,,master,passed,92,2020-02-28 04:18:51 UTC,656098984,push
656098346,09579b5f72f743d65faef4ad390401a59b4879ee,241,master,passed,95,2020-02-28 04:15:30 UTC,656098347,pull_request
652603171,73d685643baa58ed9b3ff82e018089466fc15002,,master,passed,94,2020-02-19 18:00:52 UTC,652603172,push
652598031,26133a8b219fb7cbe1c0ce5382393ecc2dbfa72b,240,master,passed,93,2020-02-19 17:51:41 UTC,652598032,pull_request
111769412,a44cb972639a3e17792b6a6a3afaa19b20476f90,189,master,passed,37,2016-02-25 15:25:46 UTC,111769413,pull_request
82263937,3c8a9189a8748951b62c6a48c072448b2fd4cac7,,master,passed,18,2015-09-26 03:04:13 UTC,82263938,push
82263169,69a35ec850e6767f9129db866a58da8ccf579d30,188,master,passed,15,2015-09-26 02:51:12 UTC,82263176,pull_request
82257441,c3db3939b3bccc44553a3c525d7aa3c424dac675,188,master,failed,78,2015-09-26 01:10:49 UTC,82257442,pull_request
79343863,84b9f03d45f185777953747eee488fa54efced08,187,master,failed,77,2015-09-08 23:23:46 UTC,79343864,pull_request
78839121,7f058061377cdded2e50e15305debfaad256ff4e,186,master,failed,76,2015-09-04 22:25:15 UTC,78839125,pull_request
68267769,d8b3f02a4ebaf05b01fa4a453bfc6ce32a2e3279,185,master,failed,79,2015-06-25 05:08:33 UTC,68267770,pull_request
66784000,92b6613c66891772ad35862e247d4b3d548aa0ce,,master,errored,16,2015-06-14 20:44:43 UTC,66784001,push
66777217,958eaf51ba7a62c6b0c0819831d872d8c3cdbe5b,184,master,errored,13,2015-06-14 19:28:44 UTC,66777218,pull_request
66777133,9a74b25fb52b814c0206ac62c48b0126bed3ad35,,net2_new,errored,13,2015-06-14 19:28:00 UTC,66777134,push
66775253,24d2064fcfb13d4babdb3c6049a991473a62b3c0,,master,errored,17,2015-06-14 19:16:15 UTC,66775254,push
66707198,9eb7fd9780c47bbb156b17c59a23679bc6030676,183,master,errored,14,2015-06-14 00:17:25 UTC,66707199,pull_request
66707064,d0fbe80e0145c25054a940ee70e789456361cbdc,,net2fx,errored,14,2015-06-14 00:14:48 UTC,66707065,push
66707015,9ecfb5b944bcb1c0a2c117be31509e1d8c10aee9,,net2fx,errored,11,2015-06-14 00:14:45 UTC,66707016,push
65917152,dfe798f2d2c5c5a14df4941bfd33bc60574f7df6,,master,failed,14,2015-06-08 16:39:42 UTC,65917153,push
65916966,33e6e35f4d1c5cfef78a218ecab93baef65d4d6a,182,master,failed,81,2015-06-08 16:38:23 UTC,65916968,pull_request
65854294,954e41afdfae1d71e98edbe614431863356ac8fa,,master,passed,15,2015-06-08 08:35:03 UTC,65854295,push
65854179,7971a21d98ef3fa04dd963cdafe17013d9ce5c77,,master,passed,15,2015-06-08 08:33:53 UTC,65854180,push
65018365,418f88618ed2503acd0c0f8f2e3ed5ac1fa2a474,181,master,passed,18,2015-06-02 02:40:01 UTC,65018366,pull_request
65018360,f7340c095987fc5112e0ff59efeb5c07de485327,,noerr,passed,14,2015-06-02 02:39:44 UTC,65018361,push
64997079,35170f8f26f970e8d3869629612b2d79b38d14ba,181,master,passed,15,2015-06-01 22:55:19 UTC,64997081,pull_request
64997002,13dc90595b894254e26760caff634cdbd006ab25,,noerr,passed,25,2015-06-01 23:00:04 UTC,64997003,push
64643240,8a300d6e980524e3da5282737c4af4bb463a8cea,180,master,passed,15,2015-05-29 22:00:55 UTC,64643241,pull_request
64529670,a164c15eac10cc2708f61b52f57f12c15d77df00,,master,passed,17,2015-05-29 07:05:49 UTC,64529675,push
64518164,124f64870969bc363b0aa77158337abfd3fcb4e1,,master,passed,15,2015-05-29 03:51:04 UTC,64518165,push
64518162,54b3b97a86a2d24a3f8caf2a1f9559f50bad2f19,179,master,errored,9,2015-05-29 03:59:02 UTC,64518163,pull_request
64509497,5f1080929ac3a2bf1f63f4b7349f0ad0e5d2ebae,178,master,failed,22,2015-05-29 02:04:19 UTC,64509498,pull_request
64509476,a1f45a6426bde01ec892b10fb96bba8194a6ca68,,msolo-cancel-request-on-timeout,failed,20,2015-05-29 01:43:54 UTC,64509477,push
64488426,cd1cd95146c206716f8adf9550f2acfc4c1ac2dc,,master,failed,14,2015-05-28 21:57:31 UTC,64488427,push
64486371,e629ec57a4532bd3100ec427b69320725fe90a27,,master,failed,19,2015-05-28 21:44:00 UTC,64486372,push
64484732,9d6c14fa59c0326bad8bfd373758895f8dd0e6d9,177,master,errored,6,2015-05-28 23:01:53 UTC,64484733,pull_request
64287927,941c3a38d3d3b412083ae4aef2b61565c2d92d3d,,master,passed,25,2015-05-27 17:04:41 UTC,64287928,push
64285333,76a8366ffaedb20386be2a7f2f4fd91eb4a96cf4,176,master,passed,14,2015-05-27 16:47:58 UTC,64285334,pull_request
63706218,1b4e404d671215a669e89427642d968fafa2c544,,master,passed,14,2015-05-22 20:39:23 UTC,63706219,push
63697915,756109477edfacd5a228c603776dffecc0fed9f4,175,master,passed,16,2015-05-22 19:29:36 UTC,63697917,pull_request
63294087,9f757cd877d88e9df90e4fc1388bfd797f48391b,,master,passed,15,2015-05-20 09:44:43 UTC,63294088,push
63291838,247ceb32cc004afc12d0349c1fd9515d0d393e14,174,master,errored,6,2015-05-20 12:08:22 UTC,63291839,pull_request
