tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
211260266,211260268,4768,d2037f6dcbb7cc788e478c716313ff26fb172eae,ruby,ok,34,ruby,rspec,true,false,2,0,2,0,,,,"",0.01,
211260266,211260272,4768,d2037f6dcbb7cc788e478c716313ff26fb172eae,ruby,broken,35,ruby,rspec,true,true,307,3,310,0,,,,"",28.7,
211260266,211260274,4768,d2037f6dcbb7cc788e478c716313ff26fb172eae,ruby,ok,34,ruby,rspec,true,false,474,0,474,0,,,,"",39.5,
211260266,211260275,4768,d2037f6dcbb7cc788e478c716313ff26fb172eae,ruby,ok,34,ruby,rspec,true,false,26,0,26,0,,,,"",12.75,
211260266,211260276,4768,d2037f6dcbb7cc788e478c716313ff26fb172eae,ruby,ok,32,ruby,rspec,true,false,7,0,7,0,,,,"",2.89,
211260266,211260277,4768,d2037f6dcbb7cc788e478c716313ff26fb172eae,ruby,ok,35,ruby,rspec,true,false,34,0,34,0,,,,"",40.5,
211260266,211260280,4768,d2037f6dcbb7cc788e478c716313ff26fb172eae,ruby,ok,32,ruby,rspec,true,false,103,0,103,0,,,,"",44.7,
211260266,211260281,4768,d2037f6dcbb7cc788e478c716313ff26fb172eae,ruby,ok,35,ruby,rspec,true,false,106,0,106,0,,,,"",8.6,
211260266,211260282,4768,d2037f6dcbb7cc788e478c716313ff26fb172eae,ruby,ok,33,ruby,rspec,true,false,241,0,241,0,,,,"",30.6,
211260266,211260285,4768,d2037f6dcbb7cc788e478c716313ff26fb172eae,ruby,ok,35,ruby,rspec,true,false,79,0,79,0,,,,"",15.49,
211260266,211260286,4768,d2037f6dcbb7cc788e478c716313ff26fb172eae,ruby,ok,32,ruby,rspec,true,false,112,0,112,0,,,,"",23.56,
211271688,211271689,4770,21f0db79c9366116167fbe8e6b4bd7c4d9fe23e8,ruby,ok,32,ruby,rspec,true,false,2,0,2,0,,,,"",0.01,
211271688,211271690,4770,21f0db79c9366116167fbe8e6b4bd7c4d9fe23e8,ruby,ok,35,ruby,rspec,true,false,310,0,310,0,,,,"",31.6,
211271688,211271693,4770,21f0db79c9366116167fbe8e6b4bd7c4d9fe23e8,ruby,ok,34,ruby,rspec,true,false,474,0,474,0,,,,"",39.7,
211271688,211271694,4770,21f0db79c9366116167fbe8e6b4bd7c4d9fe23e8,ruby,ok,34,ruby,rspec,true,false,26,0,26,0,,,,"",12.62,
211271688,211271695,4770,21f0db79c9366116167fbe8e6b4bd7c4d9fe23e8,ruby,ok,35,ruby,rspec,true,false,7,0,7,0,,,,"",2.95,
211271688,211271696,4770,21f0db79c9366116167fbe8e6b4bd7c4d9fe23e8,ruby,ok,37,ruby,rspec,true,false,34,0,34,0,,,,"",39.75,
211271688,211271697,4770,21f0db79c9366116167fbe8e6b4bd7c4d9fe23e8,ruby,ok,35,ruby,rspec,true,false,103,0,103,0,,,,"",57.42,
211271688,211271698,4770,21f0db79c9366116167fbe8e6b4bd7c4d9fe23e8,ruby,ok,32,ruby,rspec,true,false,106,0,106,0,,,,"",1.96,
211271688,211271699,4770,21f0db79c9366116167fbe8e6b4bd7c4d9fe23e8,ruby,ok,34,ruby,rspec,true,false,241,0,241,0,,,,"",38.2,
211271688,211271700,4770,21f0db79c9366116167fbe8e6b4bd7c4d9fe23e8,ruby,ok,35,ruby,rspec,true,false,79,0,79,0,,,,"",12.7,
211271688,211271701,4770,21f0db79c9366116167fbe8e6b4bd7c4d9fe23e8,ruby,ok,33,ruby,rspec,true,false,112,0,112,0,,,,"",29.37,
211278966,211278967,4776,0610cb0989209efdcaaee27e453e06b1c4642b18,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
211278966,211278968,4776,0610cb0989209efdcaaee27e453e06b1c4642b18,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
211278966,211278969,4776,0610cb0989209efdcaaee27e453e06b1c4642b18,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
211278966,211278970,4776,0610cb0989209efdcaaee27e453e06b1c4642b18,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
211278966,211278971,4776,0610cb0989209efdcaaee27e453e06b1c4642b18,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
211278966,211278972,4776,0610cb0989209efdcaaee27e453e06b1c4642b18,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
211278966,211278973,4776,0610cb0989209efdcaaee27e453e06b1c4642b18,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
211278966,211278974,4776,0610cb0989209efdcaaee27e453e06b1c4642b18,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
211278966,211278975,4776,0610cb0989209efdcaaee27e453e06b1c4642b18,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
211278966,211278976,4776,0610cb0989209efdcaaee27e453e06b1c4642b18,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
211278966,211278977,4776,0610cb0989209efdcaaee27e453e06b1c4642b18,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
211284664,211284665,4779,45c7bf24575aede9bb5fb1b39a2e6c28ed656bc4,ruby,ok,33,ruby,rspec,true,false,2,0,2,0,,,,"",0.01,
211284664,211284666,4779,45c7bf24575aede9bb5fb1b39a2e6c28ed656bc4,ruby,broken,32,ruby,rspec,true,true,320,1,321,0,,,,"",15.1,
211284664,211284667,4779,45c7bf24575aede9bb5fb1b39a2e6c28ed656bc4,ruby,ok,33,ruby,rspec,true,false,490,0,490,0,,,,"",51.7,
211284664,211284668,4779,45c7bf24575aede9bb5fb1b39a2e6c28ed656bc4,ruby,ok,33,ruby,rspec,true,false,26,0,26,0,,,,"",13.11,
211284664,211284669,4779,45c7bf24575aede9bb5fb1b39a2e6c28ed656bc4,ruby,ok,36,ruby,rspec,true,false,7,0,7,0,,,,"",3.11,
211284664,211284670,4779,45c7bf24575aede9bb5fb1b39a2e6c28ed656bc4,ruby,broken,34,ruby,rspec,true,true,33,1,34,0,,,,"",36.29,
211284664,211284671,4779,45c7bf24575aede9bb5fb1b39a2e6c28ed656bc4,ruby,broken,34,ruby,rspec,true,true,119,8,127,0,,,,"",3.4,
