tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
50808620,50808621,10,32a05c62658bd1d7c7e75cbc8195de5d585fde0f,go,ok,0,go,gotest,true,false,18,0,18,0,1,1,0,"",0.0,
50810544,50810545,11,760e47f3c3bc7f544cd0bf7653e704cf1b949e83,go,ok,0,go,gotest,true,false,18,0,18,0,1,1,0,"",0.0,
50810679,50810680,12,2e6f5f3f0c40ab9cb459742296f6a2aaab1fd5dc,go,ok,0,go,gotest,true,false,18,0,18,0,1,1,0,"",0.0,
72525583,72525585,13,1eb0e7daa80c27dfe376dabeaae9a0bb36dcc810,go,ok,0,go,gotest,true,false,18,0,18,0,1,1,0,"",0.0,
74819149,74819151,14,6f7159c3154e7cd4ab30f6cc9c58fa3fd0f22325,go,ok,0,go,gotest,true,false,18,0,18,0,1,1,0,"",0.0,
104899627,104899628,15,7b88e26ef9d84b7001d557d3ae144ccbbe7a9c34,go,ok,1,go,gotest,true,false,18,0,18,0,1,1,0,"",0.0,
105780608,105780610,16,45c278ab3607870051a2ea9040bb85fcb8557481,go,ok,1,go,gotest,true,false,18,0,18,0,1,1,0,"",0.0,
112391627,112391628,17,b67bdf1181b3e64258af4d6f194dbfe99f90c745,go,broken,1,go,gotest,true,true,18,2,20,0,0,-1,1,TestRegisterLookup-2#github.com/ogier/pflag,0.0,
197424850,197424851,18,b3cdbdd64a0471c78c2ac041c5c78b1053a4dc71,go,ok,1,go,gotest,true,false,18,0,18,0,1,1,0,"",0.0,
197488915,197488916,19,7a55ddc9e4398cd86f28fcd5d8534a832d049e5e,go,ok,1,go,gotest,true,false,18,0,18,0,1,1,0,"",0.0,
41105958,41105959,1,04bd3e2f033dcd63598feeabe4d574abecf2da7c,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
433543892,433543893,20,bc4d8a9694ea6f0694a8aeaa35119e47bed34415,go,ok,2,go,gotest,true,false,18,0,18,0,1,1,0,"",0.0,
470177955,470177956,21,e9d0cf3ad76756c046f4a7292731241e33afa4eb,go,ok,0,go,gotest,true,false,19,0,19,0,1,1,0,"",0.0,
735762821,735762822,22,67ab2003b68ce368ea4146bc5053fd1fd6012b66,go,ok,1,go,"",false,,,,,,,,,"",,
735762821,735762823,22,67ab2003b68ce368ea4146bc5053fd1fd6012b66,go,ok,0,go,"",false,,,,,,,,,"",,
738769727,738769728,23,73e519546fc0bce0c395610afcf6aa4e5aec88eb,go,ok,0,go,"",false,,,,,,,,,"",,
738769727,738769729,23,73e519546fc0bce0c395610afcf6aa4e5aec88eb,go,ok,1,go,"",false,,,,,,,,,"",,
47286013,47286014,2,93c5797ca7d33c1b16866b7df02e83b0adb0a4fd,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
47286914,47286915,3,27f6a10c4d42e4000a078d7d83946088787de7f3,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
47287059,47287060,4,78316ba37b7b8e33e51f8b8d4c11b64256862f5e,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
50801545,50801546,5,6cc5761fd2011fd5c47845dd9950dfa8405daae1,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
50802677,50802678,6,c57ff26d30285cb7875ed947bc6212d9b279e58d,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
50808487,50808488,7,fceeeaf066923a9639b3904349770613242be686,go,ok,0,go,gotest,true,false,18,0,18,0,1,1,0,"",0.0,
50808519,50808520,8,47dae80e704d0d7c52655f8ea078fa3deff1a1ab,go,ok,0,go,gotest,true,false,18,0,18,0,1,1,0,"",0.0,
50808581,50808582,9,32a05c62658bd1d7c7e75cbc8195de5d585fde0f,go,ok,0,go,gotest,true,false,18,0,18,0,1,1,0,"",0.0,
