tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
529183804,529183805,100,b595948cb9798bf7d6e20b01145fa8bed9da3e5c,java,ok,1,java-maven,junit,true,false,56,0,56,0,,,,"",3.13,
529183804,529183806,100,b595948cb9798bf7d6e20b01145fa8bed9da3e5c,java,ok,2,java-maven,junit,true,false,56,0,56,0,,,,"",2.6999999999999997,
529293787,529293788,101,2c393d5b4af242a93248f0b0aa90fe68ba10b23d,java,ok,0,java-maven,junit,true,false,60,0,60,0,,,,"",2.84,
529293787,529293789,101,2c393d5b4af242a93248f0b0aa90fe68ba10b23d,java,ok,0,java-maven,junit,true,false,60,0,60,0,,,,"",3.15,
532177821,532177824,102,b595948cb9798bf7d6e20b01145fa8bed9da3e5c,java,ok,1,java-maven,junit,true,false,56,0,56,0,,,,"",2.2,
532177821,532177825,102,b595948cb9798bf7d6e20b01145fa8bed9da3e5c,java,ok,1,java-maven,junit,true,false,56,0,56,0,,,,"",2.41,
535183618,535183619,103,b595948cb9798bf7d6e20b01145fa8bed9da3e5c,java,ok,1,java-maven,junit,true,false,56,0,56,0,,,,"",2.4899999999999998,
535183618,535183620,103,b595948cb9798bf7d6e20b01145fa8bed9da3e5c,java,ok,1,java-maven,junit,true,false,56,0,56,0,,,,"",2.64,
538114093,538114097,104,b595948cb9798bf7d6e20b01145fa8bed9da3e5c,java,ok,1,java-maven,junit,true,false,56,0,56,0,,,,"",2.89,
538114093,538114098,104,b595948cb9798bf7d6e20b01145fa8bed9da3e5c,java,ok,1,java-maven,junit,true,false,56,0,56,0,,,,"",2.62,
541122322,541122323,105,b595948cb9798bf7d6e20b01145fa8bed9da3e5c,java,ok,1,java-maven,junit,true,false,56,0,56,0,,,,"",2.71,
541122322,541122324,105,b595948cb9798bf7d6e20b01145fa8bed9da3e5c,java,ok,1,java-maven,junit,true,false,56,0,56,0,,,,"",2.48,
544106409,544106410,106,b595948cb9798bf7d6e20b01145fa8bed9da3e5c,java,ok,2,java-maven,junit,true,false,56,0,56,0,,,,"",2.71,
544106409,544106411,106,b595948cb9798bf7d6e20b01145fa8bed9da3e5c,java,ok,1,java-maven,junit,true,false,56,0,56,0,,,,"",2.69,
547120461,547120462,107,b595948cb9798bf7d6e20b01145fa8bed9da3e5c,java,unknown,,java-ant,"",false,,,,,,,,,"",,
547120461,547120463,107,b595948cb9798bf7d6e20b01145fa8bed9da3e5c,java,unknown,,java-ant,"",false,,,,,,,,,"",,
550162705,550162707,108,b595948cb9798bf7d6e20b01145fa8bed9da3e5c,java,unknown,,java-ant,"",false,,,,,,,,,"",,
550162705,550162708,108,b595948cb9798bf7d6e20b01145fa8bed9da3e5c,java,unknown,,java-ant,"",false,,,,,,,,,"",,
553175589,553175590,109,b595948cb9798bf7d6e20b01145fa8bed9da3e5c,java,ok,1,java-maven,junit,true,false,56,0,56,0,,,,"",2.66,
553175589,553175591,109,b595948cb9798bf7d6e20b01145fa8bed9da3e5c,java,unknown,,java-ant,"",false,,,,,,,,,"",,
67339462,67339463,10,d53a1c6c465973eb1bcdcd258fa3f54affac6527,java,ok,0,java-maven,junit,true,false,56,0,56,0,,,,"",2.75,
67339462,67339465,10,d53a1c6c465973eb1bcdcd258fa3f54affac6527,java,ok,0,java-maven,junit,true,false,56,0,56,0,,,,"",2.44,
67339462,67339466,10,d53a1c6c465973eb1bcdcd258fa3f54affac6527,java,ok,0,java-maven,junit,true,false,56,0,56,0,,,,"",2.6599999999999997,
556187650,556187651,110,b595948cb9798bf7d6e20b01145fa8bed9da3e5c,java,unknown,,java-ant,"",false,,,,,,,,,"",,
556187650,556187652,110,b595948cb9798bf7d6e20b01145fa8bed9da3e5c,java,unknown,,java-ant,"",false,,,,,,,,,"",,
559329474,559329475,111,b595948cb9798bf7d6e20b01145fa8bed9da3e5c,java,unknown,,java-ant,"",false,,,,,,,,,"",,
559329474,559329476,111,b595948cb9798bf7d6e20b01145fa8bed9da3e5c,java,unknown,,java-ant,"",false,,,,,,,,,"",,
562470551,562470552,112,b595948cb9798bf7d6e20b01145fa8bed9da3e5c,java,unknown,,java-ant,"",false,,,,,,,,,"",,
562470551,562470553,112,b595948cb9798bf7d6e20b01145fa8bed9da3e5c,java,unknown,,java-ant,"",false,,,,,,,,,"",,
565373274,565373275,113,b595948cb9798bf7d6e20b01145fa8bed9da3e5c,java,unknown,,java-ant,"",false,,,,,,,,,"",,
565373274,565373276,113,b595948cb9798bf7d6e20b01145fa8bed9da3e5c,java,unknown,,java-ant,"",false,,,,,,,,,"",,
568256416,568256418,114,b595948cb9798bf7d6e20b01145fa8bed9da3e5c,java,unknown,,java-ant,"",false,,,,,,,,,"",,
568256416,568256419,114,b595948cb9798bf7d6e20b01145fa8bed9da3e5c,java,unknown,,java-ant,"",false,,,,,,,,,"",,
571212817,571212818,115,b595948cb9798bf7d6e20b01145fa8bed9da3e5c,java,unknown,,java-ant,"",false,,,,,,,,,"",,
571212817,571212819,115,b595948cb9798bf7d6e20b01145fa8bed9da3e5c,java,unknown,,java-ant,"",false,,,,,,,,,"",,
574227905,574227906,116,b595948cb9798bf7d6e20b01145fa8bed9da3e5c,java,unknown,,java-ant,"",false,,,,,,,,,"",,
574227905,574227907,116,b595948cb9798bf7d6e20b01145fa8bed9da3e5c,java,unknown,,java-ant,"",false,,,,,,,,,"",,
577230480,577230482,117,b595948cb9798bf7d6e20b01145fa8bed9da3e5c,java,unknown,,java-ant,"",false,,,,,,,,,"",,
577230480,577230483,117,b595948cb9798bf7d6e20b01145fa8bed9da3e5c,java,unknown,,java-ant,"",false,,,,,,,,,"",,
580126790,580126791,118,b595948cb9798bf7d6e20b01145fa8bed9da3e5c,java,unknown,,java-ant,"",false,,,,,,,,,"",,
580126790,580126792,118,b595948cb9798bf7d6e20b01145fa8bed9da3e5c,java,unknown,,java-ant,"",false,,,,,,,,,"",,
583059569,583059570,119,b595948cb9798bf7d6e20b01145fa8bed9da3e5c,java,unknown,,java-ant,"",false,,,,,,,,,"",,
583059569,583059571,119,b595948cb9798bf7d6e20b01145fa8bed9da3e5c,java,unknown,,java-ant,"",false,,,,,,,,,"",,
67339486,67339488,11,3c5ae7520b0e23ea6b1d96c1d24d1e9624f4700c,java,ok,0,java-maven,junit,true,false,56,0,56,0,,,,"",4.41,
67339486,67339490,11,3c5ae7520b0e23ea6b1d96c1d24d1e9624f4700c,java,ok,0,java-maven,junit,true,false,56,0,56,0,,,,"",2.7,
67339486,67339493,11,3c5ae7520b0e23ea6b1d96c1d24d1e9624f4700c,java,ok,0,java-maven,junit,true,false,56,0,56,0,,,,"",2.9699999999999998,
585954073,585954074,120,b595948cb9798bf7d6e20b01145fa8bed9da3e5c,java,unknown,,java-ant,"",false,,,,,,,,,"",,
585954073,585954075,120,b595948cb9798bf7d6e20b01145fa8bed9da3e5c,java,unknown,,java-ant,"",false,,,,,,,,,"",,
588842376,588842377,121,b595948cb9798bf7d6e20b01145fa8bed9da3e5c,java,unknown,,java-ant,"",false,,,,,,,,,"",,
588842376,588842378,121,b595948cb9798bf7d6e20b01145fa8bed9da3e5c,java,unknown,,java-ant,"",false,,,,,,,,,"",,
591905314,591905317,122,b595948cb9798bf7d6e20b01145fa8bed9da3e5c,java,unknown,,java-ant,"",false,,,,,,,,,"",,
591905314,591905319,122,b595948cb9798bf7d6e20b01145fa8bed9da3e5c,java,unknown,,java-ant,"",false,,,,,,,,,"",,
