build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
168760468,eb368304527105f7f3c99cc0381d2975ef92eaec,100,master,passed,47,2016-10-18 21:44:34 UTC,168760470,168760472,pull_request
166296474,f6e3807e436ae479f7b7f4ee8607e5a8b089c79e,100,master,failed,53,2016-10-09 23:49:49 UTC,166296475,166296476,pull_request
166281091,7d57f06bb1130faa5f00962cb0d59394823862af,,master,passed,51,2016-10-09 21:50:35 UTC,166281092,166281093,push
166279829,1e53077ab931a21d1b9802d2d1118ceae358290c,,master,passed,56,2016-10-09 21:41:24 UTC,166279830,166279831,push
166279673,3b57397795dd6d66394977da50395b6f6a5c8e74,,master,passed,48,2016-10-09 21:40:08 UTC,166279674,166279675,push
166279589,801ee8f7f77a49ab07a6c39f9e019f1e30dd963b,,master,passed,60,2016-10-09 21:39:52 UTC,166279590,166279591,push
166269651,254e6a7b4430b24b0f34516e89ba279c30696957,,master,passed,54,2016-10-09 20:36:36 UTC,166269652,166269653,push
152088102,dff525d0cd71ed1a9e1a00c239ee0c82995a9f64,95,master,passed,53,2016-08-13 18:46:35 UTC,152088103,152088104,pull_request
144036108,09bd6f2d54ba98cc3669dc6c1cd433dd45d80a45,87,master,passed,57,2016-07-12 00:03:35 UTC,144036113,144036114,pull_request
144034788,6835be7d46f6820dcde1c058e11bf92bc6320e18,87,master,passed,58,2016-07-11 23:56:21 UTC,144034789,144034790,pull_request
143998806,5924fadd8523a0267286640f576cdd379f797b9e,,master,passed,67,2016-07-11 21:01:03 UTC,143998809,143998816,push
143997072,40c51852433683f3dbdd16bdf3f4193ab98a0656,89,master,passed,60,2016-07-11 20:54:29 UTC,143997122,143997201,pull_request
143996823,9a91030efdb0aaabe40a906202b0f6b051b74f2f,89,master,passed,88,2016-07-11 20:52:34 UTC,143996825,143996834,pull_request
143554645,c1e5b412293e0141959fc7d82d9cff5ae4ffd87b,87,master,passed,26,2016-07-09 12:40:14 UTC,143554646,pull_request
143554148,19c30440f16674275dd56b272db74e3b8c271de2,87,master,failed,27,2016-07-09 12:36:19 UTC,143554149,pull_request
143510080,6412d3cddf5163372bea9fcdd9acc497338b59b7,87,master,passed,30,2016-07-09 05:50:42 UTC,143510081,pull_request
141399616,3818c43eff4beafad3295efcc9db92f24d012c40,,0.9.1,passed,32,2016-06-30 17:10:17 UTC,141399619,push
141399614,3818c43eff4beafad3295efcc9db92f24d012c40,,master,passed,32,2016-06-30 17:09:56 UTC,141399615,push
141272196,0cdfb375e52666c417531e579f11d573747140ff,84,master,passed,29,2016-06-30 07:44:36 UTC,141272197,pull_request
139099115,b6297781fa98b8057622d2c693daa1886743fd57,,0.9,passed,25,2016-06-21 03:42:57 UTC,139099119,push
139099113,b6297781fa98b8057622d2c693daa1886743fd57,,master,passed,25,2016-06-21 03:42:57 UTC,139099114,push
139099008,1c80389305bf18c015089f87c5d75899762d6ee4,,master,passed,23,2016-06-21 03:41:23 UTC,139099009,push
139098901,2d4ca1471044e352b3e89ef86e959a615b319a69,,master,passed,26,2016-06-21 03:40:29 UTC,139098902,push
131009387,9a9200d43d06ef4ef644ca8f5941487288ec2a7f,,master,passed,35,2016-05-18 00:59:32 UTC,131009388,push
130946112,8203473be808666441c31337aeb23f0f6b67b716,83,master,passed,31,2016-05-17 20:25:35 UTC,130946118,pull_request
130941431,46d6ea84a2dd1fc1425f7cfc7b22c4f82b895c4f,83,master,failed,23,2016-05-17 20:11:09 UTC,130941451,pull_request
127685456,6398fef0cfa0d98b631051014d04a0d3b2d23fc6,82,master,passed,25,2016-05-04 02:13:36 UTC,127685457,pull_request
122295513,14518d4bc88053fafee143a949c722bfe7d6aa61,,master,passed,27,2016-04-11 16:42:21 UTC,122295517,push
122281896,3584c919fa171907ce61a0d6f7e2329221a2f4a2,81,master,passed,24,2016-04-11 15:44:50 UTC,122281897,pull_request
122265782,e3bf826fce48498a3bd38bbcfd6c0b45d0564954,,master,passed,22,2016-04-11 14:47:28 UTC,122265784,push
122265222,e3bf826fce48498a3bd38bbcfd6c0b45d0564954,,0.8.3,passed,22,2016-04-11 14:45:48 UTC,122265224,push
122198903,49aa61df9540673027d9968b19a17e96592cb781,80,master,passed,21,2016-04-11 09:22:35 UTC,122198906,pull_request
120267022,c3727974070af65ee3921becc6eb3b25180edbad,,0.8.2,passed,28,2016-04-02 11:32:56 UTC,120267023,push
120267002,c3727974070af65ee3921becc6eb3b25180edbad,,master,passed,21,2016-04-02 11:32:31 UTC,120267003,push
120266654,e59eafe04d73400063bf5b188dbeaee5f49e0cb8,,master,passed,30,2016-04-02 11:27:54 UTC,120266655,push
116539343,aee07da2ffe93c122b361b9d2c7c1358145a2f26,78,master,passed,26,2016-03-17 01:43:42 UTC,116539347,pull_request
115670695,85598c9a6b1474458ac956c3e901c70a15f0c126,,master,passed,26,2016-03-13 14:09:33 UTC,115670696,push
115651471,c6bd59ccac0b653139a8dad9b2b285e0bdc87ef9,77,master,passed,21,2016-03-13 10:59:22 UTC,115651472,pull_request
115650874,45e501fbdb20997b5842eecb28f097264a556bdd,76,master,passed,20,2016-03-13 10:56:54 UTC,115650875,pull_request
115526017,49eebc5cdc3140a33760d3e4da29a94d2f381f01,,0.8.1,passed,21,2016-03-12 14:01:43 UTC,115526018,push
115526011,49eebc5cdc3140a33760d3e4da29a94d2f381f01,,master,passed,20,2016-03-12 14:05:41 UTC,115526014,push
115524697,a6aa998a049589a7c6396f4210baaefc22392e7e,,master,passed,31,2016-03-12 13:50:22 UTC,115524698,push
115524530,8e45bf98db50a2f32379f29dd5c1e0c0452df3b0,,master,passed,20,2016-03-12 13:49:34 UTC,115524531,push
115510969,b2f0cb992cdb8cef7912d1ba401c9a95b3677de9,,master,passed,26,2016-03-12 12:00:05 UTC,115510971,push
115418517,5f0efd16747ab603d4386c561ecf07f2277d4583,75,master,passed,21,2016-03-11 21:10:42 UTC,115418518,pull_request
114950568,2fd9639dc711afcf716a2502a19b837b82c7f35b,73,master,passed,21,2016-03-10 01:05:20 UTC,114950569,pull_request
114918328,d27554194c2f204a4dfeb89fb043accb0c4152e7,73,master,failed,22,2016-03-09 22:24:54 UTC,114918329,pull_request
114746704,12273ad64752b2f56fab2a4f949e21d068a5cf7d,73,master,passed,25,2016-03-09 10:35:55 UTC,114746708,pull_request
114663674,17df345454f3b6e7ce261d618102012625d64d10,72,master,passed,24,2016-03-09 00:06:04 UTC,114663675,pull_request
112740161,0c138d6dac9947ac738955b7823418d96d5fa03d,,0.8.0,passed,22,2016-03-01 00:46:31 UTC,112740162,push
112739940,0c138d6dac9947ac738955b7823418d96d5fa03d,,master,passed,22,2016-03-01 00:46:01 UTC,112739943,push
111765215,68e389ed6a3cdcbf26a175ad77339aad4d6e95ec,70,master,passed,23,2016-02-25 15:04:20 UTC,111765216,pull_request
111733288,d4e2bac926b74fb7940857568dd66d5de890d762,,master,passed,22,2016-02-25 12:36:49 UTC,111733295,push
111733127,443b1657cba1a758a001f51d9aa9e50524272c4f,59,master,errored,21,2016-02-25 12:35:52 UTC,111733128,pull_request
111733059,ab889e72328b8a132e102c968bafcd68bbca502d,,master,passed,21,2016-02-25 12:35:15 UTC,111733061,push
111733041,b138b6729f1897f57a0a948b10500ca415286d13,68,master,errored,21,2016-02-25 12:34:29 UTC,111733042,pull_request
111732595,c3da6220ef90d59ac3c8718235b46b0d76594897,,master,passed,22,2016-02-25 12:32:53 UTC,111732596,push
111731964,27a3ebf03977d7bfe9e581b3e3bd7ba44fca39ac,59,master,passed,23,2016-02-25 12:29:17 UTC,111731968,pull_request
111731880,c3fa739186d54933a00a27637e49d015a789d145,68,master,passed,22,2016-02-25 12:28:43 UTC,111731881,pull_request
111731618,26038a76ad1ca759d81c94b71a82eccc3277155a,69,master,passed,22,2016-02-25 12:28:15 UTC,111731619,pull_request
111467709,0ac9a291f749870dce2c25a75d58d7a21ef989f1,68,master,passed,24,2016-02-24 12:48:13 UTC,111467710,pull_request
111467603,95551399e1055b93549e52f69759f729f423bbdd,69,master,passed,22,2016-02-24 12:47:59 UTC,111467606,pull_request
111377862,f5d4232d5314bf95cd9c0d8e03df460fad7a4b06,59,master,passed,24,2016-02-24 02:20:11 UTC,111377863,pull_request
111377605,ea81750e14c04f8c3dfc65196862b743d6992590,59,master,passed,23,2016-02-24 02:18:47 UTC,111377606,pull_request
111377563,da929504816af328a1cdaa562f63254c4db97bc7,68,master,passed,24,2016-02-24 02:18:40 UTC,111377567,pull_request
111377551,fb44d1fc6f88c2163f2e76b006e43c0ac19ccea8,69,master,passed,23,2016-02-24 02:18:32 UTC,111377552,pull_request
111375505,c3c3583df16defd603bbe16c5482be8d1fd72d7e,59,master,failed,28,2016-02-24 02:01:23 UTC,111375506,pull_request
111375422,595f618798aa778edc2efd9ba30bbbc35a94718f,59,master,failed,27,2016-02-24 02:00:56 UTC,111375423,pull_request
111374032,2f0dcd1ac2f4170ac5ceb5334c364a0c91e49604,,master,passed,22,2016-02-24 01:51:13 UTC,111374033,push
111361688,b2742b3fa01adf3a7b73fe199b87f1f80b952609,59,master,passed,31,2016-02-24 00:39:56 UTC,111361689,pull_request
111361639,b3cda6f4b395b1f0722479bc2a52d5481908c369,68,master,passed,21,2016-02-24 00:35:10 UTC,111361640,pull_request
111361486,8d70e605cee81134a970afe37cf980500535f2a0,59,master,passed,22,2016-02-24 00:34:17 UTC,111361487,pull_request
111361116,23493890cc9839b59e2b8c1800457dda8e0a8ddc,59,master,passed,24,2016-02-24 00:33:16 UTC,111361117,pull_request
111360269,025737f0f2f964f8469207e122922b48cddb4704,59,master,passed,23,2016-02-24 00:29:01 UTC,111360270,pull_request
111359836,79e74071cc57de0939f5c7c4b5ff443ad49449e3,59,master,passed,23,2016-02-24 00:27:34 UTC,111359837,pull_request
111355238,c2491c75bb7493bbe4a7616212f17816de927893,69,master,passed,22,2016-02-24 00:03:43 UTC,111355239,pull_request
111354702,1fcbb31bf88e655f638af1a286f6f4d4d79fdd04,68,master,passed,22,2016-02-23 23:59:48 UTC,111354703,pull_request
110665520,aa425abce5ed92f51526f1f60a5d54373886f532,64,master,passed,22,2016-02-20 22:23:29 UTC,110665521,pull_request
110664909,a5e673a86a0b29223c2234421d26a5b8d2a30303,64,master,passed,24,2016-02-20 22:19:58 UTC,110664911,pull_request
105820312,77978b391fef4e311c40e4a17ecb2dd163ba0392,,master,passed,6,2016-01-30 02:27:05 UTC,105820317,push
105820250,13f71ddbcc21119ee7dd9ccd3a545aabd9ff7e16,,master,passed,12,2016-01-30 02:26:44 UTC,105820251,105820252,push
105820180,69a0bd076215af2cd65aa374018de2f820ed784e,,master,passed,6,2016-01-30 02:25:31 UTC,105820181,push
104358190,a6392bacf95f7ecdf31c1a8103537cd21714fd06,64,master,passed,15,2016-01-23 23:10:08 UTC,104358191,104358192,pull_request
104357320,9fce6c2322725a077d5d5dcc0b7b3a00714c098f,64,master,failed,14,2016-01-23 23:04:15 UTC,104357321,104357322,pull_request
104357240,7e253c412b4a34dd092e9b143584bfa68820a1ac,65,master,passed,6,2016-01-23 23:03:32 UTC,104357241,pull_request
104349229,9ee94681e9ddf234f17177ab9cbcfa6c3a5fb93b,64,master,failed,13,2016-01-23 22:04:41 UTC,104349230,104349231,pull_request
104248428,fce79669742b9e646784d1ec48cdf936ea73f2b0,,master,passed,18,2016-01-23 06:25:26 UTC,104248429,104248430,push
103374090,38c1f5adc64c64da40afd5734f33d2a15b090e39,58,master,passed,14,2016-01-19 15:47:56 UTC,103374092,103374095,pull_request
103369392,3b3857d295f319c87b10de6d5eaff6308b2bfdda,,master,passed,14,2016-01-19 15:28:40 UTC,103369393,103369394,push
103365860,c0a597986e6a7fe814133f4c78498a51e6c2b80b,,master,passed,19,2016-01-19 15:12:51 UTC,103365861,103365862,push
103365339,6b9926cfc265f078a69cad920bc5c67f15848841,,master,passed,12,2016-01-19 15:10:47 UTC,103365343,103365346,push
103264080,ff85c2865cdcfe9943e31d662d247b1d93e5227e,63,master,passed,15,2016-01-19 04:06:58 UTC,103264081,103264082,pull_request
103263648,f5f116fe571db0f31f0dcc50806663ff8301ba4c,63,master,failed,16,2016-01-19 04:03:50 UTC,103263649,103263650,pull_request
103263345,d29f4da3d81702f69cd7ee5d71ccf5c6c95caaab,63,master,failed,14,2016-01-19 04:00:07 UTC,103263346,103263347,pull_request
103068985,e26202c93ee72715c2a47965e21e7be0c708c229,,master,passed,13,2016-01-18 09:31:13 UTC,103068986,103068987,push
103066158,455e3bbb5cf25befab27203fe3464f928a1f1c5d,61,master,passed,14,2016-01-18 09:11:39 UTC,103066159,103066160,pull_request
103065751,3d73a062e511a73714ccfd67d1a1420892491dab,61,master,failed,16,2016-01-18 09:09:28 UTC,103065752,103065755,pull_request
102973966,15131fb7dcf4e27083de9095d574ca355bb85576,61,master,failed,28,2016-01-17 19:37:35 UTC,102973967,102973968,pull_request
102498865,f3fb4bf9c78620947560e5cdc515e633e7466831,59,master,passed,16,2016-01-15 01:53:50 UTC,102498868,102498873,pull_request
102225426,457b9d0cb0b4035313b17c686d27f0e34e1a55ed,60,master,passed,29,2016-01-13 23:32:49 UTC,102225427,102225428,pull_request
102192137,16580546cfc3d480600556de45fa803adde9944a,59,master,failed,16,2016-01-13 21:43:28 UTC,102192138,102192140,pull_request
102191286,1854a9dfca95613821975715a9cedcd2ac22f685,58,master,passed,21,2016-01-13 21:12:45 UTC,102191287,102191288,pull_request
102190448,0ac2167b941b988ed9640f9152b0d4c0e5a70a15,57,master,passed,32,2016-01-13 21:09:05 UTC,102190449,102190450,pull_request
102188996,4cbc10142ec60479742f43cb438085b2cd7f49f4,59,master,failed,16,2016-01-13 21:08:54 UTC,102188997,102188998,pull_request
102188474,cba6e87afc42235d2b6f8d94b5956092be26202c,58,master,passed,15,2016-01-13 20:42:10 UTC,102188475,102188476,pull_request
102188435,abf34aaabbb3dd8c9f78188d5b93aaf6b00593a1,57,master,passed,15,2016-01-13 20:41:51 UTC,102188436,102188437,pull_request
101520731,604fe68414128c14d2a3f6a9e9a05b7e5f8eba44,,master,passed,21,2016-01-11 06:23:52 UTC,101520732,101520733,push
101520719,604fe68414128c14d2a3f6a9e9a05b7e5f8eba44,,0.7.3,passed,18,2016-01-11 06:23:54 UTC,101520723,101520728,push
101520623,ce8d570b21917c25f678eece99455bd16f498832,,master,passed,13,2016-01-11 06:22:08 UTC,101520624,101520625,push
101520554,176dc30a2743f8ea0dc59d6c3032b033eef94a01,,master,passed,13,2016-01-11 06:21:44 UTC,101520555,101520556,push
100905826,17f8ae7f9892eb696efefb55bb83f140f7f370c0,55,master,passed,14,2016-01-07 20:13:04 UTC,100905827,100905828,pull_request
100905795,80daa8807ec1b761dcaa943bded0a5856d3afc12,54,master,passed,14,2016-01-07 20:13:02 UTC,100905797,100905798,pull_request
96673915,530b94f6ea5ef81a75ef4b59ee0801805be05ed4,,0.7.1,passed,17,2015-12-14 04:27:04 UTC,96673916,96673917,push
96673912,d2bbf7dee5e91c7590b0a56b68cdd2b1f21175d7,,0.7.2,passed,21,2015-12-14 04:27:08 UTC,96673913,96673914,push
96673909,d2bbf7dee5e91c7590b0a56b68cdd2b1f21175d7,,master,passed,18,2015-12-14 04:27:02 UTC,96673910,96673911,push
86558652,80f6cd6decc950514b8dc43b30c5bded81b34d5f,,master,failed,17,2015-10-21 06:44:10 UTC,86558653,86558654,push
86500124,ab80ef607ec3b03742920d2f5644c04d256e8150,53,master,failed,25,2015-10-20 21:50:51 UTC,86500125,86500126,pull_request
63888023,f7f1cba66a33ec996c75485edfe5cf1e9d666ef4,,master,passed,21,2015-05-24 21:52:04 UTC,63888024,63888025,push
62972280,b0d3985a5022f2755becc01db7091d7e74f12467,,0.7,passed,17,2015-05-18 06:18:08 UTC,62972281,62972282,push
62972221,b0d3985a5022f2755becc01db7091d7e74f12467,,master,passed,21,2015-05-18 06:17:52 UTC,62972222,62972223,push
62505834,c5dbfdd1dfbf16bedf32dc082ce25b2fe3dbbbfe,,master,passed,20,2015-05-14 04:43:16 UTC,62505835,62505836,push
62505549,e6d51f44d31e2d1bb6bf629a1810363d3b954158,,master,passed,17,2015-05-14 04:37:30 UTC,62505550,62505551,push
62505504,5677585b5a483a20cfacd725650bc58de08ee0e5,42,master,errored,12,2015-05-14 04:42:21 UTC,62505505,62505506,pull_request
62432652,8329c072350b4dd208fdfa462cead08b34722200,41,master,failed,23,2015-05-13 17:22:16 UTC,62432653,62432654,pull_request
56675987,7f7becb7d87d270b3b2d48d1fc382b8be1a5d33d,,master,passed,19,2015-04-01 05:34:43 UTC,56675988,56675989,push
55901709,52ecb52d6f5af4596c4bddc4476e55c1051b1ac7,,0.6.2,passed,19,2015-03-26 04:18:09 UTC,55901710,55901711,push
55901706,52ecb52d6f5af4596c4bddc4476e55c1051b1ac7,,master,passed,17,2015-03-26 04:18:18 UTC,55901707,55901708,push
55901626,c1f2c924bb1bc3a3d0e03ed370be5f11cf2e661d,,master,passed,19,2015-03-26 04:17:36 UTC,55901627,55901628,push
55901568,76a653664e3f8d08d3ae8c1e9654665161f1787b,,master,passed,18,2015-03-26 04:16:02 UTC,55901569,55901570,push
55757254,376ef60ef4c47c91010b1f3991d776ae4c06dc4e,38,master,failed,18,2015-03-25 06:30:36 UTC,55757259,55757260,pull_request
50903530,1edec02fbcc4a8b7a447974f484c10c0c117da25,30,master,failed,18,2015-02-16 06:18:12 UTC,50903531,50903532,pull_request
46572967,f30c051272f76fd7040fd1783240fe63e2d4a5f6,,master,passed,22,2015-01-10 19:23:58 UTC,46572968,46572969,push
46352176,e7e8cfbc3b06db2879debf31358a6ec50d47fb02,27,master,failed,17,2015-01-08 19:05:22 UTC,46352177,46352178,pull_request
39054571,abf6c0df17f218185a05a6608e9382a8654b63a3,,master,passed,19,2014-10-26 03:38:15 UTC,39054572,39054573,push
37480788,867791e3d73104ca9dfd5a777637b572704a84b1,,master,passed,16,2014-10-09 08:57:01 UTC,37480789,37480790,push
