tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
116539343,116539347,100,aee07da2ffe93c122b361b9d2c7c1358145a2f26,python,ok,4,python,pytest,true,false,1,0,1,0,,,,"",0.12,
120266654,120266655,101,e59eafe04d73400063bf5b188dbeaee5f49e0cb8,python,ok,4,python,pytest,true,false,1,0,1,0,,,,"",0.1,
120267002,120267003,102,c3727974070af65ee3921becc6eb3b25180edbad,python,ok,4,python,pytest,true,false,1,0,1,0,,,,"",0.12,
120267022,120267023,103,c3727974070af65ee3921becc6eb3b25180edbad,python,ok,4,python,pytest,true,false,1,0,1,0,,,,"",0.11,
122198903,122198906,104,49aa61df9540673027d9968b19a17e96592cb781,python,ok,5,python,pytest,true,false,1,0,1,0,,,,"",0.11,
122265222,122265224,105,e3bf826fce48498a3bd38bbcfd6c0b45d0564954,python,ok,6,python,pytest,true,false,1,0,1,0,,,,"",0.14,
122265782,122265784,106,e3bf826fce48498a3bd38bbcfd6c0b45d0564954,python,ok,5,python,pytest,true,false,1,0,1,0,,,,"",0.12,
122281896,122281897,107,3584c919fa171907ce61a0d6f7e2329221a2f4a2,python,ok,5,python,pytest,true,false,1,0,1,0,,,,"",0.13,
122295513,122295517,108,14518d4bc88053fafee143a949c722bfe7d6aa61,python,ok,5,python,pytest,true,false,1,0,1,0,,,,"",0.13,
127685456,127685457,109,6398fef0cfa0d98b631051014d04a0d3b2d23fc6,python,ok,6,python,pytest,true,false,1,0,1,0,,,,"",0.18,
55901709,55901710,10,52ecb52d6f5af4596c4bddc4476e55c1051b1ac7,python,ok,6,python,pytest,true,false,1,0,1,0,,,,"",0.23,
55901709,55901711,10,52ecb52d6f5af4596c4bddc4476e55c1051b1ac7,python,ok,6,python,pytest,true,false,1,0,1,0,,,,"",0.18,
130941431,130941451,110,46d6ea84a2dd1fc1425f7cfc7b22c4f82b895c4f,python,broken,6,python,pytest,true,false,1,0,1,0,,,,"",0.14,
130946112,130946118,111,8203473be808666441c31337aeb23f0f6b67b716,python,ok,6,python,pytest,true,false,1,0,1,0,,,,"",0.14,
131009387,131009388,112,9a9200d43d06ef4ef644ca8f5941487288ec2a7f,python,ok,7,python,pytest,true,false,1,0,1,0,,,,"",0.17,
139098901,139098902,113,2d4ca1471044e352b3e89ef86e959a615b319a69,python,ok,6,python,pytest,true,false,1,0,1,0,,,,"",0.14,
139099008,139099009,114,1c80389305bf18c015089f87c5d75899762d6ee4,python,ok,6,python,pytest,true,false,1,0,1,0,,,,"",0.15,
139099113,139099114,115,b6297781fa98b8057622d2c693daa1886743fd57,python,ok,6,python,pytest,true,false,1,0,1,0,,,,"",0.14,
139099115,139099119,116,b6297781fa98b8057622d2c693daa1886743fd57,python,ok,6,python,pytest,true,false,1,0,1,0,,,,"",0.13,
141272196,141272197,117,0cdfb375e52666c417531e579f11d573747140ff,python,ok,8,python,pytest,true,false,1,0,1,0,,,,"",0.21,
141399614,141399615,118,3818c43eff4beafad3295efcc9db92f24d012c40,python,ok,6,python,pytest,true,false,1,0,1,0,,,,"",0.14,
141399616,141399619,119,3818c43eff4beafad3295efcc9db92f24d012c40,python,ok,6,python,pytest,true,false,1,0,1,0,,,,"",0.17,
56675987,56675988,11,7f7becb7d87d270b3b2d48d1fc382b8be1a5d33d,python,ok,5,python,pytest,true,false,1,0,1,0,,,,"",0.21,
56675987,56675989,11,7f7becb7d87d270b3b2d48d1fc382b8be1a5d33d,python,ok,6,python,pytest,true,false,1,0,1,0,,,,"",0.2,
143510080,143510081,120,6412d3cddf5163372bea9fcdd9acc497338b59b7,python,ok,6,python,pytest,true,false,1,0,1,0,,,,"",0.14,
143554148,143554149,121,19c30440f16674275dd56b272db74e3b8c271de2,python,broken,6,python,pytest,true,false,1,0,1,0,,,,"",0.15,
143554645,143554646,122,c1e5b412293e0141959fc7d82d9cff5ae4ffd87b,python,ok,6,python,pytest,true,false,1,0,1,0,,,,"",0.14,
143996823,143996825,123,9a91030efdb0aaabe40a906202b0f6b051b74f2f,python,ok,6,python,pytest,true,false,1,0,1,0,,,,"",0.15,
143996823,143996834,123,9a91030efdb0aaabe40a906202b0f6b051b74f2f,python,ok,9,python,pytest,true,false,1,0,1,0,,,,"",0.23,
143997072,143997122,124,40c51852433683f3dbdd16bdf3f4193ab98a0656,python,ok,8,python,pytest,true,false,1,0,1,0,,,,"",0.15,
143997072,143997201,124,40c51852433683f3dbdd16bdf3f4193ab98a0656,python,ok,9,python,pytest,true,false,1,0,1,0,,,,"",0.21,
143998806,143998809,125,5924fadd8523a0267286640f576cdd379f797b9e,python,ok,6,python,pytest,true,false,1,0,1,0,,,,"",0.14,
143998806,143998816,125,5924fadd8523a0267286640f576cdd379f797b9e,python,ok,10,python,pytest,true,false,1,0,1,0,,,,"",0.31,
144034788,144034789,126,6835be7d46f6820dcde1c058e11bf92bc6320e18,python,ok,6,python,pytest,true,false,1,0,1,0,,,,"",0.15,
