build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
740585711,16572f90e30f88a0a90909db60024df1bb426225,,develop,passed,757,2020-11-01 11:48:57 UTC,740585712,740585713,740585714,740585715,740585716,740585717,push
740572352,7e9d1be14c3a84225ea8c9e47f34052281bb02e4,3913,develop,passed,750,2020-11-01 09:59:05 UTC,740572353,740572354,740572355,740572356,740572357,740572358,pull_request
740572294,e73203acb85b16ef79bfebac6b0275ca72ddf8f9,,fix/dmmp,passed,748,2020-11-01 09:56:52 UTC,740572295,740572296,740572297,740572298,740572299,740572300,push
740424099,a2626188092658e2d314ce96963bb616567ebcde,,develop,passed,757,2020-10-31 14:48:17 UTC,740424100,740424101,740424102,740424103,740424104,740424105,push
740399070,405b31b2d3dcfe13c505f29764aadbecc73b8126,3910,develop,passed,751,2020-10-31 11:56:38 UTC,740399071,740399072,740399073,740399074,740399075,740399076,pull_request
740281250,4d4471480b9f88f0e5fbd0aba10b2bf3e3d41480,,2020.10,passed,768,2020-10-31 01:14:48 UTC,740281251,740281252,740281253,740281254,740281255,740281256,push
740281145,4d4471480b9f88f0e5fbd0aba10b2bf3e3d41480,,master,passed,908,2020-10-30 23:18:35 UTC,740281148,740281150,740281151,740281152,740281153,740281154,push
740280806,4d4471480b9f88f0e5fbd0aba10b2bf3e3d41480,,stable,passed,776,2020-10-30 22:06:48 UTC,740280807,740280808,740280809,740280810,740280811,740280812,push
740237394,1bf2113a65d8f578923a149c3ebbc8a61b3d7b2e,3908,develop,failed,794,2020-10-30 19:26:54 UTC,740237395,740237396,740237397,740237398,740237399,740237400,pull_request
740119533,b206f6ddf834d717f5f892c1733b1a0da8bca63c,3905,master,passed,948,2020-10-30 07:22:50 UTC,740119534,740119535,740119536,740119537,740119538,740119539,pull_request
740118974,aaa6468983d67e48f49c2df5bcce98b7826f46a8,,new_release,passed,769,2020-10-30 07:04:35 UTC,740118975,740118976,740118977,740118978,740118979,740118980,push
739850609,684de9c7d0ffdf497d4202083f4244b504c883db,,develop,passed,747,2020-10-29 08:51:58 UTC,739850610,739850611,739850612,739850613,739850614,739850615,push
739840338,209de55c85a286d93960e24377385ce0e9d5125e,3903,develop,errored,431,2020-10-29 08:00:31 UTC,739840339,739840340,739840341,739840342,739840343,739840344,pull_request
739839734,3ca97223f21c820363386aa0a68570388660b31c,,download_data_stake,passed,771,2020-10-29 07:33:49 UTC,739839735,739839736,739839737,739839738,739839739,739839740,push
739700305,0539bd5280a63f5de7370416bddaf0db539fd9a6,,develop,passed,762,2020-10-28 22:42:18 UTC,739700306,739700307,739700308,739700309,739700310,739700311,push
739662193,87b3f834a383263b0e1062e1a488a9fab5c59b4c,3899,develop,errored,150,2020-10-28 21:26:26 UTC,739662194,739662195,739662196,739662197,739662198,739662199,pull_request
739662186,86725847edb3ea10ec6922cd87498de1d992b729,,improve_hyperopt_tests,errored,146,2020-10-28 18:49:51 UTC,739662187,739662188,739662189,739662190,739662191,739662192,push
739642630,b6f749f10f9ca2de944c7a02d03ba13938545636,3899,develop,canceled,0,,739642631,739642632,739642633,739642634,739642635,739642636,pull_request
739642596,ffa67979586447479e4fdf6ccdd03559f0e7f2c3,,improve_hyperopt_tests,errored,587,2020-10-28 17:23:39 UTC,739642597,739642598,739642599,739642600,739642603,739642604,push
739611300,2025a88df621d6869a49ecb33d08da9f3be0f4ce,3899,develop,canceled,0,,739611301,739611302,739611303,739611304,739611305,739611306,pull_request
739611288,e1e2829ef3b5b1cbd77cac106039ceddda8ab621,,improve_hyperopt_tests,passed,747,2020-10-28 15:04:41 UTC,739611289,739611290,739611291,739611292,739611293,739611294,push
739608468,04c0db5597c025efe361e082932d8fd631845cb7,3899,develop,canceled,0,,739608469,739608470,739608471,739608472,739608473,739608474,pull_request
739608291,e8f4e5dff62dd6b11087fb9017378990bacc2736,,improve_hyperopt_tests,errored,129,2020-10-28 14:17:17 UTC,739608292,739608293,739608294,739608295,739608296,739608297,push
739548022,8e8f328bbabb13623981932c80971ce1f21d6a9b,,develop,passed,741,2020-10-28 09:24:16 UTC,739548023,739548024,739548025,739548026,739548027,739548028,push
739528333,f45a4d24547e936fc324d1d1e96984055d4682e9,3898,develop,passed,767,2020-10-28 08:05:54 UTC,739528334,739528336,739528337,739528338,739528339,739528341,pull_request
739528166,5cb3735a57448c6fd83d9ffcb290f44d0e8616b6,,improve_hyperoptloss_missing,passed,754,2020-10-28 07:31:43 UTC,739528167,739528168,739528169,739528170,739528171,739528172,push
739390025,28d6c3419b90c2dad1105f6631a42903cba41edc,,develop,passed,762,2020-10-27 21:29:00 UTC,739390026,739390027,739390028,739390029,739390030,739390031,push
739385751,58a92dc3da8ce2fd0b9d2c138084e36badef6f79,,develop,passed,782,2020-10-27 20:06:16 UTC,739385753,739385754,739385755,739385756,739385757,739385758,push
739227869,1ed7c4d7d51a6a9f8472c6f37db889f24e1d197f,3895,develop,passed,766,2020-10-27 12:52:27 UTC,739227870,739227871,739227872,739227873,739227874,739227875,pull_request
739227862,72f61f4682e926a33018e6767b005a1bd78236c6,,pairlock/middleware,passed,759,2020-10-27 12:09:01 UTC,739227863,739227864,739227865,739227866,739227867,739227868,push
739205919,2bdaa378ef1044ff3261ae8c67a4d3980fa11e48,3895,develop,canceled,0,,739205920,739205921,739205922,739205923,739205924,739205925,pull_request
739205908,5c8779b1550ab2cd8ad4649420833e5c7fb592e7,,pairlock/middleware,passed,784,2020-10-27 10:59:13 UTC,739205909,739205910,739205911,739205912,739205913,739205914,push
739205802,676f2237586f3df3a02274b0a06dfe8d61be5f4e,3895,develop,canceled,0,,739205803,739205804,739205805,739205806,739205807,739205808,pull_request
739205795,21f7428c020afcc62bf230995cff15f84de54818,,pairlock/middleware,errored,129,2020-10-27 10:23:30 UTC,739205796,739205797,739205798,739205799,739205800,739205801,push
739205671,c0e3b61c948b5a6e8c5df8f5d816b24d62cd40a8,3895,develop,canceled,0,,739205672,739205673,739205674,739205675,739205676,739205677,pull_request
739205664,ac3314dde012b9430af7e8cd3c35404ead0c566b,,pairlock/middleware,errored,125,2020-10-27 09:19:43 UTC,739205665,739205666,739205667,739205668,739205669,739205670,push
739205514,f3abe312b2b8c703667b5bc26aa63c72db7b12d8,3895,develop,canceled,0,,739205518,739205519,739205521,739205523,739205524,739205525,pull_request
739205503,52687f5d1809b95242d9c01c09524affa1480ea5,,pairlock/middleware,errored,129,2020-10-27 08:47:17 UTC,739205504,739205505,739205506,739205507,739205508,739205509,push
739204624,3a4c80437cd38c2e4bb2aee5b5e971b87f4c75c0,3895,develop,canceled,0,,739204625,739204626,739204627,739204628,739204629,739204630,pull_request
739204220,6c913fa6179e93ba922a6a7ef62fec839391d485,,pairlock/middleware,passed,752,2020-10-27 07:52:48 UTC,739204221,739204222,739204223,739204224,739204225,739204226,push
739204049,7f5d8e2c38ac6c3e17d1b67eb4e9d490a0e255d3,,pairlock/middleware,errored,124,2020-10-27 07:26:51 UTC,739204050,739204051,739204052,739204053,739204054,739204055,push
739065889,09af776b668f2eb68264c709435ced2789cdaaf8,,develop,passed,775,2020-10-26 19:51:36 UTC,739065890,739065891,739065892,739065893,739065894,739065895,push
739007319,c1c663fed0d5b7fd7173e227bc0df738539841e4,3890,develop,errored,418,2020-10-26 17:31:17 UTC,739007320,739007321,739007322,739007323,739007324,739007325,pull_request
739007304,442e9d20e12061e94e652070818414e724a9535a,,dependabot/pip/develop/ccxt-1.36.85,passed,761,2020-10-26 16:23:00 UTC,739007305,739007306,739007307,739007308,739007309,739007310,push
738893390,0309b06b54af98c0ee397233f80ff34d04eee8d6,,develop,passed,749,2020-10-26 07:26:32 UTC,738893391,738893392,738893393,738893394,738893395,738893396,push
738893311,f29b04b4d287cd41951179e07e1eea8c0f3f86c0,,develop,passed,740,2020-10-26 07:23:02 UTC,738893312,738893313,738893314,738893315,738893316,738893317,push
738883795,4146b45c6e54e99cc6c741cf540cb1a8ffef3984,,develop,passed,744,2020-10-26 06:28:39 UTC,738883796,738883797,738883798,738883799,738883800,738883801,push
738877248,3b4c356c5d572bc44168ccf064497588c0521286,3892,develop,passed,755,2020-10-26 06:17:24 UTC,738877249,738877250,738877251,738877252,738877253,738877254,pull_request
738877239,066ea45ce0e6ac37ca39261354cfcc82c4ac5030,,dependabot/pip/develop/plotly-4.12.0,passed,754,2020-10-26 06:13:27 UTC,738877240,738877241,738877242,738877243,738877244,738877245,push
738877225,00d2be455c56f9027d48d8b4d2cdb508e1864516,3891,develop,passed,735,2020-10-26 06:09:59 UTC,738877226,738877227,738877228,738877229,738877230,738877231,pull_request
738877218,081adcaa83c6318d48547ccbad3b3e36011dcd56,3890,develop,passed,749,2020-10-26 06:06:34 UTC,738877219,738877220,738877221,738877222,738877223,738877224,pull_request
738877211,95d11bd0d24318bb9846bf0a00b7b688ebccba72,,dependabot/pip/develop/python-rapidjson-0.9.3,passed,778,2020-10-26 06:03:12 UTC,738877212,738877213,738877214,738877215,738877216,738877217,push
738877204,56fbebdeebf953cd913cf4d9ba48fc700957bfaf,3889,develop,passed,753,2020-10-26 05:59:20 UTC,738877205,738877206,738877207,738877208,738877209,738877210,pull_request
738877194,2831a78d0e0bf51bbd9388f6b3506658617cac2c,,dependabot/pip/develop/ccxt-1.36.85,passed,761,2020-10-26 05:55:47 UTC,738877195,738877196,738877197,738877198,738877199,738877200,push
738877187,df5e6aa58b9d4e049a10e62b5c756da035d5bda5,,dependabot/pip/develop/aiohttp-3.7.1,passed,764,2020-10-26 05:52:07 UTC,738877188,738877189,738877190,738877191,738877192,738877193,push
738877155,ca0c77ab98df7f1e4494cdacbc583e7875337bef,3888,develop,passed,744,2020-10-26 05:48:02 UTC,738877156,738877157,738877158,738877159,738877160,738877161,pull_request
738877146,3439e6c5c42693f5c75e2eb76557405e53806983,,dependabot/pip/develop/urllib3-1.25.11,passed,761,2020-10-26 05:45:34 UTC,738877147,738877148,738877149,738877150,738877151,738877152,push
738712348,299dfe560ae7b463ef1455d7d3d1862b9d3a457b,,develop,passed,747,2020-10-25 12:57:38 UTC,738712349,738712350,738712351,738712352,738712353,738712354,cron
738675694,3fefa6cd666fc12d49a3d462defe764045f0a4e7,3886,develop,passed,729,2020-10-25 05:58:17 UTC,738675695,738675696,738675697,738675698,738675699,738675700,pull_request
738675039,bb18f01f827e7e65fd7a3cc8b78a3917c0fb0601,3886,develop,failed,750,2020-10-25 05:48:08 UTC,738675040,738675041,738675042,738675043,738675044,738675045,pull_request
738575561,04f73d5a4bd057153ca9d9aed0a1fc29e7439081,3886,develop,failed,1515,2020-10-24 16:33:37 UTC,738575562,738575563,738575564,738575565,738575566,738575567,pull_request
738293727,299dfe560ae7b463ef1455d7d3d1862b9d3a457b,,develop,passed,752,2020-10-23 12:51:51 UTC,738293728,738293729,738293730,738293731,738293732,738293733,push
738221863,cb72f23bac641d5f8af6b8591f788fb333aebb10,3884,develop,passed,782,2020-10-23 06:21:33 UTC,738221864,738221865,738221866,738221867,738221868,738221869,pull_request
738221767,b8c12f657670ecc52bcb15bb9c600e63c4408314,,fix/downloaddata_exception,passed,802,2020-10-23 06:09:33 UTC,738221768,738221769,738221770,738221771,738221772,738221773,push
738022537,2e7367d647db3ef6a9baeda6a0ecc763be1517e2,,develop,passed,765,2020-10-22 13:40:34 UTC,738022538,738022539,738022540,738022541,738022542,738022543,push
737972360,3b7041930f7853bf3f865249e7306701efb75d8a,3881,develop,passed,761,2020-10-22 09:36:06 UTC,737972361,737972362,737972363,737972364,737972365,737972366,pull_request
737929168,99990179534f947b25a465d3c890489ad1136bd0,,develop,passed,770,2020-10-22 06:05:21 UTC,737929169,737929170,737929171,737929172,737929173,737929174,push
737926952,71410a5a1e3668b8a829c15afb00cb15251d1ab5,,develop,passed,761,2020-10-22 05:53:59 UTC,737926953,737926954,737926955,737926956,737926957,737926958,push
737926843,cd8610cb2456b60bef31381fb9c999dade7a5738,,develop,passed,776,2020-10-22 05:50:42 UTC,737926844,737926845,737926846,737926847,737926848,737926849,push
737925796,ffcc47d8dd0f150f1b6610e8badc9711e48aaf67,,develop,passed,742,2020-10-22 05:43:24 UTC,737925797,737925798,737925799,737925800,737925801,737925802,push
737924635,a2bc82b9b35e0b6926f8c12dbced32766380a1a6,3879,develop,passed,744,2020-10-22 05:39:07 UTC,737924636,737924637,737924638,737924639,737924640,737924641,pull_request
737924618,cf1a7261987b806ac8004ac6cd7247cd0115e1da,,persist_pairlocks,passed,741,2020-10-22 05:36:34 UTC,737924619,737924620,737924621,737924622,737924623,737924624,push
737791730,e86a950a2ac89b21127fd648e91c7ea9fc38fbb7,3879,develop,passed,768,2020-10-21 19:48:42 UTC,737791732,737791734,737791736,737791738,737791740,737791742,pull_request
737791720,a143f7bc434deb7cac6d37fe43dd66ce2d74a25a,,persist_pairlocks,passed,804,2020-10-21 19:01:06 UTC,737791721,737791722,737791723,737791724,737791725,737791726,push
737789830,66efb5ccf17b98462c582fcd3e3553132506cd3b,,develop,passed,756,2020-10-21 18:05:11 UTC,737789831,737789832,737789833,737789834,737789835,737789836,push
737728214,16449b308d17cfd8e58590fce6cd802184e6b966,3880,develop,canceled,607,2020-10-21 16:36:12 UTC,737728216,737728218,737728219,737728220,737728221,737728222,pull_request
737612166,cd6c766fc90e6158315cddcf42e8cdfe36484a09,3857,develop,passed,761,2020-10-21 04:24:26 UTC,737612167,737612168,737612169,737612170,737612171,737612172,pull_request
737612151,fd6018f67aaa9620c237098f8139bcfb06832d62,,arrow_deprecation_timestamp,passed,809,2020-10-21 04:21:49 UTC,737612152,737612153,737612154,737612155,737612156,737612157,push
737495821,322ed3c1a48fe35135fea59b4aa2c77fbcd85bf7,3857,develop,passed,766,2020-10-20 18:22:37 UTC,737495822,737495823,737495824,737495825,737495826,737495827,pull_request
737495808,adffd402ea6aff03719d21bf725448f8da0d8b27,,arrow_deprecation_timestamp,passed,805,2020-10-20 18:17:36 UTC,737495809,737495810,737495811,737495812,737495813,737495814,push
737486894,9fd58e904e0dbb696c86d756761a939f43a29011,3879,develop,passed,750,2020-10-20 17:55:11 UTC,737486895,737486896,737486897,737486898,737486899,737486900,pull_request
737486885,5f63fdd8adb1533322afa5b8f3d67b3a77d70ec8,,persist_pairlocks,passed,771,2020-10-20 17:45:21 UTC,737486886,737486887,737486888,737486889,737486890,737486891,push
737484763,e35ce4139c6f004c03f911419b93622114888af7,3879,develop,canceled,0,,737484764,737484765,737484766,737484767,737484768,737484769,pull_request
737484145,64e680d7eeb5f664cb241ecc596db962d0bbbe52,,persist_pairlocks,failed,761,2020-10-20 17:35:38 UTC,737484147,737484148,737484150,737484151,737484154,737484156,push
737293095,2d04c2dd4fd5ab2b24a438fd7a25927e08fe3ec1,,develop,passed,745,2020-10-20 04:25:29 UTC,737293096,737293097,737293098,737293099,737293100,737293101,push
737066400,2363de5481a4b7bc80308363912e4b54a360c7c1,3863,develop,failed,738,2020-10-19 13:23:46 UTC,737066401,737066402,737066403,737066404,737066405,737066406,pull_request
737066393,71ddb6142b905115e414a2edcb25804a74aa4f68,,dependabot/pip/develop/multidict-5.0.0,failed,761,2020-10-19 13:19:41 UTC,737066394,737066395,737066396,737066397,737066398,737066399,push
737066107,f6da9e358a92b8ea2068c9533a7ad5f4348bb3d6,,develop,passed,766,2020-10-19 13:17:12 UTC,737066108,737066109,737066110,737066111,737066112,737066113,push
737045186,3e7c9bd485d53b89f357a9e062aada6377f1da6c,,dependabot/pip/develop/ccxt-1.36.66,passed,770,2020-10-19 11:57:26 UTC,737045187,737045188,737045189,737045190,737045191,737045192,push
737045179,502cf78d9864ed8696a2f924a18b1f95e6d854f5,3878,develop,passed,761,2020-10-19 11:57:26 UTC,737045180,737045181,737045182,737045183,737045184,737045185,pull_request
736970806,06293b2489ee7aea99fe10796811f99494ad2721,,develop,passed,742,2020-10-19 06:23:27 UTC,736970807,736970808,736970809,736970810,736970811,736970812,push
736966568,f799a81c44bc7d61e41507e63944a1d480149798,,develop,passed,838,2020-10-19 06:10:38 UTC,736966569,736966570,736966571,736966572,736966573,736966574,push
736965787,667f1b8b8c4c316bb9dd0ace8dcec514d36919d6,,develop,passed,753,2020-10-19 06:07:07 UTC,736965788,736965789,736965790,736965791,736965792,736965793,push
736965525,340f25bd427117a5817803c56286ff846a8d2522,,develop,passed,746,2020-10-19 06:03:32 UTC,736965526,736965527,736965528,736965529,736965530,736965531,push
736963510,194f85a8a66287a00b78f41ca31a282d3e1c1c5e,3877,develop,failed,754,2020-10-19 06:00:25 UTC,736963511,736963512,736963513,736963514,736963515,736963516,pull_request
736963452,83bdf5bcae3842da7612559702a9501abba8e9fa,3876,develop,errored,151,2020-10-19 05:58:48 UTC,736963453,736963454,736963455,736963456,736963457,736963458,pull_request
736963445,4f9e640a1f7fd3ffcd516d24d610095fd5f4a9be,,dependabot/pip/develop/ccxt-1.36.64,failed,756,2020-10-19 05:55:20 UTC,736963446,736963447,736963448,736963449,736963450,736963451,push
736963438,b7eec3fc8240f7c6430609a1cad1a9d3a4761613,,dependabot/pip/develop/mkdocs-material-6.1.0,passed,771,2020-10-19 05:51:26 UTC,736963439,736963440,736963441,736963442,736963443,736963444,push
736963431,8cc16a7205e2ff3db39139f31238559b0c16a632,3875,develop,passed,733,2020-10-19 05:48:01 UTC,736963432,736963433,736963434,736963435,736963436,736963437,pull_request
736963424,8975558595e9d12641c0e8f001723f145dd68a5f,,dependabot/pip/develop/questionary-1.7.0,passed,740,2020-10-19 05:44:18 UTC,736963425,736963426,736963427,736963428,736963429,736963430,push
736963357,a2824330ec77bafab8f7c32f00f3f16e9773beff,3874,develop,passed,735,2020-10-19 05:40:14 UTC,736963358,736963359,736963360,736963361,736963362,736963363,pull_request
736963350,79972985380df1f5dbf2500be32beafce8ac51c7,,dependabot/pip/develop/scipy-1.5.3,passed,754,2020-10-19 05:37:56 UTC,736963351,736963352,736963353,736963354,736963355,736963356,push
736831519,c22552b399f8aa9b875929372f0d4c18e3a17ac7,3845,develop,passed,753,2020-10-18 15:21:32 UTC,736831520,736831521,736831522,736831523,736831524,736831525,pull_request
736831501,cf2ae788d74a189e5fbca693020cdad84288c4af,,feat/backtest_speedup_serialize,passed,741,2020-10-18 15:19:12 UTC,736831502,736831503,736831504,736831505,736831506,736831507,push
736815769,4787e888ac73c007646666f82b91cdc3e68341cc,3845,develop,passed,772,2020-10-18 14:22:00 UTC,736815770,736815771,736815772,736815773,736815774,736815775,pull_request
736815762,380e6628e0b51797b6c82f75c6433ab733952871,,feat/backtest_speedup_serialize,passed,772,2020-10-18 14:19:32 UTC,736815763,736815764,736815765,736815766,736815767,736815768,push
736804984,7a9208a8d73b8c2e68a1caf64a3018c92a99d766,,develop,passed,731,2020-10-18 12:56:57 UTC,736804985,736804986,736804987,736804988,736804989,736804990,cron
736617418,7a9208a8d73b8c2e68a1caf64a3018c92a99d766,,develop,passed,732,2020-10-17 13:17:51 UTC,736617420,736617422,736617423,736617424,736617425,736617426,push
736273234,f64ed6b8781811f35495f225af8c436b21295f59,,develop,passed,754,2020-10-16 06:27:50 UTC,736273235,736273236,736273237,736273238,736273239,736273240,push
736271569,ae54a53dafa3f1d86f6a59f30dbc1b1fba8812ed,3871,develop,errored,505,2020-10-16 06:24:19 UTC,736271570,736271571,736271572,736271573,736271574,736271575,pull_request
736271557,8cdc795a44306a57bccd4f7caf64c36a5d8d48b3,,persistence/renameinit,passed,761,2020-10-16 06:20:49 UTC,736271558,736271559,736271560,736271561,736271562,736271563,push
736271146,839ce01e23f5858f27f95d69c1c17a072e3546f2,3857,develop,passed,789,2020-10-16 06:16:38 UTC,736271147,736271148,736271149,736271150,736271151,736271152,pull_request
736271131,685d18940a52eff4534d1a87bdb440cabb413bf1,,arrow_deprecation_timestamp,passed,757,2020-10-16 06:14:19 UTC,736271132,736271133,736271134,736271135,736271136,736271137,push
736270094,147bdc02bbee5cce3cb63a1bb649db928d43fa5e,3871,develop,passed,749,2020-10-16 06:07:59 UTC,736270095,736270096,736270097,736270098,736270099,736270100,pull_request
736268609,5dd3c7d444f09aa307b4d2ef6752d0314168f9bf,,persistence/renameinit,passed,739,2020-10-16 05:58:36 UTC,736268610,736268611,736268612,736268613,736268614,736268615,push
736255834,ec713ff5aee4657a3e968ed515906d5c95ca1bb9,,develop,passed,741,2020-10-16 04:27:38 UTC,736255835,736255836,736255837,736255838,736255839,736255840,push
735813851,8ae193f638417e0e23dfa39f01549a2c8f3cdfaa,,develop,passed,767,2020-10-14 18:30:55 UTC,735813852,735813853,735813854,735813855,735813856,735813857,push
735808985,37c627b5ed96c6e06792129edcb64e3c7cd9bae4,3868,develop,passed,773,2020-10-14 18:17:40 UTC,735808986,735808987,735808988,735808989,735808990,735808991,pull_request
735808175,07da21e6335bc511e7ba363545b6b47b590721da,,fix/3865,passed,776,2020-10-14 18:10:54 UTC,735808176,735808177,735808178,735808179,735808180,735808181,push
735413270,886abe36c92264ad1d6e71a6dab9ab69828a8ea4,,develop,passed,755,2020-10-13 14:59:03 UTC,735413271,735413272,735413273,735413274,735413275,735413276,push
735411566,f9ca8b69fa564897fd1dd78cccfe1d882ac8067e,,dependabot/pip/develop/multidict-5.0.0,passed,755,2020-10-13 14:51:35 UTC,735411567,735411568,735411569,735411570,735411571,735411572,push
735411409,d7bbda9659c155c653151d1d088cc8f2fe8b8f97,,develop,passed,764,2020-10-13 14:43:39 UTC,735411410,735411411,735411412,735411413,735411414,735411415,push
735409826,f240cd9826971fe7df5a8a5bddc0114f5eb6ab0b,3863,develop,failed,747,2020-10-13 14:40:11 UTC,735409827,735409828,735409829,735409830,735409831,735409832,pull_request
735387722,d0af96a8874d8b276b3118a1f7c4aabf03c70d96,3859,develop,passed,759,2020-10-13 13:53:55 UTC,735387723,735387724,735387725,735387726,735387727,735387728,pull_request
735387485,acfbb482e33dec0457c4fa9ad00953e75cb6df49,3863,develop,failed,758,2020-10-13 13:49:50 UTC,735387486,735387487,735387488,735387489,735387490,735387491,pull_request
735387466,66010b4fac1d6571dd5535aed3ea0cf5b7af1902,,dependabot/pip/develop/multidict-5.0.0,failed,753,2020-10-13 13:45:28 UTC,735387467,735387470,735387471,735387472,735387473,735387474,push
735387407,6a0ab83684fc1a2234408362b8e22d0237d538e8,,dependabot/pip/develop/sqlalchemy-1.3.20,passed,773,2020-10-13 13:41:30 UTC,735387408,735387409,735387410,735387411,735387412,735387413,push
735386979,46f3ec1d0a420f8d47d0753746cf2a060952a96f,,develop,passed,843,2020-10-13 13:37:35 UTC,735386980,735386981,735386982,735386983,735386984,735386985,push
735382550,0d6f3bc8d1bfb2c6d46ba1e696e703f58e802873,3860,develop,passed,744,2020-10-13 13:33:34 UTC,735382551,735382552,735382553,735382554,735382555,735382556,pull_request
735382538,7c1402ef1144d76f612d9194cfd0f4960e4390d9,,dependabot/pip/develop/prompt-toolkit-3.0.8,passed,762,2020-10-13 13:29:36 UTC,735382539,735382540,735382541,735382545,735382546,735382547,push
735382109,f231a08202bf830106e85f24a5633f16dc62c76a,,develop,passed,759,2020-10-13 13:25:53 UTC,735382111,735382113,735382114,735382119,735382120,735382121,push
735382026,a0718ad8cb5ca18c8d1eef7bdc7bd1cbf9d4331d,,develop,passed,755,2020-10-13 13:22:36 UTC,735382027,735382028,735382029,735382030,735382031,735382032,push
735374282,c6ce33d8e317989fb519df1690815866ad7f6384,,dependabot/pip/develop/prompt-toolkit-3.0.8,errored,126,2020-10-13 13:21:03 UTC,735374283,735374284,735374285,735374286,735374287,735374288,push
735374273,973d87c5ebd1b00142f757603fa29ea4f0c99bde,,dependabot/pip/develop/sqlalchemy-1.3.20,errored,579,2020-10-13 13:16:55 UTC,735374274,735374277,735374278,735374279,735374280,735374281,push
735374166,0fa8f4722b4433d3d447876aec17f707eda23e11,3864,develop,passed,760,2020-10-13 13:13:02 UTC,735374167,735374168,735374169,735374170,735374171,735374172,pull_request
735374157,fd9c8df049eda9598b596458e6263af5cdb08720,,dependabot/pip/develop/ccxt-1.36.12,passed,786,2020-10-13 13:09:13 UTC,735374158,735374159,735374160,735374161,735374162,735374163,push
735374116,e57ca56c0af9357755cc97d85c337f483e7f5d3c,3863,develop,failed,752,2020-10-13 13:05:24 UTC,735374117,735374118,735374119,735374120,735374121,735374122,pull_request
735374103,922b31e4c3552efebf8064908f21c926db902c53,,dependabot/pip/develop/multidict-5.0.0,failed,765,2020-10-13 13:01:32 UTC,735374104,735374105,735374106,735374107,735374108,735374109,push
735374090,f51d60e0bd1ef92409c5b3612ecbb9c4f5e6f2af,3862,develop,passed,777,2020-10-13 12:57:48 UTC,735374091,735374092,735374093,735374094,735374095,735374096,pull_request
735374070,5f5fc513fa710ec83423af4f3c250cebf166b259,,dependabot/pip/develop/isort-5.6.4,passed,745,2020-10-13 12:54:15 UTC,735374071,735374072,735374073,735374074,735374075,735374076,push
735374060,06f1a6021ea3b13d96e32dc6c1bb22441a96937e,3861,develop,passed,757,2020-10-13 12:50:27 UTC,735374061,735374062,735374063,735374064,735374065,735374066,pull_request
735374051,43532a2ffa265129498bbb3135ba952a68e7f74b,,dependabot/pip/develop/colorama-0.4.4,passed,766,2020-10-13 12:46:24 UTC,735374052,735374053,735374054,735374055,735374056,735374057,push
735374030,5fb7a7d0f35f40494d5686faeb4fa81658a7bb23,3860,develop,passed,763,2020-10-13 12:42:19 UTC,735374031,735374032,735374033,735374034,735374035,735374036,pull_request
735374023,a75d68651298b38898db470116c3e9d7918df255,3859,develop,passed,766,2020-10-13 12:39:57 UTC,735374024,735374025,735374026,735374027,735374028,735374029,pull_request
735248423,0c82618013491299f8d2efddf0b63692fe2bcc56,3857,develop,passed,765,2020-10-13 04:34:27 UTC,735248424,735248425,735248426,735248427,735248428,735248429,pull_request
735248414,ecddaa663b3c8be6af8f305efd5f48548e52d2b7,,arrow_deprecation_timestamp,passed,768,2020-10-13 04:30:22 UTC,735248415,735248416,735248417,735248418,735248419,735248420,push
735248331,5f0d1d609ef2bf4630884e2cfc854aa60f28a7f4,,develop,passed,769,2020-10-13 04:26:58 UTC,735248332,735248333,735248334,735248335,735248336,735248337,push
735246757,9b4d281d2f6ccc1a74a4f167ff7420922435a898,3857,develop,passed,779,2020-10-13 04:23:18 UTC,735246758,735246759,735246760,735246761,735246762,735246763,pull_request
735246741,25f723e111cd83129f4fc1cc5e38346ad59d04fb,,arrow_deprecation_timestamp,failed,759,2020-10-13 04:19:34 UTC,735246742,735246743,735246744,735246745,735246746,735246747,push
735246683,cd04f869af8fd9942edf05c9d7a5a76834eac843,3855,develop,passed,766,2020-10-13 04:15:36 UTC,735246684,735246685,735246686,735246687,735246688,735246689,pull_request
735246664,0b0b9c5d459f7fdad470f79de844f857b9cbb50b,,dependabot/pip/develop/python-telegram-bot-13.0,passed,759,2020-10-13 04:13:05 UTC,735246665,735246666,735246667,735246668,735246669,735246670,push
735107344,10651599ddc869584e9299d749c2fb3c8a6bc51c,,develop,passed,762,2020-10-12 18:25:23 UTC,735107345,735107346,735107347,735107348,735107349,735107350,push
735103501,a1018a936942b2f03d331f0c41603cb2d44bcc80,3854,develop,passed,796,2020-10-12 18:16:22 UTC,735103502,735103503,735103505,735103506,735103507,735103508,pull_request
735103487,2a383f87859a9c06651f0b5206d2c3975867493b,,dependabot/pip/develop/mypy-0.790,passed,767,2020-10-12 18:12:46 UTC,735103488,735103489,735103490,735103491,735103492,735103493,push
735102678,5aa0d3e05c08a8ecfe15428173de3596c17a5e27,,dependabot/pip/develop/mypy-0.790,passed,756,2020-10-12 18:09:15 UTC,735102679,735102680,735102681,735102682,735102683,735102684,push
735099993,3f86198596bcf0dfd83786e65590374af1b67422,3857,develop,failed,745,2020-10-12 18:05:21 UTC,735099994,735099995,735099996,735099997,735099998,735099999,pull_request
