tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
11809001,11809002,100,8c4cb6185d1a1afaf050627b0b69e6d4dc473739,ruby,broken,,ruby,"",true,false,,0,,,,,,"",,
11809001,11809003,100,8c4cb6185d1a1afaf050627b0b69e6d4dc473739,ruby,ok,,ruby,rspec,true,false,218,0,218,2,,,,"",42.09,
11809001,11809004,100,8c4cb6185d1a1afaf050627b0b69e6d4dc473739,ruby,ok,,ruby,rspec,true,false,223,0,223,2,,,,"",20.09,
11809001,11809005,100,8c4cb6185d1a1afaf050627b0b69e6d4dc473739,ruby,ok,,ruby,rspec,true,false,223,0,223,2,,,,"",18.72,
11809001,11809006,100,8c4cb6185d1a1afaf050627b0b69e6d4dc473739,unknown,unknown,,plain,"",false,,,,,,,,,"",,
11809070,11809071,101,2b45b870bc09540124b23ad48dca056b24439429,ruby,broken,,ruby,"",true,false,,0,,,,,,"",,
11809070,11809072,101,2b45b870bc09540124b23ad48dca056b24439429,ruby,ok,,ruby,rspec,true,false,218,0,218,2,,,,"",39.34,
11809070,11809073,101,2b45b870bc09540124b23ad48dca056b24439429,ruby,ok,,ruby,rspec,true,false,223,0,223,2,,,,"",23.48,
11809070,11809074,101,2b45b870bc09540124b23ad48dca056b24439429,ruby,ok,,ruby,rspec,true,false,216,0,216,2,,,,"",29.12,
11809070,11809075,101,2b45b870bc09540124b23ad48dca056b24439429,ruby,ok,,ruby,rspec,true,false,218,0,218,2,,,,"",40.15,
11809070,11809076,101,2b45b870bc09540124b23ad48dca056b24439429,ruby,ok,,ruby,rspec,true,false,223,0,223,2,,,,"",18.71,
11809070,11809077,101,2b45b870bc09540124b23ad48dca056b24439429,ruby,unknown,,ruby,rspec,true,false,223,0,223,2,,,,"",14.42,
11850857,11850858,102,05f54ecbcaa902accc21c9d1152926529302f56c,ruby,broken,,ruby,"",true,false,,0,,,,,,"",,
11850857,11850859,102,05f54ecbcaa902accc21c9d1152926529302f56c,ruby,ok,,ruby,rspec,true,false,218,0,218,2,,,,"",51.56,
11850857,11850860,102,05f54ecbcaa902accc21c9d1152926529302f56c,ruby,ok,,ruby,rspec,true,false,223,0,223,2,,,,"",32.36,
11850857,11850861,102,05f54ecbcaa902accc21c9d1152926529302f56c,ruby,ok,,ruby,rspec,true,false,216,0,216,2,,,,"",56.55,
11850857,11850862,102,05f54ecbcaa902accc21c9d1152926529302f56c,ruby,ok,,ruby,rspec,true,false,218,0,218,2,,,,"",38.71,
11850857,11850863,102,05f54ecbcaa902accc21c9d1152926529302f56c,ruby,ok,,ruby,rspec,true,false,223,0,223,2,,,,"",34.05,
11850857,11850864,102,05f54ecbcaa902accc21c9d1152926529302f56c,ruby,ok,,ruby,rspec,true,false,223,0,223,2,,,,"",15.23,
11947754,11947755,103,7a56935524abf4bdc3107fb90bda66f40be163e8,ruby,ok,,ruby,rspec,true,false,216,0,216,2,,,,"",32.03,
11947754,11947756,103,7a56935524abf4bdc3107fb90bda66f40be163e8,ruby,ok,,ruby,rspec,true,false,218,0,218,2,,,,"",35.77,
11947754,11947757,103,7a56935524abf4bdc3107fb90bda66f40be163e8,ruby,ok,,ruby,rspec,true,false,223,0,223,2,,,,"",17.94,
11947754,11947758,103,7a56935524abf4bdc3107fb90bda66f40be163e8,ruby,broken,,ruby,"",true,false,,0,,,,,,"",,
11947754,11947759,103,7a56935524abf4bdc3107fb90bda66f40be163e8,ruby,ok,,ruby,rspec,true,false,218,0,218,2,,,,"",29.41,
11947754,11947760,103,7a56935524abf4bdc3107fb90bda66f40be163e8,ruby,ok,,ruby,rspec,true,false,223,0,223,2,,,,"",28.27,
11947754,11947761,103,7a56935524abf4bdc3107fb90bda66f40be163e8,ruby,ok,,ruby,rspec,true,false,223,0,223,2,,,,"",21.76,
11947971,11947972,104,c5290d32948a998f6c55e3b63314f9f78707bf65,ruby,broken,,ruby,"",true,false,,0,,,,,,"",,
11947971,11947973,104,c5290d32948a998f6c55e3b63314f9f78707bf65,ruby,ok,,ruby,rspec,true,false,219,0,219,2,,,,"",36.82,
11947971,11947974,104,c5290d32948a998f6c55e3b63314f9f78707bf65,ruby,ok,,ruby,rspec,true,false,224,0,224,2,,,,"",22.4,
11947971,11947975,104,c5290d32948a998f6c55e3b63314f9f78707bf65,ruby,broken,,ruby,"",true,false,,0,,,,,,"",,
11947971,11947976,104,c5290d32948a998f6c55e3b63314f9f78707bf65,ruby,ok,,ruby,rspec,true,false,219,0,219,2,,,,"",50.06,
11947971,11947977,104,c5290d32948a998f6c55e3b63314f9f78707bf65,ruby,ok,,ruby,rspec,true,false,224,0,224,2,,,,"",13.31,
11947971,11947978,104,c5290d32948a998f6c55e3b63314f9f78707bf65,ruby,ok,,ruby,rspec,true,false,224,0,224,2,,,,"",30.55,
12168451,12168452,105,734c4078be2bf7650d1da9a40796d006ee6e421a,ruby,ok,,ruby,rspec,true,false,217,0,217,2,,,,"",22.77,
12168451,12168455,105,734c4078be2bf7650d1da9a40796d006ee6e421a,ruby,ok,,ruby,rspec,true,false,219,0,219,2,,,,"",48.85,
12168451,12168456,105,734c4078be2bf7650d1da9a40796d006ee6e421a,ruby,ok,,ruby,rspec,true,false,224,0,224,2,,,,"",29.66,
12168451,12168457,105,734c4078be2bf7650d1da9a40796d006ee6e421a,ruby,broken,,ruby,"",true,false,,0,,,,,,"",,
12168451,12168458,105,734c4078be2bf7650d1da9a40796d006ee6e421a,ruby,ok,,ruby,rspec,true,false,219,0,219,2,,,,"",29.79,
12168451,12168459,105,734c4078be2bf7650d1da9a40796d006ee6e421a,ruby,ok,,ruby,rspec,true,false,224,0,224,2,,,,"",55.77,
12168451,12168461,105,734c4078be2bf7650d1da9a40796d006ee6e421a,ruby,ok,,ruby,rspec,true,false,224,0,224,2,,,,"",13.37,
12168901,12168902,106,0f58be19c6ca26feec3de94dc1e31b57a3319fe8,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
