build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
761621222,c87ef8c49cac7074891cf27208c2571b7303528a,155,master,failed,248,2021-03-05 19:08:23 UTC,761621223,pull_request
761620405,feca7ff895c8b2abe6a21a54e9a574f12b37f50b,,menu_bar,failed,243,2021-03-05 19:00:35 UTC,761620406,push
761530779,baba390357fdbfb5c9681f0bd82e9e949a00e778,,more_fixes,failed,233,2021-03-05 03:40:04 UTC,761530780,push
761530559,4fc9e223c2c0a70f5476fe16ced89ea35ee9ec03,,more_fixes,failed,253,2021-03-05 03:37:30 UTC,761530560,push
761511267,ff2f19ffbf8081c0784b17a34d68f057e3946dda,,more_fixes,failed,335,2021-03-04 23:44:53 UTC,761511268,push
761501354,49e5f29c48a91cfdd010cf28c4af6fbdb9e0d2e8,,more_fixes,failed,340,2021-03-04 21:56:53 UTC,761501355,push
761031452,ea91b3802fb0b8da0edcf356391c80ff40662fb4,,more_fixes,passed,369,2021-03-01 23:08:15 UTC,761031453,push
760821530,b21456ab99533b9ddbb779c8a2dc6d7c3d665eac,,more_fixes,passed,351,2021-02-28 17:42:42 UTC,760821531,push
760811964,636034c61e66b7066e8576e2fc776affc658996b,,more_fixes,passed,354,2021-02-28 16:37:48 UTC,760811965,push
760807245,b8f923bbd6c28b5adb205578eeda5f39aafb1498,,more_fixes,failed,279,2021-02-28 16:12:50 UTC,760807246,push
760807239,02cb791c4189545ea2141a8f86773f305146d70c,,more_fixes,canceled,0,,760807240,push
759522761,e046d41559b0760e8679d7d23c785e18c703e21b,,more_fixes,failed,235,2021-02-18 18:38:00 UTC,759522762,push
759522683,e837dab43ea598cba7740f99415a624fe77a10b7,,more_fixes,canceled,0,,759522684,push
759498890,cf48b2a5975b6d8ca6d533ab7ae3b48fd8137ffe,,more_fixes,failed,354,2021-02-18 16:12:55 UTC,759498891,push
759498571,ff6c21d254083aa25e8003cc01d443e6ede080ef,,more_fixes,canceled,0,,759498572,push
758588651,8427a65952fe52e48e9bb903ba36b958e5a3284f,,master,passed,397,2021-02-11 21:30:36 UTC,758588652,push
758578462,6e06bf5a4b84dfbd05eb706308bbf9fb868ea169,154,master,passed,403,2021-02-11 20:09:42 UTC,758578463,pull_request
758578460,aeac230022986f0438e13ffb9e0abbd151a37a96,,fixes,passed,409,2021-02-11 20:09:36 UTC,758578461,push
758408862,83e66fdb42e028a34025fc60b6a2c1a762727419,154,master,passed,439,2021-02-10 18:29:35 UTC,758408863,pull_request
758408665,1045f4219c1bfecd864dcac787ddcd4755d256fd,,fixes,passed,400,2021-02-10 18:32:53 UTC,758408666,push
758399406,ff82a6c3c42f675b1d04e2e135c240f651999f5e,,fixes,canceled,0,,758399407,push
758394286,3ea59dcd18bf338f8d5e8330cedd7dbbcb0663fe,,fixes,canceled,0,,758394287,push
758269787,e0e5dde073928b73606122d25187239d3a703d71,,new_old,passed,436,2021-02-09 20:00:29 UTC,758269788,push
756153616,7b7b69b913bcdd5351876c3cd27ee51fcb839ce0,,master,passed,352,2021-01-25 22:17:36 UTC,756153617,push
756103489,0321b2ce58beea6e74e2dfbdd81ca287f1bac540,,master,passed,362,2021-01-25 16:07:50 UTC,756103490,push
755767110,cc4d31690c3a1ff79edd6555d8138cee8c15aa50,153,master,passed,349,2021-01-23 00:40:14 UTC,755767111,pull_request
755732543,74bd236c2bd34bef457504768bc933cca4ba5fa0,,allow_custom_nav,passed,341,2021-01-22 19:55:43 UTC,755732544,push
755732111,70187eb3634282933bdd72f235d3fb88982ca003,,allow_custom_nav,canceled,0,,755732112,push
755724361,6aa5002efe841cde7fd2232ca060ebc216138032,,master,passed,392,2021-01-22 18:59:17 UTC,755724362,push
755620463,7682d3c1ab11b73e6df31eb68c3f84802bbf7f2d,152,master,passed,415,2021-01-22 01:37:18 UTC,755620464,pull_request
