tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
84647153,84647154,100,2afe6e1513e68635b7345e07814d378186c2006c,python,ok,0,python,"",false,,,,,,,,,"",,
84647153,84647156,100,2afe6e1513e68635b7345e07814d378186c2006c,python,ok,2,python,"",false,,,,,,,,,"",,
84647153,84647157,100,2afe6e1513e68635b7345e07814d378186c2006c,python,ok,0,python,"",false,,,,,,,,,"",,
84647153,84647159,100,2afe6e1513e68635b7345e07814d378186c2006c,python,ok,4,python,"",false,,,,,,,,,"",,
84647153,84647160,100,2afe6e1513e68635b7345e07814d378186c2006c,python,ok,1,python,"",false,,,,,,,,,"",,
84647153,84647161,100,2afe6e1513e68635b7345e07814d378186c2006c,python,ok,0,python,"",false,,,,,,,,,"",,
84647339,84647340,101,a8ec85f13446518a8c75080773dd839e23bbcf5c,python,ok,2,python,"",false,,,,,,,,,"",,
84647339,84647341,101,a8ec85f13446518a8c75080773dd839e23bbcf5c,python,ok,0,python,"",false,,,,,,,,,"",,
84647339,84647342,101,a8ec85f13446518a8c75080773dd839e23bbcf5c,python,ok,0,python,"",false,,,,,,,,,"",,
84647339,84647343,101,a8ec85f13446518a8c75080773dd839e23bbcf5c,python,ok,0,python,"",false,,,,,,,,,"",,
84647339,84647344,101,a8ec85f13446518a8c75080773dd839e23bbcf5c,python,ok,0,python,"",false,,,,,,,,,"",,
84647339,84647345,101,a8ec85f13446518a8c75080773dd839e23bbcf5c,python,ok,1,python,"",false,,,,,,,,,"",,
84648037,84648038,102,0815128ca7d9b333175c7c5494e5c36d1a1ac4e9,python,ok,1,python,"",false,,,,,,,,,"",,
84648037,84648039,102,0815128ca7d9b333175c7c5494e5c36d1a1ac4e9,python,ok,0,python,"",false,,,,,,,,,"",,
84648037,84648040,102,0815128ca7d9b333175c7c5494e5c36d1a1ac4e9,python,ok,0,python,"",false,,,,,,,,,"",,
84648037,84648041,102,0815128ca7d9b333175c7c5494e5c36d1a1ac4e9,python,ok,0,python,"",false,,,,,,,,,"",,
84648037,84648042,102,0815128ca7d9b333175c7c5494e5c36d1a1ac4e9,python,ok,0,python,"",false,,,,,,,,,"",,
