tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
650214542,650214543,1027,ecf98e3bacc8b901eab12961fae7834a8fc4d15d,python,broken,1,python,unittest,true,true,66,110,176,0,,,,"",0.49,
650214544,650214545,1028,0e6b68a99ac4c15fd067ea28c2ab426577230be3,python,broken,1,python,unittest,true,true,66,110,176,0,,,,"",0.48,
650229431,650229432,1029,f913532c378a6afc7a401907ee5002b663da4469,python,broken,1,python,unittest,true,true,64,111,175,0,,,,"",0.48,
650229442,650229443,1030,666e46b76437c86c3b17f2eb197f9ace65c23bda,python,broken,1,python,unittest,true,true,64,111,175,0,,,,"",0.52,
650635853,650635854,1031,97bcbc4b6a11a744953b7b2375ce2aff9e9d7a50,python,broken,1,python,unittest,true,true,72,111,183,0,,,,"",0.51,
650635860,650635861,1032,f2adf1cf75fcca19cea157f3e56f79e35ea1adb7,python,broken,1,python,unittest,true,true,72,111,183,0,,,,"",0.55,
650636385,650636386,1033,62cc1a0ee3fb567c6257bc96b06eab951f59b938,python,ok,2,python,unittest,true,false,260,0,260,0,,,,"",353.9,
650636408,650636409,1034,be963a55c70b0297574f4b8ab0aa0962b69acff9,python,ok,0,python,unittest,true,false,260,0,260,0,,,,"",335.66,
650726898,650726899,1035,a821f23b968a10d9ccbc9d1ee2744f7e95706981,python,broken,1,python,unittest,true,true,256,7,263,0,,,,test_files#test_wipeAstArch#test_wipeAstArch_wipeva#test_symboliks_cache_walktree,492.7,
650727336,650727337,1036,af5d110ff37e76fb1b33621410901ea38654cac6,python,broken,1,python,unittest,true,true,256,7,263,0,,,,test_files#test_wipeAstArch#test_wipeAstArch_wipeva#test_symboliks_cache_walktree,528.71,
651600536,651600537,1037,9be1becad6d611871f187c0ff240dae5533b0d93,python,ok,1,python,unittest,true,false,260,0,260,0,,,,"",357.0,
651600570,651600571,1038,29c53e5b583740bf89b3b44ad71b5f6ab6c022a4,python,ok,1,python,unittest,true,false,260,0,260,0,,,,"",344.33,
651735530,651735531,1039,ca32e7a1cde2fd71666bd497a4bb53ae82fd8802,python,broken,1,python,unittest,true,true,256,7,263,0,,,,test_files#test_wipeAstArch#test_wipeAstArch_wipeva#test_symboliks_cache_walktree#test_CR_and_XER,1199.4,
652021623,652021624,1040,b99380ce35da48f59ee3313eaefdd7afe23368d1,python,broken,2,python,unittest,true,true,241,19,260,0,,,,test_PE32#test_PE32_findcase#test_PE32_stripped#test_PE64#test_consecutive_jump_table#test_consecutive_jump_table_diff_func#test_jumptable_adjacent_strings#test_libfunc_meta_equality#test_files#test_envi_i386_disasm_Specific_MultiByte_Instrs#test_envi_i386_disasm_Specific_SingleByte_Instrs#test_envi_amd64_disasm_Specific_MultiByte_Instrs#test_envi_amd64_disasm_Specific_SingleByte_Instrs#test_envi_amd64_disasm_Specific_VEX_Instrs,245.13,
652021663,652021664,1041,4b6cf5fb3070eaeef5072c88e51e6f2247543ff2,python,broken,0,python,unittest,true,true,241,19,260,0,,,,test_PE32#test_PE32_findcase#test_PE32_stripped#test_PE64#test_consecutive_jump_table#test_consecutive_jump_table_diff_func#test_jumptable_adjacent_strings#test_libfunc_meta_equality#test_files#test_envi_i386_disasm_Specific_MultiByte_Instrs#test_envi_i386_disasm_Specific_SingleByte_Instrs#test_envi_amd64_disasm_Specific_MultiByte_Instrs#test_envi_amd64_disasm_Specific_SingleByte_Instrs#test_envi_amd64_disasm_Specific_VEX_Instrs,245.48,
652037594,652037595,1042,1ec1cbdeb698bb89311d6b0324e35cd02bd9ee90,python,ok,1,python,unittest,true,false,260,0,260,0,,,,"",348.37,
652037622,652037623,1043,b837d078893829ff4e35830b1102b4cc21685e90,python,ok,1,python,unittest,true,false,260,0,260,0,,,,"",348.01,
652096463,652096464,1044,c0477d59b2f85d58b61ae0308ad596a70c96d4f2,python,ok,2,python,unittest,true,false,260,0,260,0,,,,"",339.2,
652096497,652096498,1045,f7de96311d87c583e851d5279249826acd5eab8b,python,ok,1,python,unittest,true,false,260,0,260,0,,,,"",354.31,
652215856,652215857,1046,24cf2ca317c83b312221365bbcaf4c6dd63cd7cb,python,ok,0,python,unittest,true,false,260,0,260,0,,,,"",349.86,
652215858,652215859,1047,fbfe344e4e1c5dc17e8abe24e51269406a306e63,python,ok,2,python,unittest,true,false,260,0,260,0,,,,"",343.1,
652581915,652581916,1048,2da2c396df2934351b3c25a613a17cb562a8f857,python,broken,1,python,unittest,true,true,258,6,264,0,,,,test_files#test_wipeAstArch#test_wipeAstArch_wipeva#test_symboliks_cache_walktree#test_emu_CR_and_XER,1117.8,
652648467,652648468,1049,79bb97a09e2e49d4092718c9f6d0bc016f876460,python,broken,1,python,unittest,true,true,96,92,188,0,,,,"",3.51,
652648473,652648474,1050,866a5560cfb0a03d9c4e6caa448f7002836b033c,python,broken,0,python,unittest,true,true,96,92,188,0,,,,"",3.46,
652654943,652654944,1051,c8e906fac2534c8414063705721db69cf76f8a56,python,ok,2,python,unittest,true,false,260,0,260,0,,,,"",352.98,
653245298,653245299,1052,48d9ed76f34d3835facb3ca51b5c809950c3af9a,python,ok,2,python,unittest,true,false,260,0,260,0,,,,"",349.71,
653250589,653250590,1053,2d7e3edc8c3fe2a82d2e895bbd523cb420d55751,python,ok,1,python,unittest,true,false,260,0,260,0,,,,"",335.2,
653331479,653331480,1054,ce0cc32366db63737064ee91d5de09b1ec4342c1,python,broken,1,python,unittest,true,true,261,4,265,0,,,,"FFFE058E: mtfsf 0x1e,f0#FFFE0D8E: mtfsf 0x3e,f1#FFFEFD8E: mtfsf 0x3fe,f31#test_files#test_wipeAstArch#test_wipeAstArch_wipeva#test_symboliks_cache_walktree",1174.7,
653507593,653507594,1055,427d19bff569c3a528c08df61ed22aea6ca1ddf2,python,ok,0,python,unittest,true,false,260,0,260,0,,,,"",356.1,
653733749,653733750,1056,4fc4439acfcca793e0ba5581c9a7dda327f8e182,python,broken,1,python,unittest,true,true,261,4,265,0,,,,"FFFE058E: mtfsf 0x1e,f0#FFFE0D8E: mtfsf 0x3e,f1#FFFEFD8E: mtfsf 0x3fe,f31#test_files#test_wipeAstArch#test_wipeAstArch_wipeva#test_symboliks_cache_walktree",1114.38,
654259614,654259615,1057,03c2e67fdbda3403060d7bb725dcb1b93f91eea5,python,broken,1,python,unittest,true,true,261,4,265,0,,,,"FFFE058E: mtfsf 0x1e,f0#FFFE0D8E: mtfsf 0x3e,f1#FFFEFD8E: mtfsf 0x3fe,f31#test_files#test_wipeAstArch#test_wipeAstArch_wipeva#test_symboliks_cache_walktree",1081.24,
654260029,654260030,1058,7de3e23ef2441774db203a24a3ba35bceb37a5ae,python,broken,1,python,unittest,true,true,261,4,265,0,,,,"FFFE058E: mtfsf 0x1e,f0#FFFE0D8E: mtfsf 0x3e,f1#FFFEFD8E: mtfsf 0x3fe,f31#test_files#test_wipeAstArch#test_wipeAstArch_wipeva#test_symboliks_cache_walktree",1083.23,
655477111,655477113,1059,739f015ab82ce4a0697d99160d0067087df62be0,python,ok,2,python,unittest,true,false,260,0,260,0,,,,"",342.99,
660750505,660750506,1060,d31c2a06f7e6cb68af5d49dc1c678b78d06a6995,python,unknown,2,python,"",false,,,,,,,,,"",,
663218254,663218255,1061,45c36a8904ca2f8996f414a80e463b2d1d8daaaf,python,broken,1,python,unittest,true,true,251,12,263,0,,,,test_consecutive_jump_table_diff_func#test_libfunc_meta_equality#test_non_codeblock#test_ieee_754_encode#test_envi_amd64_disasm_Reg_Operands#test_envi_amd64_disasm_SIB_Operands#test_envi_amd64_disasm_Specific_MultiByte_Instrs#test_envi_i386_disasm_Reg_Operands#test_envi_i386_disasm_SIB_Operands#test_envi_i386_disasm_Specific_MultiByte_Instrs,348.85,
663248470,663248471,1062,5e9019b462a87eef8f8830d13dca51c9e054f897,python,broken,1,python,unittest,true,true,251,12,263,0,,,,test_consecutive_jump_table_diff_func#test_libfunc_meta_equality#test_non_codeblock#test_ieee_754_encode#test_envi_amd64_disasm_Reg_Operands#test_envi_amd64_disasm_SIB_Operands#test_envi_amd64_disasm_Specific_MultiByte_Instrs#test_envi_i386_disasm_Reg_Operands#test_envi_i386_disasm_SIB_Operands#test_envi_i386_disasm_Specific_MultiByte_Instrs,348.31,
663544139,663544140,1063,468a56af2aa5a0d226397e574a67f08ee3d3d567,python,broken,2,python,unittest,true,true,251,12,263,0,,,,test_consecutive_jump_table_diff_func#test_libfunc_meta_equality#test_non_codeblock#test_ieee_754_encode#test_envi_amd64_disasm_Reg_Operands#test_envi_amd64_disasm_SIB_Operands#test_envi_amd64_disasm_Specific_MultiByte_Instrs#test_envi_i386_disasm_Reg_Operands#test_envi_i386_disasm_SIB_Operands#test_envi_i386_disasm_Specific_MultiByte_Instrs,341.21,
663611885,663611886,1064,342927379caf19fb3d08853e11e73aca4f890780,python,ok,1,python,unittest,true,false,260,0,260,0,,,,"",335.87,
663611889,663611890,1065,3a3c249d1ffcc34d764faf762e8c7775b8998116,python,ok,0,python,unittest,true,false,260,0,260,0,,,,"",335.68,
