build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
651910533,4e49c4ed79cebf16ad87f07dcbe947b35ab8236f,964,master,failed,417,2020-02-18 10:18:52 UTC,651910534,651910535,651910536,651910537,pull_request
651893997,862852a3e70ec3fb727c1b8bd91826cbb9f43862,953,master,passed,422,2020-02-18 15:04:01 UTC,651893998,651894000,651894001,651894014,pull_request
651671923,5125fd085c5d269e7411608c1e8c485f9fa378b0,962,master,passed,422,2020-02-17 19:52:54 UTC,651671924,651671925,651671926,651671927,pull_request
651671861,949e15965a66357163b225c60b204a6569dd9dd0,,chunk_debug,passed,421,2020-02-17 19:52:39 UTC,651671862,651671863,651671864,651671865,push
651655089,38fe0e2b10f607e24bea4d732a8bf5ce709a0966,961,master,passed,420,2020-02-17 19:12:01 UTC,651655090,651655091,651655092,651655093,pull_request
651654975,beab75a40522b167de0a5fa13b116e30e18ff454,,bufsize,passed,437,2020-02-17 19:11:42 UTC,651654976,651654977,651654978,651654979,push
645497701,86b20eced7a7256fbe675dd15dddfec30d3e7792,953,master,passed,415,2020-02-03 15:05:25 UTC,645497702,645497703,645497704,645497706,pull_request
643563826,1c73bb8ab9c03987a4900c7515c25acf1d6d8597,,master,passed,435,2020-01-29 20:46:06 UTC,643563827,643563828,643563829,643563830,push
643563434,8bba8b61a8d499d3a09fda22ad88850999eecbf8,,master,passed,425,2020-01-29 20:45:04 UTC,643563435,643563436,643563437,643563438,push
642474518,6563c9c1a5981ccb76665b9e2c0c340c45d46d19,950,master,passed,425,2020-01-27 17:03:29 UTC,642474519,642474520,642474521,642474522,pull_request
642157231,a2e5b8a0c3df842fd7fb67db15f7b27a06f677bf,947,master,passed,407,2020-01-26 23:15:27 UTC,642157232,642157233,642157234,642157235,pull_request
641443870,bc4ec6a7b6d652c560e0ce0d40b4c9da44d437c1,,master,passed,419,2020-01-24 17:05:02 UTC,641443871,641443872,641443873,641443874,push
641443023,0380e43130f24e09117dfeddc2a0ca9e90db52da,,master,failed,421,2020-01-24 17:03:06 UTC,641443024,641443025,641443026,641443027,push
641442786,97422bca21ffe433bee8b14f4ab36d8ef1027e5a,,master,passed,424,2020-01-24 17:02:43 UTC,641442787,641442788,641442789,641442790,push
640590999,e8192c29b1c88d6c1702aaeee107146e33436270,945,master,passed,426,2020-01-22 19:14:52 UTC,640591000,640591001,640591002,640591003,pull_request
640574046,5e1e3a06bcacd78f0767a7ff3db58babd411b879,945,master,passed,424,2020-01-22 18:28:07 UTC,640574047,640574048,640574049,640574050,pull_request
633823341,0aad4ad67f92bae434eba323c0d92a2efe5792d0,,master,failed,413,2020-01-07 15:34:31 UTC,633823342,633823343,633823344,633823345,push
633326812,bd83d786325155f616c1bd3e2f3773d7454afafe,940,master,failed,409,2020-01-06 15:10:51 UTC,633326814,633326815,633326816,633326817,pull_request
633291909,befe803695004b53a718f36d7a2a1a74f3ee1f77,939,master,failed,405,2020-01-06 13:49:26 UTC,633291910,633291911,633291912,633291913,pull_request
632956494,bcb3e2d5966611f1efce3f179963147792a7fcd7,,master,passed,403,2020-01-05 15:14:58 UTC,632956495,632956496,632956497,632956498,push
632956453,1ea68c9032cd8a8bb62c637162226e5ea3c75fd4,,master,canceled,0,,632956454,632956455,632956456,632956457,push
632645017,2a9190a3369914584f2d9e8f6b32c58f32e466b3,936,master,passed,409,2020-01-04 13:56:50 UTC,632645018,632645019,632645020,632645021,pull_request
632642599,279f2ada9b6602cd2d796fbc7d55d8cd9e4d609e,935,master,passed,416,2020-01-04 13:51:23 UTC,632642600,632642601,632642602,632642603,pull_request
631886286,db56c77b69e7017e9fd68dc53e0eb99471b57874,,master,passed,403,2020-01-02 14:17:23 UTC,631886287,631886288,631886289,631886290,push
631885909,9502d263203d6923412d838b8066f4b10ff6fa43,,master,passed,405,2020-01-02 14:16:15 UTC,631885910,631885911,631885912,631885913,push
631873663,da76510a61f66e1370d6753e25ca06b3203c8df3,,master,passed,410,2020-01-02 13:44:30 UTC,631873664,631873665,631873666,631873667,push
631870163,86e9e9756c8b853c626b8a99d6548faf93711429,844,master,passed,403,2020-01-02 13:35:41 UTC,631870164,631870165,631870166,631870167,pull_request
631797498,65a96e722a0d438f75923b2349444fcd2dfa87f0,932,master,passed,416,2020-01-02 09:12:27 UTC,631797499,631797500,631797501,631797502,pull_request
631387862,df48bf6d05c96d030ab3e9e7641dad2fa07e91ab,931,master,passed,410,2019-12-31 19:45:49 UTC,631387863,631387864,631387866,631387868,pull_request
631327379,d9b79727764a4110f500aa245bebe98c3ba09876,930,master,failed,414,2019-12-31 15:40:27 UTC,631327380,631327381,631327382,631327383,pull_request
630936796,d9a9f42ddf17f4fc89e9aed8350c9d4046f3f986,,master,failed,407,2019-12-30 13:20:56 UTC,630936797,630936798,630936799,630936800,push
630850686,5237957a770f3aaeb54d95778e58bda96184234e,,master,passed,419,2019-12-30 07:50:29 UTC,630850687,630850688,630850689,630850690,push
630732984,2c35245e0759a310ff2d4869b893794f7ac8c781,929,master,passed,405,2019-12-29 22:09:06 UTC,630732985,630732986,630732987,630732989,pull_request
630320107,7f8a2ebbbdda032ecd76f731b737a69b0c03b902,928,master,passed,407,2019-12-28 13:29:50 UTC,630320108,630320109,630320110,630320111,pull_request
626609156,5bcb6820877db7f73d153430df2e1eedbca58b78,,0.98.9,passed,401,2019-12-18 09:47:08 UTC,626609157,626609158,626609159,626609160,push
626609144,5bcb6820877db7f73d153430df2e1eedbca58b78,,master,passed,397,2019-12-18 09:45:35 UTC,626609145,626609146,626609147,626609148,push
626608748,8b8e79f8428ba99ed72386da8695675c85898ebf,,master,passed,406,2019-12-18 09:44:29 UTC,626608749,626608750,626608751,626608752,push
626601537,bf204e92aa56929a3a130f06c614b69a56d68564,924,master,passed,399,2019-12-18 09:25:30 UTC,626601538,626601539,626601540,626601541,pull_request
626601350,26aa70acbd9f5ad105fdb1cf0afabe905baf6c66,,cancel,failed,416,2019-12-18 09:23:13 UTC,626601351,626601352,626601353,626601354,push
626576451,9210595ab8d766b506d2833675bc85bba808ea5e,,master,passed,417,2019-12-18 08:05:19 UTC,626576452,626576453,626576454,626576455,push
626552491,9eaf5d9f52708c509c168fa2eb295db81053bd1c,923,master,passed,407,2019-12-18 06:20:32 UTC,626552494,626552495,626552497,626552498,pull_request
626191482,95eaf3d57110fa66bab54456dcf6e2c5386bb859,763,master,failed,442,2019-12-17 13:37:13 UTC,626191483,626191484,626191485,626191486,pull_request
620107339,ec188d15072f39602ba1f977a2ea97fd4de8b513,,master,passed,445,2019-12-03 12:53:53 UTC,620107340,620107341,620107343,620107345,push
620106343,869e5f047c744d19ca563a1f906f5fcb55683dd2,,0.98.8,passed,456,2019-12-03 12:50:56 UTC,620106344,620106345,620106346,620106347,push
620106312,869e5f047c744d19ca563a1f906f5fcb55683dd2,,master,passed,469,2019-12-03 12:50:52 UTC,620106313,620106314,620106315,620106316,push
620008405,c9387c7723ac7590502d09a2fd69a53a195ac0f5,,master,passed,446,2019-12-03 08:30:52 UTC,620008406,620008407,620008408,620008409,push
617604796,a92944d104a76eafb872a41427b1054e3d728962,915,master,passed,482,2019-11-27 08:06:11 UTC,617604797,617604798,617604799,617604800,pull_request
615494850,c2c378de8d993949162648fdb10f21310156f028,913,master,failed,454,2019-11-22 11:00:02 UTC,615494851,615494852,615494853,615494854,pull_request
609576210,d3cadc4335b8da3c0656446fbfa2a230dd2c046b,,master,passed,470,2019-11-09 08:12:35 UTC,609576211,609576212,609576213,609576214,push
609575975,beb868a33058e94bfa7050d4d30ba024083ab27a,,master,passed,485,2019-11-09 08:10:24 UTC,609575976,609575977,609575978,609575979,push
609575858,837377f44b97f9b73d2f1b5ae72e02e5d6776988,,master,passed,479,2019-11-09 08:09:46 UTC,609575859,609575860,609575861,609575862,push
609270364,9a6d95a8a26f8309c76b8a7614cd16f3dbaa96d3,912,master,errored,1052,2019-11-08 14:59:11 UTC,609270365,609270366,609270367,609270368,pull_request
609269295,0b401f165f727d774854b075f3be7fc02cc0f493,911,master,passed,496,2019-11-08 14:56:22 UTC,609269296,609269297,609269298,609269299,pull_request
605603969,5f9ebb835ab658516e95896177c213cecf5d9b30,763,master,passed,492,2019-10-31 16:33:00 UTC,605603970,605603971,605603972,605603973,pull_request
603745148,b2dd6f3948396cdd2386f653dc2d02733aed637a,,master,passed,472,2019-10-28 05:50:25 UTC,603745149,603745150,603745151,603745152,push
599742615,65de4e2a92295907d722b98e91b231d9e24c73c9,906,master,passed,456,2019-10-18 16:55:18 UTC,599742616,599742617,599742618,599742619,pull_request
598116211,288657eb16435603dcf1b3065c325af67787b73e,906,master,failed,500,2019-10-15 12:12:11 UTC,598116212,598116213,598116214,598116215,pull_request
593982900,fee8b720d1d3e75f25756d5980131ab82c5922f5,900,master,passed,518,2019-10-05 17:22:16 UTC,593982901,593982902,593982903,593982904,pull_request
593982135,4b26ca5f81ccd3c19d725f323346d0f663492503,900,master,failed,516,2019-10-05 17:19:12 UTC,593982136,593982137,593982138,593982139,pull_request
592609314,adcf493d1e15ee5dc708e0190413f1149702b61e,900,master,passed,506,2019-10-02 15:01:12 UTC,592609315,592609316,592609317,592609318,pull_request
591659372,83fb9ea7e2881af8899fab117df0ea1bf8789000,,master,passed,504,2019-09-30 19:34:13 UTC,591659373,591659374,591659375,591659376,push
591657897,2dca96ea190a661cb1ac1ba0108b46614170f968,,master,errored,270,2019-09-30 19:30:07 UTC,591657898,591657899,591657900,push
591657506,fcf59cd5b243b7ca484e39973e61d470d70225c1,,master,errored,859,2019-09-30 19:29:13 UTC,591657508,591657509,591657510,push
591656908,82f31c0d3d9f248a076ca821fa71a47c06f046a8,,master,canceled,0,,591656909,591656910,591656911,push
591654363,9eca00e9443148bc1c2ea392fbe3af7bdae9cd22,899,master,passed,487,2019-09-30 19:22:23 UTC,591654364,591654365,591654366,591654367,pull_request
591654325,a84578900061a881e228162c0b8a985dffdd2b99,,ci,passed,512,2019-09-30 19:21:52 UTC,591654326,591654327,591654328,591654329,push
591484962,9d39280ab7ac6366d243c24dece70fa5cc0b6c6a,897,master,errored,281,2019-09-30 12:57:31 UTC,591484963,591484964,591484965,pull_request
590207931,e2b9c8974006c652ec694388f82f3f54c467cbba,893,master,errored,294,2019-09-27 00:42:07 UTC,590207932,590207933,590207934,pull_request
588330912,a94da40e0e6c7a9b2c437fe6008811c58d705f9d,,master,errored,263,2019-09-23 07:33:38 UTC,588330913,588330915,588330919,push
585957633,86c9ed750d0a370e99579d1ce5c7745ac6be5cd6,890,master,errored,266,2019-09-17 08:41:11 UTC,585957634,585957635,585957636,pull_request
582588993,46385b08c01dadb2c2f990935db9187d3870f7f8,888,master,errored,278,2019-09-09 09:09:58 UTC,582588994,582588995,582588996,pull_request
582573575,b9026a47c35e1f934b5ceff80cf1f1aeb1131446,888,master,errored,284,2019-09-09 08:36:23 UTC,582573576,582573577,582573578,pull_request
582570723,68706a505165f89c9bd147e0ee907ba45fc9e8f9,887,master,errored,268,2019-09-09 08:30:04 UTC,582570724,582570725,582570726,pull_request
571717504,1f2b6deef5ba8ae076a8d3cfff5b5e5ee70bf828,,master,errored,274,2019-08-14 08:36:37 UTC,571717505,571717506,571717507,push
566399222,96313d4724acba3978ec8d9600f885d4d81481f5,871,master,errored,314,2019-08-01 10:13:03 UTC,566399223,566399224,566399225,pull_request
566399124,45902ab9f64077b04f2f40ffb7ab3890949f2d74,,mult,errored,279,2019-08-14 08:36:30 UTC,566399125,566399126,566399127,push
563827374,e0605a3f225238314876869b9f80b5a9f0e9c348,869,master,failed,132,2019-07-26 02:25:59 UTC,563827375,563827376,563827377,pull_request
556674576,1eaeedd4edc56a1367a29e455aa119da28a27083,,master,failed,345,2019-07-10 07:47:51 UTC,556674578,556674579,556674581,push
556674405,d3c4bde0ef1439055976089fa1f18e688cb94c7b,,master,canceled,0,,556674406,556674407,556674408,push
556674254,1b2f2367cac1c7e2ca2031001c915d20a1921db8,,master,failed,347,2019-07-10 07:46:25 UTC,556674255,556674256,556674257,push
556673855,9834d4966074c355329cba0e4fe0e2c3389fae9e,,master,passed,352,2019-07-10 07:45:22 UTC,556673856,556673857,556673858,push
556358501,6c79415c01b2054ea95627f7958204cbb342e30d,862,master,passed,355,2019-07-09 15:26:03 UTC,556358502,556358503,556358504,pull_request
555906159,ed1461dc4996a67e05b05810e0aae951e3cec6ec,861,master,errored,962,2019-07-08 17:32:19 UTC,555906160,555906161,555906162,pull_request
554346402,fd36494c80581fb1d466c152f25b6b764153624f,763,master,passed,347,2019-07-04 17:10:56 UTC,554346403,554346404,554346409,pull_request
552413335,df08b7a847989692e7ae35d004f7b86aa0593474,855,master,failed,348,2019-06-30 13:46:58 UTC,552413336,552413337,552413338,pull_request
551696811,5be708cf258a75dc08bfce643eb80ee42f7f9c1f,763,master,passed,361,2019-06-28 09:27:45 UTC,551696812,551696813,551696814,pull_request
542740149,56f602592a183f27290334e8545b0ddb15227870,849,master,failed,356,2019-06-07 12:42:05 UTC,542740150,542740151,542740152,pull_request
541274532,3fb83eb9d66ee53709660638491a06db968f88ab,849,master,errored,1533,2019-06-04 14:35:57 UTC,541274533,541274534,541274535,pull_request
538106974,7e3140e6269be97e1a8c25802b0c913f0aace585,,master,passed,369,2019-05-28 08:04:45 UTC,538106975,538106976,538106977,push
538106379,9c6d830f37d89dbf8691da91a981d8506a49eed0,846,master,passed,406,2019-05-28 08:03:14 UTC,538106380,538106381,538106382,pull_request
535798759,2984e922f75a67474483f3d63e8a7565c5fe28c9,844,master,passed,396,2019-05-22 13:53:47 UTC,535798760,535798761,535798762,pull_request
532671778,77b9dfdb91ea74af596bd49e379606c3f74d4e19,,master,failed,413,2019-05-15 07:55:50 UTC,532671779,532671780,532671781,push
532671496,21432df9fb02bbd3e45d7fe2b4023d76db94738f,,master,passed,399,2019-05-15 07:30:39 UTC,532671497,532671498,532671499,push
530643901,fd168c1652cc610268424b7b8dc12944df30dabe,838,master,passed,403,2019-05-10 08:34:27 UTC,530643902,530643903,530643904,pull_request
528872485,55a541ad9cfdd7e1ff1c13a4d9ce90d371d761ba,835,master,failed,369,2019-05-06 15:31:45 UTC,528872486,528872487,528872488,pull_request
528243828,2147a7f5d7bce6808a48bc18d8800ec72c656c09,,0.98.7,failed,383,2019-05-04 19:28:38 UTC,528243829,528243830,528243831,push
528243807,2147a7f5d7bce6808a48bc18d8800ec72c656c09,,master,passed,405,2019-05-04 19:28:35 UTC,528243808,528243809,528243810,push
527189409,2dcec21aaca1ed3ca23ebcd41569da6014adf55d,,master,passed,400,2019-05-02 07:50:39 UTC,527189410,527189411,527189412,push
526075148,9ad11ed21ec6ae93f1c5365ec0152de3d788909d,830,master,passed,364,2019-04-29 17:23:38 UTC,526075149,526075150,526075151,pull_request
522547660,71ff089d8cf7122a80ac239148797ccb39e35d66,,master,passed,363,2019-04-20 18:58:56 UTC,522547661,522547662,522547663,push
522546531,47f6fc4f888ba0c25d1d29cf8a9bddd776a005e3,820,master,passed,378,2019-04-20 18:52:51 UTC,522546532,522546533,522546534,pull_request
522429892,e48880a55acd30ce37db1b2bfb9c3744b4d4eb8b,820,master,passed,358,2019-04-20 08:48:13 UTC,522429893,522429894,522429895,pull_request
522428127,391ae67187865233148d1ecba537a33ceea0ab24,820,master,passed,376,2019-04-20 08:44:59 UTC,522428128,522428129,522428130,pull_request
522312492,73395404a41a35b112be870bfbf0bdfda15f6a9b,820,master,passed,379,2019-04-19 21:30:31 UTC,522312493,522312494,522312495,pull_request
522307317,c961a54edfa69e8b5f5ce0e2a7251ef5d17eb5d3,820,master,failed,359,2019-04-19 21:14:27 UTC,522307318,522307319,522307320,pull_request
522283979,e6ea42791128fcd812cde08496dd7a74d1309483,820,master,failed,408,2019-04-19 20:01:42 UTC,522283980,522283981,522283982,pull_request
522262201,567ed328df88d8bee74f75430930ef7ab1066ae8,,master,failed,378,2019-04-19 18:57:10 UTC,522262202,522262203,522262204,push
522210676,159d3174c088d7fd73522c2cb844a34c7c46f1ec,,master,passed,394,2019-04-19 16:17:55 UTC,522210677,522210679,522210681,push
522209510,02838694336a57a15274956299c9a40e800a1f48,810,master,passed,356,2019-04-19 16:13:56 UTC,522209511,522209512,522209513,pull_request
522209490,470e0c14da2c0270908f71c316cfc0c01a84a4b3,,st,failed,382,2019-04-19 16:13:48 UTC,522209491,522209492,522209493,push
522207656,3589634e2529700d01458f444481c988f7bf92e3,,master,failed,350,2019-04-19 16:08:21 UTC,522207657,522207658,522207659,push
522206996,a95f0f9e6a09d010017fddf2890cde79b878a769,810,master,failed,205,2019-04-19 16:06:41 UTC,522206997,522206998,522206999,pull_request
522206986,d58c572c7c9c99e06b5731980498e92d1127e6fa,,st,failed,193,2019-04-19 16:06:30 UTC,522206987,522206988,522206989,push
522205774,fac75ac530d24d1f4dbbe3fd1c30e0abfdb91b02,,st,failed,146,2019-04-19 16:02:25 UTC,522205775,522205776,522205777,push
522059016,c144f8958f624f25f3c46b91aad0f431e39d3a24,,st,failed,249,2019-04-19 07:51:04 UTC,522059021,522059023,522059024,push
519621794,41b9d1ee6e23327c9223c3ed6cfefe14c3d42a2e,820,master,failed,360,2019-04-13 11:39:16 UTC,519621795,519621796,519621797,pull_request
519620519,4ab22b555ec51c700c6232de7d2c201abf884956,819,master,passed,375,2019-04-13 11:32:09 UTC,519620520,519620521,519620522,pull_request
517259713,01f09ce4f40f9e1cddbcd6bb11fe6d35cb533ab4,817,master,passed,365,2019-04-08 13:25:17 UTC,517259714,517259716,517259717,pull_request
514756605,d5af51e4bb7114b1745d9690ff9aff5add9776ff,817,master,failed,401,2019-04-02 16:01:18 UTC,514756606,514756607,514756608,pull_request
512025504,0e645e4fd39fc12742e97713b57ab7483747df39,,master,passed,393,2019-03-27 13:27:43 UTC,512025505,512025506,512025507,push
512024910,3728b7abc1c09fa574a081f88f8d1c8ed6e8d176,,master,failed,383,2019-03-27 13:25:14 UTC,512024911,512024912,512024913,push
511411299,188814ab2826521f7c9741fc2e0f31210ce3dbdb,814,master,passed,391,2019-03-26 10:16:03 UTC,511411300,511411301,511411302,pull_request
511385624,0a55ae8456e87b6446e08556d90c88339914f317,813,master,passed,399,2019-03-26 09:10:17 UTC,511385625,511385626,511385627,pull_request
508536713,aac26ff3c22d300fc8c497d3e2a8a15e11f7903d,,st,failed,445,2019-03-19 18:34:31 UTC,508536714,508536715,508536716,push
501085112,cdcaed36b772abf0ea1dffe42b2d8cdaada8f5e1,,master,passed,410,2019-03-03 12:49:04 UTC,501085113,501085114,501085115,push
501025766,88514aa206bbe1e705b02deda2d2ff15186abe38,,master,passed,382,2019-03-03 07:34:53 UTC,501025767,501025768,501025769,push
493120493,3b3bd140fed3e5f8d4abec5be105021dff371fb5,,master,passed,432,2019-02-14 08:26:55 UTC,493120494,493120495,493120497,push
490588580,d13d8a2cb4d23469350f1cb1f9670ae7ca1ba3a3,,master,passed,400,2019-02-08 15:03:29 UTC,490588581,490588582,490588583,push
487333754,80b6f0e616a3eec0b7eb6b3d51c201fa256467ef,,0.98.6,passed,376,2019-02-01 08:59:02 UTC,487333755,487333756,487333757,push
487333748,80b6f0e616a3eec0b7eb6b3d51c201fa256467ef,,master,passed,408,2019-02-01 08:58:57 UTC,487333749,487333750,487333751,push
487328281,68f723bd349f142c210f0ee6bd2cf8581249d608,,master,passed,370,2019-02-01 08:44:19 UTC,487328282,487328283,487328284,push
482035071,2e505a067d35294ab62815cc40cf2761a040b5c2,763,master,failed,389,2019-01-20 13:37:00 UTC,482035072,482035073,482035074,pull_request
481771406,3e5ae5265a0f9026505e9c42edc05dd5077e4f37,,master,failed,364,2019-01-19 15:14:44 UTC,481771407,481771408,481771409,push
481727125,ced0cccb056e5b36244e8a74116f22a44c0f326a,787,master,passed,385,2019-01-19 11:54:58 UTC,481727126,481727127,481727128,pull_request
479889396,77263b85a2dff9fd330d624e6ddf83963fc17e60,,master,passed,384,2019-01-15 13:44:14 UTC,479889397,479889398,479889399,push
479888941,7c6985288b212ae8bc5fd1c8604a05ffa3d9538d,,master,passed,485,2019-01-15 13:43:43 UTC,479888942,479888943,479888944,push
478749477,c9d15b45ac7ebe8cd1be62cf7c06efcba0535297,783,master,passed,363,2019-01-12 14:22:33 UTC,478749478,478749479,478749480,pull_request
478658713,11a8a64449727cde65d8a7afd60d6cc59750fffa,783,master,passed,366,2019-01-12 05:44:04 UTC,478658714,478658715,478658716,pull_request
478299702,1b1b7cb9ca75c8954437bca3b81fa61aee896cf6,781,master,failed,341,2019-01-11 11:45:55 UTC,478299703,478299704,478299705,pull_request
477423083,ee11a6be4d949f36388c1d0855d60b910fba1a38,781,master,passed,376,2019-01-09 16:24:19 UTC,477423084,477423085,477423086,pull_request
467818524,09784d606709ede3b6745134d3c4bae77fe6c3fa,771,master,passed,531,2018-12-14 02:35:49 UTC,467818525,467818526,467818527,pull_request
467105090,5dc05d132685ca6c93b01f34aeae968e9a3e26d0,775,master,passed,345,2018-12-12 17:23:25 UTC,467105091,467105092,467105093,pull_request
465689236,e2b9e56d5a887ee59f6091461d43b1e893510fb6,763,master,passed,357,2018-12-09 19:07:36 UTC,465689237,465689238,465689239,pull_request
465351520,05ec0c03229d2caf9585b3e828643bc99dc8944f,763,master,passed,343,2018-12-08 14:53:38 UTC,465351521,465351522,465351523,pull_request
465105654,6c6db111ee44261999f66db4b79ad9b350b33ec1,763,master,failed,702,2018-12-07 19:42:36 UTC,465105655,465105656,465105657,pull_request
464983587,6caf35c999f066a93d47195b0adfea808b1183b7,763,master,failed,359,2018-12-07 14:52:26 UTC,464983588,464983589,464983590,pull_request
464902814,64a416a81c5ee39f37b8d27bec0001bb6e232097,763,master,failed,344,2018-12-07 11:21:46 UTC,464902815,464902816,464902817,pull_request
464678242,a3bfc93b556e4c8b152fd5e98a468637513383fa,763,master,passed,355,2018-12-06 21:57:53 UTC,464678243,464678244,464678245,pull_request
464610006,cdb3e137561a2e3d63311e98906589f2e5c66da9,763,master,errored,1475,2018-12-06 19:54:08 UTC,464610007,464610008,464610009,pull_request
464561563,58eba44706bb183934564083b392dc06fc360007,763,master,errored,1490,2018-12-06 18:48:30 UTC,464561564,464561565,464561566,pull_request
464545695,49b6b39b74378cc31138671fb296fdc939a5dc74,763,master,errored,1497,2018-12-06 18:30:18 UTC,464545696,464545697,464545698,pull_request
464247737,260d8c6ff2662f50015f2c2f8b9ab366754f0592,763,master,errored,6123,2018-12-06 09:41:03 UTC,464247738,464247739,464247741,pull_request
464128446,38025e2cda5c928db27cee7542f319bc4177fee9,771,master,passed,388,2018-12-06 01:02:19 UTC,464128447,464128448,464128449,pull_request
464019216,1d9c7f24718d3aad36f741ea72f39e4bf74cc2fd,763,master,errored,6111,2018-12-05 19:59:54 UTC,464019217,464019218,464019219,pull_request
463905481,809f8bc2e5f51b308546261006f4599d349f1acb,763,master,errored,6162,2018-12-05 15:43:19 UTC,463905482,463905483,463905485,pull_request
463637826,1d5686f40854b48a662770bc899eaed1431f0daf,771,master,passed,357,2018-12-05 01:36:03 UTC,463637827,463637828,463637829,pull_request
462262684,82ba92c4ccd7613161d383f1eeea765060e0d23d,,master,passed,350,2018-12-01 19:58:22 UTC,462262685,462262686,462262687,push
461938685,24c65efaf5e3547d057455561d34c9a86f9be742,763,master,passed,381,2018-11-30 19:42:21 UTC,461938686,461938687,461938688,pull_request
461852378,8766efec1f93383602c0783829242a0cdd7a6afa,763,master,passed,332,2018-11-30 16:08:28 UTC,461852379,461852380,461852381,pull_request
460379705,8e892d6e72bd39860f414a6d4578a15ec2bc4309,763,master,failed,537,2018-11-27 17:44:33 UTC,460379706,460379707,460379708,pull_request
460306104,3852bd54f174a71488752b48a10f5a24072c7426,748,master,passed,344,2018-11-27 15:10:16 UTC,460306105,460306106,460306107,pull_request
460302057,7997a30a2c91a85f18737d506f500aef58433aa8,748,master,passed,338,2018-11-27 15:02:11 UTC,460302058,460302059,460302060,pull_request
460293032,c3dc25a9d6cfc3dad11a0817f84c474eed4fab6d,,master,passed,342,2018-11-27 14:45:53 UTC,460293033,460293034,460293035,push
460292522,5ccf37283c2695cf0a469e197942533f3df22b5f,,master,failed,339,2018-11-27 14:44:49 UTC,460292523,460292524,460292525,push
460291329,6e0a9a9bbd14505c423c0b1d27586852287fe46a,759,master,passed,348,2018-11-27 14:42:17 UTC,460291330,460291331,460291332,pull_request
460283071,cbc6c4771834731e8bf6bd05ca8200c31c66d8e1,754,master,passed,359,2018-11-27 14:28:09 UTC,460283072,460283073,460283074,pull_request
460265590,27469ce5d26e9167f62587c630ce474f00e4db89,752,master,passed,356,2018-11-27 13:53:24 UTC,460265591,460265592,460265593,pull_request
460134385,9357c990c6a5c7ad6e24c073bceddc17b59cbea3,,master,failed,336,2018-11-27 08:27:19 UTC,460134386,460134387,460134388,push
460130845,5b879f176591a99a56ba7102b53439789f1a1f29,,master,passed,349,2018-11-27 08:15:20 UTC,460130846,460130847,460130848,push
460129326,0892b5ed2981bd3cf2332e6b2ffb3d831b571fd6,,master,passed,349,2018-11-27 08:10:13 UTC,460129327,460129328,460129329,push
460072484,e0f181e8056ccb770419683139ce7b79270ed240,762,master,errored,2188,2018-11-27 03:47:36 UTC,460072485,460072486,460072487,pull_request
460071254,2a64e07dfc2382c35992051efd563e4045a8f12d,761,master,errored,97,2018-11-27 03:41:06 UTC,460071255,460071256,460071257,pull_request
459691757,155f0566589f6641e06d307b216187a69812b6be,760,master,passed,347,2018-11-26 10:56:44 UTC,459691758,459691759,459691760,pull_request
459523353,e61b484e2c1922548bff92c2e78ab941bb4883c3,759,master,passed,343,2018-11-25 22:17:19 UTC,459523354,459523355,459523356,pull_request
459447506,e976508276c403a055179237147b33b5938f5b83,759,master,failed,358,2018-11-25 17:26:39 UTC,459447507,459447508,459447509,pull_request
459440194,35b3be52ae76bc1af15977326c007be5a943bc74,759,master,failed,335,2018-11-25 16:52:50 UTC,459440195,459440196,459440197,pull_request
459423018,946a9740d308f845d0527f2e554205070de3acc5,759,master,passed,404,2018-11-25 15:42:13 UTC,459423019,459423020,459423021,pull_request
459402693,ff554d7322274f20332c96a455fff5af55457cd6,756,master,passed,445,2018-11-25 14:08:31 UTC,459402694,459402695,459402696,pull_request
458898995,c84ea9ad6be481239f3b83e7a6b1e51c29011003,754,master,passed,368,2018-11-23 17:42:01 UTC,458898996,458898997,458898998,pull_request
458785526,fd565cb77362a9e372502cd8417904f45107f9ac,753,master,passed,347,2018-11-23 12:34:41 UTC,458785527,458785528,458785529,pull_request
458777314,07e0ec7a833597758c4580eab5ea2ab0d9d864e5,748,master,passed,353,2018-11-23 12:10:36 UTC,458777315,458777316,458777317,pull_request
458773892,999251fdd280a4d68ee1605d4a2c1c94eb3cb716,752,master,failed,444,2018-11-23 12:00:36 UTC,458773894,458773896,458773897,pull_request
458565646,bfd5d1227fe7d83759bbaf1c341b93ac5e98ea09,,master,passed,348,2018-11-22 20:40:10 UTC,458565647,458565648,458565649,push
458565597,2e04f175558dde2e9dea4003d8433075e383ce60,,master,canceled,0,,458565598,458565599,458565600,push
458565464,de0f49bcb1d312d03585a63f5c3201ef850ea6d6,,master,passed,333,2018-11-22 20:39:06 UTC,458565465,458565466,458565467,push
458564913,f5382f13bf60f6ad4415a523593b896b61b5cd03,,master,failed,337,2018-11-22 20:37:02 UTC,458564914,458564916,458564917,push
458564190,dbf323336cc8e7b4900d5cf8902d9287c330983f,750,master,failed,343,2018-11-22 20:34:52 UTC,458564191,458564192,458564193,pull_request
458546173,79a7a341abbefe61328e223e252cde66c191f432,749,master,passed,360,2018-11-22 19:36:42 UTC,458546174,458546175,458546176,pull_request
458510773,bc30c6d93bc1c19585a7b04c8d64df75fb68e241,748,master,passed,356,2018-11-22 17:39:55 UTC,458510774,458510775,458510776,pull_request
