tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
497109478,497109479,100,6705ed895182f2080d451bba10b5e60c457031bd,python,ok,10,python,unittest,true,false,24,0,24,0,,,,"",26.19,
497109478,497109480,100,6705ed895182f2080d451bba10b5e60c457031bd,python,ok,6,python,unittest,true,false,24,0,24,0,,,,"",21.28,
520647593,520647594,101,64203225d35c54fad4bfe039968aafce70fff10b,python,ok,8,python,unittest,true,false,24,0,24,0,,,,"",30.02,
520647593,520647595,101,64203225d35c54fad4bfe039968aafce70fff10b,python,ok,9,python,unittest,true,false,24,0,24,0,,,,"",28.26,
520647617,520647618,102,64203225d35c54fad4bfe039968aafce70fff10b,python,ok,12,python,unittest,true,false,24,0,24,0,,,,"",27.22,
520647617,520647619,102,64203225d35c54fad4bfe039968aafce70fff10b,python,ok,6,python,unittest,true,false,24,0,24,0,,,,"",29.03,
520648797,520648798,103,5ada785b6a37d7d6a930a8a50a51b779c28137e2,python,ok,7,python,unittest,true,false,24,0,24,0,,,,"",27.48,
520648797,520648799,103,5ada785b6a37d7d6a930a8a50a51b779c28137e2,python,ok,6,python,unittest,true,false,24,0,24,0,,,,"",27.05,
520649764,520649765,104,ee9f18007ea874cb128ddbc6b381d6d9a63225f4,python,ok,6,python,unittest,true,false,24,0,24,0,,,,"",27.74,
520649764,520649766,104,ee9f18007ea874cb128ddbc6b381d6d9a63225f4,python,ok,6,python,unittest,true,false,24,0,24,0,,,,"",27.22,
522075837,522075838,105,2995f16aba7196b7fec99c002268b00d630d2707,python,ok,7,python,unittest,true,false,24,0,24,0,,,,"",27.89,
522075837,522075839,105,2995f16aba7196b7fec99c002268b00d630d2707,python,ok,7,python,unittest,true,false,24,0,24,0,,,,"",27.52,
524133167,524133168,106,4a5123d7017ece04444e534c5dd252455e299b99,python,ok,7,python,unittest,true,false,24,0,24,0,,,,"",25.86,
524133167,524133169,106,4a5123d7017ece04444e534c5dd252455e299b99,python,ok,6,python,unittest,true,false,24,0,24,0,,,,"",26.92,
524133179,524133180,107,4a5123d7017ece04444e534c5dd252455e299b99,python,ok,7,python,unittest,true,false,24,0,24,0,,,,"",27.12,
524133179,524133181,107,4a5123d7017ece04444e534c5dd252455e299b99,python,ok,8,python,unittest,true,false,24,0,24,0,,,,"",26.2,
524141796,524141797,108,18477a7f2d092777ee238340be40c04ecb45c132,python,ok,7,python,unittest,true,false,24,0,24,0,,,,"",25.37,
524141796,524141798,108,18477a7f2d092777ee238340be40c04ecb45c132,python,ok,9,python,unittest,true,false,24,0,24,0,,,,"",27.73,
540696565,540696566,109,9ec6ab28477e8689b1b45bc638b753dab20a5af4,python,ok,40,python,unittest,true,false,24,0,24,0,,,,"",27.44,
540696565,540696567,109,9ec6ab28477e8689b1b45bc638b753dab20a5af4,python,ok,7,python,unittest,true,false,24,0,24,0,,,,"",27.85,
333862791,333862792,10,811ab5903740069c23cdc55c2f7264903d7bd6c6,python,ok,5,python,unittest,true,false,17,0,17,0,,,,"",17.89,
333862791,333862793,10,811ab5903740069c23cdc55c2f7264903d7bd6c6,python,ok,134,python,unittest,true,false,17,0,17,0,,,,"",21.05,
540698007,540698008,110,948b1043907e0f0a89a6c3849eef152a8b8259e9,python,ok,7,python,unittest,true,false,24,0,24,0,,,,"",28.21,
540698007,540698009,110,948b1043907e0f0a89a6c3849eef152a8b8259e9,python,ok,7,python,unittest,true,false,24,0,24,0,,,,"",29.15,
543357492,543357493,111,958adff5d25d4e426a4498a052241471532e3933,python,ok,7,python,unittest,true,false,24,0,24,0,,,,"",29.44,
543357492,543357494,111,958adff5d25d4e426a4498a052241471532e3933,python,ok,7,python,unittest,true,false,24,0,24,0,,,,"",28.41,
545890817,545890818,112,9ad984b79fe1ed786f4be8658daacad350fc48d5,python,ok,7,python,unittest,true,false,24,0,24,0,,,,"",26.89,
545890817,545890819,112,9ad984b79fe1ed786f4be8658daacad350fc48d5,python,ok,7,python,unittest,true,false,24,0,24,0,,,,"",28.85,
545890832,545890833,113,9ad984b79fe1ed786f4be8658daacad350fc48d5,python,ok,7,python,unittest,true,false,24,0,24,0,,,,"",26.97,
545890832,545890834,113,9ad984b79fe1ed786f4be8658daacad350fc48d5,python,ok,8,python,unittest,true,false,24,0,24,0,,,,"",29.07,
545903377,545903378,114,fbd52132c86d81d82e548e6bdbb21deb3e12204d,python,ok,8,python,unittest,true,false,24,0,24,0,,,,"",28.66,
545903377,545903379,114,fbd52132c86d81d82e548e6bdbb21deb3e12204d,python,ok,7,python,unittest,true,false,24,0,24,0,,,,"",27.53,
546892893,546892894,115,5fe6b3df5f4b36b398fa08c11a9001b1e67cec10,python,ok,8,python,unittest,true,false,25,0,25,0,,,,"",29.71,
