tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
28458502,28458503,102,b821be62000a4d5134b1047cd495966db4dc20f1,ruby,ok,,ruby,rspec,true,false,135,0,135,0,,,,"",1.21,
28458502,28458505,102,b821be62000a4d5134b1047cd495966db4dc20f1,ruby,ok,,ruby,rspec,true,false,135,0,135,0,,,,"",1.15,
28458502,28458507,102,b821be62000a4d5134b1047cd495966db4dc20f1,ruby,ok,,ruby,rspec,true,false,135,0,135,0,,,,"",1.06,
28458504,28458506,102,5350471589ddb645ee31f21177c453ab2be9efe7,ruby,ok,,ruby,rspec,true,false,135,0,135,0,,,,"",1.26,
28458504,28458508,102,5350471589ddb645ee31f21177c453ab2be9efe7,ruby,ok,,ruby,rspec,true,false,135,0,135,0,,,,"",1.68,
28458509,28458510,102,3f750c3edf4da9875645489f923ae725f1e7f5ce,ruby,ok,,ruby,rspec,true,false,134,0,134,0,,,,"",1.81,
28458509,28458511,102,3f750c3edf4da9875645489f923ae725f1e7f5ce,ruby,ok,,ruby,rspec,true,false,134,0,134,0,,,,"",1.42,
29243980,29243981,103,bc8d3c9c90a32e58b16b45c04814c4411cbe06f0,ruby,ok,,ruby,rspec,true,false,135,0,135,0,,,,"",0.91,
29243980,29243982,103,bc8d3c9c90a32e58b16b45c04814c4411cbe06f0,ruby,ok,,ruby,rspec,true,false,135,0,135,0,,,,"",1.22,
29243980,29243983,103,bc8d3c9c90a32e58b16b45c04814c4411cbe06f0,ruby,ok,,ruby,rspec,true,false,135,0,135,0,,,,"",0.99,
29373413,29373414,104,3167fc11850626fa5783101acb61229f096153b0,ruby,ok,,ruby,rspec,true,false,135,0,135,0,,,,"",1.5,
29373413,29373415,104,3167fc11850626fa5783101acb61229f096153b0,ruby,ok,,ruby,rspec,true,false,135,0,135,0,,,,"",1.14,
29373413,29373416,104,3167fc11850626fa5783101acb61229f096153b0,ruby,ok,,ruby,rspec,true,false,135,0,135,0,,,,"",1.14,
29612772,29612773,105,a0142fb4a09bf132f7f4c28d6ff41897879b714e,ruby,ok,,ruby,rspec,true,false,135,0,135,0,,,,"",1.21,
29612772,29612774,105,a0142fb4a09bf132f7f4c28d6ff41897879b714e,ruby,ok,,ruby,rspec,true,false,135,0,135,0,,,,"",1.32,
29612772,29612775,105,a0142fb4a09bf132f7f4c28d6ff41897879b714e,ruby,ok,,ruby,rspec,true,false,135,0,135,0,,,,"",1.39,
29640313,29640315,106,a16bd895f719bf1c9292733e0268c32f009f5236,ruby,ok,,ruby,rspec,true,false,135,0,135,0,,,,"",1.07,
29640313,29640316,106,a16bd895f719bf1c9292733e0268c32f009f5236,ruby,ok,,ruby,rspec,true,false,135,0,135,0,,,,"",1.8,
29640313,29640317,106,a16bd895f719bf1c9292733e0268c32f009f5236,ruby,ok,,ruby,rspec,true,false,135,0,135,0,,,,"",1.31,
31016861,31016862,107,0a6dcee8343f49c723b14250a22f73add31a5235,ruby,ok,,ruby,rspec,true,false,135,0,135,0,,,,"",1.24,
31016861,31016864,107,0a6dcee8343f49c723b14250a22f73add31a5235,ruby,ok,,ruby,rspec,true,false,135,0,135,0,,,,"",1.03,
31016861,31016865,107,0a6dcee8343f49c723b14250a22f73add31a5235,ruby,ok,,ruby,rspec,true,false,135,0,135,0,,,,"",0.93,
31099731,31099732,108,5def1d582e6819e693401704f4058acd6ba8b8bb,ruby,ok,,ruby,rspec,true,false,135,0,135,0,,,,"",1.04,
31099731,31099733,108,5def1d582e6819e693401704f4058acd6ba8b8bb,ruby,ok,,ruby,rspec,true,false,135,0,135,0,,,,"",0.99,
31099731,31099734,108,5def1d582e6819e693401704f4058acd6ba8b8bb,ruby,ok,,ruby,rspec,true,false,135,0,135,0,,,,"",1.17,
32245043,32245044,109,0af680ebd45870a2fd66d775a049fb8f61dc4837,ruby,ok,,ruby,rspec,true,false,135,0,135,0,,,,"",2.24,
32245043,32245045,109,0af680ebd45870a2fd66d775a049fb8f61dc4837,ruby,ok,,ruby,rspec,true,false,135,0,135,0,,,,"",1.23,
32245043,32245046,109,0af680ebd45870a2fd66d775a049fb8f61dc4837,ruby,ok,,ruby,rspec,true,false,135,0,135,0,,,,"",2.31,
13682827,13682828,10,df3fd1cce96ac81c8ec54bd5ab701050f68ffe81,ruby,ok,,ruby,rspec,true,false,132,0,132,0,,,,"",1.2,
13682827,13682829,10,df3fd1cce96ac81c8ec54bd5ab701050f68ffe81,ruby,ok,,ruby,rspec,true,false,132,0,132,0,,,,"",1.05,
32391422,32391423,110,da6a208f135ed2d1eba78282c6d598fa3a0413b8,ruby,ok,,ruby,rspec,true,false,135,0,135,0,,,,"",0.98,
32391422,32391424,110,da6a208f135ed2d1eba78282c6d598fa3a0413b8,ruby,ok,,ruby,rspec,true,false,135,0,135,0,,,,"",1.04,
32391422,32391425,110,da6a208f135ed2d1eba78282c6d598fa3a0413b8,ruby,ok,,ruby,rspec,true,false,135,0,135,0,,,,"",0.98,
34038249,34038250,111,462990f38b3f11056f73b20d4f82018bc6b2078f,ruby,ok,,ruby,rspec,true,false,139,0,139,0,,,,"",1.14,
