build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
162441638,0a3708f0a15c2ff321ac04f953c8cb20963ed658,,m2.2.0,errored,694,2016-09-30 11:28:14 UTC,162441639,162441640,162441641,162441642,162441643,162441644,162441645,162441646,push
162441623,0a3708f0a15c2ff321ac04f953c8cb20963ed658,,master,errored,686,2016-09-24 15:42:22 UTC,162441624,162441626,162441628,162441630,162441631,162441632,162441633,162441634,push
111269749,a363e0a0316217653b5138f8990c84285cd57521,,m2.1.0,passed,490,2016-02-23 17:47:05 UTC,111269750,111269751,111269752,111269753,111269754,111269755,111269756,push
111269706,c0a5a771a3bbeca03e77b8a79b6d51d4080f85e4,,master,passed,641,2016-02-23 17:45:33 UTC,111269707,111269708,111269709,111269710,111269711,111269712,111269713,111269714,push
58629841,3abfd56ad2fb7041f402871a014540b6fab44d3f,,v2.0.1,passed,349,2015-04-15 17:14:04 UTC,58629842,58629843,58629844,58629845,58629847,58629848,58629849,push
58629413,3abfd56ad2fb7041f402871a014540b6fab44d3f,,master,passed,356,2015-04-15 17:11:34 UTC,58629414,58629415,58629416,58629417,58629418,58629419,58629420,push
57140337,2d17c1c92e44ac69746758a27df4a0f683d5123b,,master,passed,287,2015-04-04 09:46:01 UTC,57140338,57140339,57140340,57140341,57140342,57140343,57140344,push
57128948,5294684a1cd85e5ad9e0ac3ccfb09c1625d90f00,33,master,passed,346,2015-04-04 05:35:19 UTC,57128949,57128950,57128951,57128952,57128953,57128954,57128955,pull_request
56320281,23c34a048faf694c5064d4e3639fa927f79e0174,,more-history,errored,194,2015-03-29 18:41:01 UTC,56320282,push
56320094,9c9960d65f91ea9580459648ec8bbd225ba0d4fb,,2.0.0,errored,1525,2015-03-29 18:33:06 UTC,56320095,56320096,56320097,56320098,56320099,56320100,56320101,push
56320086,9c9960d65f91ea9580459648ec8bbd225ba0d4fb,,master,errored,1226,2015-03-29 18:31:42 UTC,56320087,56320088,56320089,56320090,56320091,56320092,56320093,push
56318425,41d5697aa3446dbf67872ed43aa3368ba40c8dfb,,master,passed,1275,2015-03-29 18:19:33 UTC,56318426,56318427,56318428,56318429,56318430,56318431,56318432,push
56304208,39b2fca99db1cca3a659c630956224d470d070a3,,master,errored,675,2015-03-29 14:49:55 UTC,56304209,56304210,56304211,56304212,56304213,56304214,56304215,push
48179712,73581756398dbdf8c5fe7a84c9b475bdcc023443,,1.7.1,passed,780,2015-01-24 18:05:58 UTC,48179713,48179714,48179715,48179716,48179717,48179718,48179719,48179720,48179721,48179722,48179723,push
48179687,73581756398dbdf8c5fe7a84c9b475bdcc023443,,master,passed,955,2015-01-24 18:01:58 UTC,48179688,48179689,48179690,48179691,48179692,48179693,48179694,48179695,48179696,48179697,48179698,push
39144841,dac0438cf20d573c57cb822abf72669fc8ec9ee1,,1.7.0,passed,926,2014-10-27 12:21:08 UTC,39144842,39144843,39144844,39144845,39144846,39144847,39144848,39144849,39144850,39144851,39144852,push
39144828,dac0438cf20d573c57cb822abf72669fc8ec9ee1,,master,passed,847,2014-10-27 12:18:18 UTC,39144829,39144831,39144832,39144833,39144834,39144835,39144836,39144837,39144838,39144839,39144840,push
39144019,35da48d3e64f56d226d99a30d7ad080ac51fdcbd,,master,passed,960,2014-10-27 12:08:37 UTC,39144020,39144021,39144022,39144023,39144024,39144025,39144026,39144027,39144028,39144029,39144030,push
39141487,5b67b24ee5e4978d52ca297ce5bc068c856d2f90,,master,failed,784,2014-10-27 11:26:19 UTC,39141488,39141489,39141490,39141491,39141492,39141493,39141494,39141495,39141496,39141497,39141498,push
37012329,0644ffb01e5d814417da3fbbf013925c581e7d6e,29,master,errored,1359,2014-10-03 22:35:28 UTC,37012330,37012333,37012334,37012335,37012336,37012337,37012338,37012339,37012340,37012341,37012342,pull_request
