tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
601920015,601920016,2094,886eefbccd13bd709c2a63d495b17e007e7b7180,android,ok,13,plain,"",false,,,,,,,,,"",,
601920015,601920017,2094,886eefbccd13bd709c2a63d495b17e007e7b7180,android,ok,14,plain,"",false,,,,,,,,,"",,
601920036,601920037,2095,df19cf531071d8213591ec748dcdf725edce1833,android,ok,12,plain,"",false,,,,,,,,,"",,
601920036,601920038,2095,df19cf531071d8213591ec748dcdf725edce1833,android,ok,12,plain,"",false,,,,,,,,,"",,
601920655,601920656,2098,2f3b1712b07304155bd091d1c42b021f5ce513f6,unknown,unknown,,plain,"",false,,,,,,,,,"",,
601920655,601920657,2098,2f3b1712b07304155bd091d1c42b021f5ce513f6,unknown,unknown,,plain,"",false,,,,,,,,,"",,
601920691,601920692,2099,57663ecbd81fce6debfaadee806526ceff2fb55a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
601920691,601920693,2099,57663ecbd81fce6debfaadee806526ceff2fb55a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
601922734,601922735,2100,fe523fb7ac12245e29d72424bddb8d3908155650,android,ok,14,plain,"",false,,,,,,,,,"",,
601922734,601922736,2100,fe523fb7ac12245e29d72424bddb8d3908155650,android,ok,16,plain,"",false,,,,,,,,,"",,
601922761,601922762,2101,e860b4a4de8d985f7462362f33c20cf69c4c8c75,android,ok,12,plain,"",false,,,,,,,,,"",,
601922761,601922763,2101,e860b4a4de8d985f7462362f33c20cf69c4c8c75,android,ok,12,plain,"",false,,,,,,,,,"",,
601940951,601940952,2108,1c51b24b5af61a73267e36e486abe7e5157002e7,android,unknown,4,plain,"",false,,,,,,,,,"",,
601940951,601940953,2108,1c51b24b5af61a73267e36e486abe7e5157002e7,android,unknown,4,plain,"",false,,,,,,,,,"",,
601940963,601940964,2109,0a85f806796e4cf5fd4619a55da0ce33cac55fef,android,unknown,4,plain,"",false,,,,,,,,,"",,
601940963,601940965,2109,0a85f806796e4cf5fd4619a55da0ce33cac55fef,android,unknown,4,plain,"",false,,,,,,,,,"",,
601941150,601941151,2110,1c51b24b5af61a73267e36e486abe7e5157002e7,android,ok,14,plain,"",false,,,,,,,,,"",,
601941150,601941152,2110,1c51b24b5af61a73267e36e486abe7e5157002e7,android,ok,16,plain,"",false,,,,,,,,,"",,
602096661,602096662,2111,ee0c621680b356e49702e1b7feee7ccd0854c3dd,android,broken,12,plain,"",false,,,,,,,,,"",,
602096661,602096663,2111,ee0c621680b356e49702e1b7feee7ccd0854c3dd,android,ok,12,plain,"",false,,,,,,,,,"",,
602096668,602096669,2112,94ec6b64075b735837d8ecc971b7b51c55a6d491,android,broken,19,plain,"",false,,,,,,,,,"",,
602096668,602096670,2112,94ec6b64075b735837d8ecc971b7b51c55a6d491,android,ok,14,plain,"",false,,,,,,,,,"",,
602104690,602104691,2113,8cc826f5c6556a68d6be2b2b16c4092e902cdb38,android,broken,14,plain,"",false,,,,,,,,,"",,
602104690,602104692,2113,8cc826f5c6556a68d6be2b2b16c4092e902cdb38,android,ok,14,plain,"",false,,,,,,,,,"",,
602104693,602104694,2114,54ec9df734812f3e3e0c7fc02f9e02d21087998e,android,broken,16,plain,"",false,,,,,,,,,"",,
602104693,602104695,2114,54ec9df734812f3e3e0c7fc02f9e02d21087998e,android,ok,14,plain,"",false,,,,,,,,,"",,
602108876,602108877,2115,9919890296c714818547d290bf717e36232530d7,android,ok,16,plain,"",false,,,,,,,,,"",,
602108876,602108878,2115,9919890296c714818547d290bf717e36232530d7,android,ok,12,plain,"",false,,,,,,,,,"",,
602108886,602108887,2116,84301a8a6353b44232079b1d76efafce73794233,android,ok,14,plain,"",false,,,,,,,,,"",,
602108886,602108888,2116,84301a8a6353b44232079b1d76efafce73794233,android,ok,15,plain,"",false,,,,,,,,,"",,
602111010,602111011,2117,32b113a14dbd6f105a7df04ae025b53f006827d6,android,broken,25,plain,"",false,,,,,,,,,"",,
602111010,602111012,2117,32b113a14dbd6f105a7df04ae025b53f006827d6,android,ok,14,plain,"",false,,,,,,,,,"",,
602111013,602111014,2118,f1babc8e3dee23733654e6910e46a8f17f8a4793,android,ok,12,plain,"",false,,,,,,,,,"",,
602111013,602111015,2118,f1babc8e3dee23733654e6910e46a8f17f8a4793,android,ok,16,plain,"",false,,,,,,,,,"",,
