build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
745504166,c97bbfe19a272e59caed3e26e87dade8a344a0da,4415,master,passed,474,2020-11-23 22:16:40 UTC,745504167,pull_request
745504162,ef3b0f9e86163ba685c6230710d8454dafbfd1f3,,test_343326063,passed,495,2020-11-23 22:16:38 UTC,745504163,push
745002555,1eff18efd72da1cfff37f5b30e5d28db3670ecbc,4415,master,passed,468,2020-11-21 01:44:38 UTC,745002556,pull_request
745002553,e6e488c05cc321c8dcc7d31ff9649015c5f9772f,,test_343326063,passed,493,2020-11-21 01:44:37 UTC,745002554,push
744792302,1cd6d49b02ecad598f38e17876c9ae2ff31c5eab,4415,master,passed,467,2020-11-20 03:23:28 UTC,744792303,pull_request
744792300,482f3b62e7c66610d2a7e9da9a5124387dfe4bed,,test_343326063,passed,482,2020-11-20 03:23:31 UTC,744792301,push
744783647,97666d328af80ceb22da2e8252b3c57eaed5b461,4415,master,canceled,0,,744783648,pull_request
744783645,110754d13ef6bf7f61788194d3d40ef4c2c7de01,,test_343326063,canceled,0,,744783646,push
744750552,9ea8a57cbd61cbcf60be51dbfb3c038933d4a04f,4415,master,passed,485,2020-11-19 23:06:13 UTC,744750553,pull_request
744750550,bb01107dab9132c79a0be353944cc29821ca08a9,,test_343326063,passed,507,2020-11-19 23:05:41 UTC,744750551,push
744739411,600e1fa97b09bd2ada0bec44980a384dbfa4bf2a,4415,master,canceled,0,,744739412,pull_request
744739404,dedec346b5b0f6fde3e7eb3723b47dda34871fc0,,test_343326063,canceled,0,,744739405,push
744726373,f95b505e41d7f6a26ecb913be8a1d69e7615b97c,,test_343326063,canceled,0,,744726374,push
744726367,587ab4e01c6f108c4ad87ed34554a883be7e691d,4415,master,canceled,0,,744726368,pull_request
744567184,d1aacb5e116a94f70b7f5e4531ece93ab08a4cd4,,master,passed,549,2020-11-19 02:30:24 UTC,744567185,push
744567182,d1aacb5e116a94f70b7f5e4531ece93ab08a4cd4,,test_343184658,errored,20,2020-11-19 02:30:23 UTC,744567183,push
744562467,fb8f4587a0cc53b08b40320b2649c6efe1b334ac,4413,master,passed,508,2020-11-19 01:49:36 UTC,744562468,pull_request
744562465,5df3af9437f9cf33cde02d16c2cd7942bafe99ed,,test_343184658,passed,478,2020-11-19 01:49:33 UTC,744562466,push
744561467,1acca5db26a14c262ea2bbb73f136a91a30e0d90,4414,master,passed,489,2020-11-19 01:42:40 UTC,744561468,pull_request
744561465,675caf838e40cf580c3731ab5a19393be4aaa81d,,test_343184660,passed,474,2020-11-19 01:44:00 UTC,744561466,push
744561386,58cc81406ba18db05b6e0d16540d1731f5899170,4414,master,canceled,0,,744561387,pull_request
744561376,bf7dad8e6b527b212f47c66c2d5f94a94974aec4,,test_343184660,canceled,0,,744561377,push
744560474,040de646865752fee0258557eeb7762b2853a3e1,,test_343184658,canceled,0,,744560475,push
