build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
677908137,707451c05f006033003a8f67cda0f07ed4e1c97a,1112,master,errored,31,2020-04-21 21:54:00 UTC,677908138,677908139,677908140,677908141,pull_request
677908052,b5236b0f45c6de7a1840d71274a8f4ef86f2d5d0,,release-1.17.4,errored,27,2020-04-21 21:53:39 UTC,677908053,677908054,677908055,677908056,push
677901004,eaf92fca4ddf6bf78d2092618a4dc93b78af7140,,master,passed,755,2020-04-21 21:36:08 UTC,677901005,677901006,677901007,677901008,push
677860794,887e5ac1de107aa58f61b6a1f68e368fa0062928,1111,master,passed,464,2020-04-21 20:05:59 UTC,677860795,677860796,677860797,677860798,pull_request
677860562,94d546815e83a71e278d03d70e35d1cf896225dd,,fix-1106,passed,785,2020-04-21 20:05:25 UTC,677860563,677860564,677860565,677860566,push
677822667,06b7bad7146607f46652c9bd766de3f95028c370,,master,passed,748,2020-04-21 18:42:33 UTC,677822668,677822669,677822670,677822671,push
677803699,19eec2ed032f5f60086da1b318046113943575e3,,master,passed,773,2020-04-21 17:56:08 UTC,677803700,677803701,677803702,677803703,push
677803047,c100cf5b03c37d73a05950a11219ae93715865fb,1110,master,passed,469,2020-04-21 17:55:17 UTC,677803048,677803049,677803050,677803051,pull_request
677802870,c3a721bc899c97c70b300000c7fdd21c1bb9ee08,,fix-1108,passed,806,2020-04-21 17:54:49 UTC,677802871,677802872,677802873,677802874,push
677795809,083fde89f4874cc06b2fa190bbd3f869a20448dd,1109,master,passed,462,2020-04-21 17:36:43 UTC,677795810,677795811,677795812,677795813,pull_request
677795647,8b968a1e02ab687a847378ff9169e6590e7ab763,,fix-1107,passed,765,2020-04-21 17:36:22 UTC,677795648,677795649,677795650,677795651,push
677792985,d99c54343a8e097a8503854cff8b0d74ca7f9c3e,,master,passed,872,2020-04-21 17:29:47 UTC,677792986,677792987,677792988,677792989,push
677424435,b33e2b58ce4dc69694768c92a93ef126863f002d,1105,master,passed,512,2020-04-20 20:28:59 UTC,677424436,677424437,677424438,677424439,pull_request
677424190,098b40e7d7f370da3eb55b3038a3574adfd5fe62,,fix-1104,passed,781,2020-04-20 20:28:04 UTC,677424191,677424192,677424193,677424194,push
676914693,308a1100006e6e5b3d6cb5dcea90ac7a9d95b594,,master,passed,789,2020-04-19 15:23:42 UTC,676914694,676914695,676914696,676914697,push
676912537,4f406b2ce62b45f171d0873bf0abdc2d87e8b7b9,,v1.17.3,passed,726,2020-04-19 15:14:56 UTC,676912538,676912539,676912540,676912541,push
676912377,4f406b2ce62b45f171d0873bf0abdc2d87e8b7b9,,master,passed,748,2020-04-19 15:14:19 UTC,676912378,676912379,676912380,676912381,push
676908921,07275a2ae0c603c58bfa9867efe954262b93753d,1103,master,passed,439,2020-04-19 15:01:09 UTC,676908922,676908923,676908924,676908925,pull_request
676908807,e564c555d7c1396e27310d24fb12818666694c4d,,master,passed,819,2020-04-19 15:00:33 UTC,676908808,676908809,676908810,676908811,push
676908736,e0ff874e47be46541d460cf70ea1fca9e719aad0,,release-1.17.3,passed,780,2020-04-19 15:00:18 UTC,676908737,676908738,676908739,676908740,push
676904214,5f67d071626c00a906e30c02ec7fd72d0f24c77c,1102,master,passed,492,2020-04-19 14:47:14 UTC,676904215,676904216,676904217,676904218,pull_request
676904176,c5f643f17a8f63feb3e556b1f38c1b282a908590,,fix-1081,passed,743,2020-04-19 14:47:03 UTC,676904177,676904178,676904179,676904180,push
676903886,f7ec9af9e8571aabddb1aace920d0ace983602e7,,master,passed,758,2020-04-19 14:46:18 UTC,676903887,676903888,676903889,676903890,push
676900337,87ec277332dc5c064121b27f439190eb6ce9de77,1101,master,passed,456,2020-04-19 14:32:00 UTC,676900338,676900339,676900340,676900341,pull_request
676900286,27f0e832c5e5519161be05ca60da788192a9004f,,fix-1089,passed,787,2020-04-19 14:31:40 UTC,676900287,676900288,676900289,676900290,push
676849792,4d93a774cebec3167717ddb722efb00510b5b67f,,master,passed,787,2020-04-19 11:45:58 UTC,676849793,676849794,676849795,676849796,push
676846253,04d5e15998728fb8dfd5b45904e0b0cfb0694b03,1100,master,passed,493,2020-04-19 11:25:55 UTC,676846254,676846255,676846256,676846257,pull_request
676846145,0f094a300b21f49dfa58495f43ef03cff4cd0891,,f-1094,passed,763,2020-04-19 11:25:19 UTC,676846146,676846147,676846148,676846149,push
676735376,2595dd30bf3eb014e2da1235b555f0cd88f6bf28,,master,passed,747,2020-04-18 23:07:05 UTC,676735377,676735378,676735379,676735380,push
676732558,90701dd983305008b48739e834a86f72d2773119,1099,master,passed,450,2020-04-18 22:53:48 UTC,676732559,676732560,676732561,676732562,pull_request
676732545,5be9bbca7d6c3ace1f33def45c3320f936b0099d,,fix-1097,passed,793,2020-04-18 22:53:40 UTC,676732546,676732547,676732548,676732549,push
676731202,9190365289f841f6764741d36d54bde0f8f2b623,,master,passed,788,2020-04-18 22:46:59 UTC,676731203,676731204,676731205,676731206,push
676702094,2d68cf9551413e43c7a24877cd9aa4afce40b778,1098,master,passed,491,2020-04-18 20:38:36 UTC,676702095,676702096,676702097,676702098,pull_request
676702068,e1b3fc14a02ec485d2accc35584c4b760b7131e8,,f-join-delay,passed,765,2020-04-18 20:38:16 UTC,676702069,676702070,676702071,676702072,push
676698957,57794b3b9f246c2ae08f8709f05d39b4fc420f29,,master,passed,765,2020-04-18 20:31:12 UTC,676698958,676698959,676698960,676698961,push
676693574,3c36f651beafbaeca36a7112a47378e8a4d19d7d,,master,passed,760,2020-04-18 20:05:49 UTC,676693575,676693576,676693577,676693578,push
676692573,8e6ddadba20135d990046f05d1a5d2b64b019138,,master,passed,772,2020-04-18 20:02:53 UTC,676692574,676692575,676692576,676692577,push
676692210,a499a7203d4514438566fd8a228b36a885b45a7f,1096,master,passed,471,2020-04-18 19:58:41 UTC,676692211,676692212,676692213,676692214,pull_request
676692167,43dab07805d347510ad2cbbe2fba827beeab3556,,fix-1088,passed,745,2020-04-18 19:58:23 UTC,676692168,676692169,676692170,676692171,push
676674034,8a87a71927d8560ccd993a986be4e7eb34ad46da,,master,passed,782,2020-04-18 18:59:20 UTC,676674035,676674036,676674037,676674038,push
676639754,f34beb7cc428276deb3809349754d771f6e615e5,1095,master,passed,459,2020-04-18 16:59:24 UTC,676639755,676639756,676639757,676639758,pull_request
676639742,9db8b879cdb8d3a0fbf0a9a5613c767ffd1666f2,,add-xmpp-disco,passed,780,2020-04-18 16:59:24 UTC,676639743,676639744,676639745,676639746,push
676635808,f14ae8db29985077131cfef7fce171794ee05cea,1095,master,failed,505,2020-04-18 16:44:43 UTC,676635809,676635810,676635811,676635812,pull_request
676635598,4030a5a3bf41b415ab7393461fafe47789f07216,,add-xmpp-disco,failed,746,2020-04-18 16:43:59 UTC,676635599,676635600,676635601,676635602,push
676627368,0047e6f52370d4581c53276e67828b075091ead8,,master,passed,771,2020-04-18 16:12:39 UTC,676627369,676627370,676627371,676627372,push
676489908,639dbf1c57b543c129281f15974c1d564d70683e,1093,master,passed,463,2020-04-18 04:45:03 UTC,676489909,676489910,676489911,676489912,pull_request
676489900,deeddc4acede8881bca9716540bd4a33a1bdc899,,sorted-readme-links,passed,745,2020-04-18 04:44:47 UTC,676489901,676489902,676489903,676489904,push
676389370,4206f6cbe3c607aa12230b996bcd1af4e3458f4f,1092,master,failed,109,2020-04-17 20:53:06 UTC,676389371,676389372,676389373,676389374,pull_request
676136864,1b5e44e726b482cb7ca3039884f8d7144d3dbc1a,1085,master,passed,455,2020-04-17 10:37:25 UTC,676136865,676136866,676136867,676136868,pull_request
676134775,c292d1fef0b5660f2efcad64a60b6b5a0b05bfc9,1085,master,failed,148,2020-04-17 10:28:47 UTC,676134776,676134777,676134778,676134779,pull_request
675919770,7183095a28661fc113887a034ae1ff13eb06d0c6,,master,passed,824,2020-04-16 20:16:47 UTC,675919771,675919772,675919773,675919774,push
675910491,13c90893c7d3b757eb77541c5ec44489fde5661e,,master,passed,769,2020-04-16 19:49:17 UTC,675910501,675910502,675910503,675910504,push
675493367,68d2dc33ec7b25d078cb86f68337dbc97a7b0912,1090,master,passed,466,2020-04-15 21:29:05 UTC,675493368,675493369,675493370,675493371,pull_request
675470083,6ef46b1dd529b03766f75e96af57290353aa866b,1090,master,passed,461,2020-04-15 20:22:09 UTC,675470084,675470085,675470086,675470087,pull_request
675467879,a7b0ede56fb02db41d7db17133764e62f9ea3cb9,1090,master,passed,512,2020-04-15 20:15:27 UTC,675467880,675467881,675467882,675467883,pull_request
675464489,3c43fd34ab0233ec0e9fe5f0f47f0f9d1510b67d,1090,master,failed,111,2020-04-15 20:04:10 UTC,675464490,675464491,675464492,675464493,pull_request
675462389,c3ddafc3a7f530d1b97b862b7c26fbc723326229,1090,master,failed,115,2020-04-15 19:58:23 UTC,675462390,675462391,675462392,675462393,pull_request
675320229,dc8d554b04a4878d3b8615087046141f348a481e,1090,master,failed,118,2020-04-15 13:57:58 UTC,675320230,675320231,675320232,675320233,pull_request
673900455,682db73776210057427574382762c02bb6d9d704,1087,master,passed,467,2020-04-11 21:37:16 UTC,673900456,673900457,673900458,673900459,pull_request
673900310,633b5b4f6659431013fc42e87bf8f66cbcbd37e5,,update-rocketchat,passed,795,2020-04-11 21:36:42 UTC,673900311,673900312,673900313,673900314,push
673850652,2e2657e4ea2380b81f8f70d1de22d6d88ceafe65,1086,master,passed,460,2020-04-11 18:08:45 UTC,673850653,673850654,673850655,673850656,pull_request
673844440,15b14c9291f850e4159f432e7462d1d4cf1f3925,1085,master,failed,109,2020-04-11 17:46:37 UTC,673844441,673844442,673844443,673844445,pull_request
673170008,976fbcd07f61a8d030722a32dfc7ccc9b632399e,,master,passed,798,2020-04-09 21:04:10 UTC,673170009,673170010,673170011,673170012,push
673167141,d97b077e85ae1a263ccf78c7a67f19010103a499,,v1.17.2,passed,760,2020-04-09 20:56:48 UTC,673167142,673167143,673167144,673167145,push
673166484,d97b077e85ae1a263ccf78c7a67f19010103a499,,master,passed,774,2020-04-09 20:55:15 UTC,673166485,673166486,673166487,673166488,push
673163445,0eea12773e76d87c0dc2bec324f431acef736b27,1080,master,passed,498,2020-04-09 20:45:32 UTC,673163446,673163447,673163448,673163449,pull_request
673163359,ba8c15f6de024b42a650d8af7588ff8e82db3146,,f-release-1.17.2,passed,748,2020-04-09 20:45:10 UTC,673163360,673163361,673163362,673163363,push
673157981,8950575bfbc97ec80b8648f732c02fad63a6d055,,master,passed,814,2020-04-09 20:30:31 UTC,673157982,673157983,673157984,673157985,push
672719607,11fc4c286fbcd6c1519362d2b0123ebd4ab19067,,master,passed,781,2020-04-08 21:54:36 UTC,672719608,672719609,672719610,672719611,push
672718545,493bb3867b64e748d68081ce9c4b7258dca2ce68,1078,master,passed,463,2020-04-08 21:50:12 UTC,672718546,672718547,672718548,672718549,pull_request
672718533,8f0e6e3bfd8b8350b61cd0f08b39bfa709bd6522,,update-whatsapp,passed,756,2020-04-08 21:50:10 UTC,672718534,672718535,672718536,672718537,push
671855112,03ec30ff1331783f9d2538ac2583e2e2f80c4199,1079,master,passed,480,2020-04-06 22:20:12 UTC,671855113,671855114,671855115,671855116,pull_request
671069023,40d55023d0342a6bfeec4e0166026a9903a25e42,1078,master,passed,462,2020-04-04 21:29:45 UTC,671069024,671069025,671069026,671069027,pull_request
671068908,a2cd5ac234a164f5010365c392af54af30d7edd8,,update-whatsapp,passed,804,2020-04-04 21:29:20 UTC,671068909,671068910,671068911,671068912,push
671047023,289ee51a5d7b73cb8bf99521ff50354c9f5ead78,885,master,passed,511,2020-04-04 20:00:17 UTC,671047024,671047025,671047026,671047027,pull_request
671047012,44f43bc4ddd20e3935ba915fee8f5a6573f77cee,,rocketchat-reconnect,passed,813,2020-04-04 20:00:16 UTC,671047013,671047014,671047015,671047016,push
671046214,8cf1a49a1ad0589165ac0327ecfa42d27b9d80b1,885,master,passed,451,2020-04-04 19:57:07 UTC,671046215,671046216,671046217,671046218,pull_request
671046206,b4b397f6a37ca2334d3389296eb2690f7369ea9d,,rocketchat-reconnect,failed,48,2020-04-04 19:57:01 UTC,671046207,671046208,671046209,671046210,push
669435609,8d08e348a98ba59365b9d2146a95b0e45447ceb1,,master,passed,816,2020-03-31 21:27:20 UTC,669435610,669435611,669435612,669435613,push
668400321,a18807f19e98c1f2cafddc28ab3f838b44b68fa1,,master,passed,744,2020-03-29 15:36:02 UTC,668400322,668400323,668400324,668400325,push
668396646,a38f0164d9758e56280ed37589225e48f83c576a,,update-xmpp,passed,790,2020-03-29 15:22:59 UTC,668396647,668396648,668396649,668396650,push
668396494,4dd29374a1184b18ce903b685cebd3a63c010cef,1070,master,passed,462,2020-03-29 15:22:27 UTC,668396495,668396496,668396497,668396498,pull_request
668392992,02b5ca87ba99b7315b5fdc3592e5b9635bf62b27,1070,master,failed,481,2020-03-29 15:08:19 UTC,668392993,668392994,668392995,668392996,pull_request
668392296,e349e8f76036f14eed1457f7e5707f24539ce13a,,update-xmpp,failed,769,2020-03-29 15:07:36 UTC,668392297,668392298,668392299,668392300,push
668348218,29f658fd3cda71aec88e5eb3fb59b30b19be5508,,master,passed,778,2020-03-29 13:04:02 UTC,668348219,668348220,668348222,668348224,push
668210229,092ca1cd678c44fa078bba11d4d219e61498342a,,master,passed,786,2020-03-28 22:51:11 UTC,668210230,668210231,668210232,668210233,push
668208859,0df253964123537b91e5a7364c83cc52f0e88df4,,master,passed,764,2020-03-28 22:47:52 UTC,668208860,668208861,668208862,668208863,push
668208135,0f2d8a599c6b3f2ee6cba4d0d887fe021df84ca6,,master,passed,751,2020-03-28 22:41:59 UTC,668208136,668208137,668208138,668208139,push
668208008,ab2fe3578e693d4165709ed75d21b76a24e79be0,1068,master,passed,463,2020-03-28 22:41:21 UTC,668208009,668208010,668208011,668208012,pull_request
668207935,8a8f61b95cbf3bb9dc581a317c00456f3232ee1a,,update-slack,passed,759,2020-03-28 22:41:08 UTC,668207936,668207937,668207938,668207939,push
668206035,8ca089d8cd9bfe0848da312a5cd78184825eda8f,1067,master,passed,492,2020-03-28 22:32:56 UTC,668206036,668206037,668206038,668206039,pull_request
668205989,793b52cb7445b19e6281bff5966558414f40dfb6,,remove-msgraph-fork,passed,755,2020-03-28 22:32:39 UTC,668205990,668205991,668205992,668205993,push
668203346,a53b2ea1e2dc6fd09fc9c56dce5908bebcb191ec,1066,master,passed,462,2020-03-28 22:20:43 UTC,668203347,668203348,668203349,668203350,pull_request
668203328,617b786ca674be101487a2f952880d445670299a,,update-tengo,passed,809,2020-03-28 22:20:29 UTC,668203329,668203330,668203331,668203332,push
668200260,e3fbb66954166087d0676868c3ef26521a1181a5,1065,master,passed,467,2020-03-28 22:09:35 UTC,668200261,668200262,668200263,668200264,pull_request
668199437,dcbc650e05deb3888cedaeb18e18e0783cf1a556,,update-xmpp,passed,757,2020-03-28 22:06:40 UTC,668199438,668199439,668199440,668199441,push
668184392,0a40695003571c8f729c3adc86e43cc6cb24a979,1064,master,passed,456,2020-03-28 21:01:10 UTC,668184393,668184394,668184395,668184396,pull_request
668184287,d03674f67d69967fd912ecdad12627a3c7f5fec4,,f-1059,passed,759,2020-03-28 21:00:45 UTC,668184288,668184289,668184290,668184291,push
667919123,54b3143a1d2997abc2a38bc608437c4ac362245f,,master,passed,772,2020-03-27 23:30:17 UTC,667919124,667919125,667919126,667919127,push
667916544,148f7d2a91df04b434344eb9702ef488153a75f6,,v1.17.1,passed,745,2020-03-27 23:19:53 UTC,667916545,667916546,667916547,667916548,push
667916324,148f7d2a91df04b434344eb9702ef488153a75f6,,master,passed,755,2020-03-27 23:18:58 UTC,667916325,667916326,667916327,667916328,push
667916226,1aa662f7637c8cf929fd9296449e19c57fbb074a,,master,canceled,0,,667916227,667916228,667916229,667916230,push
667912456,d6e1fffa15a1ccaf1621d444bfe9270420c526a4,1063,master,passed,506,2020-03-27 23:11:46 UTC,667912457,667912458,667912459,667912461,pull_request
667912449,b2d2ddb371115c3b2bf5d0179c210a93e8c0f896,,f-release-1.17.1,passed,757,2020-03-27 23:08:58 UTC,667912450,667912451,667912452,667912453,push
667912352,67ed5e466961376eb0ba31f86e89466239848bc4,1063,master,passed,520,2020-03-27 23:08:50 UTC,667912353,667912354,667912355,667912356,pull_request
