tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
492335839,492335840,1048,f236d12166a8ae186b251fee15b88d774dabc69c,go,ok,7,go,gotest,true,false,10,0,10,0,7,7,0,"",0.02,
492452975,492452976,1049,5af1d8005509e42102b2e2c2319b1fd754bb46f3,go,ok,2,go,gotest,true,false,10,0,10,0,7,7,0,"",0.0,
492636987,492636988,1050,a92450ad244ba3f80e8f8a4b16d414e0482f02f0,go,broken,1,go,gotest,true,false,10,0,10,0,5,5,0,"",0.02,
492647040,492647041,1051,ca10d7101273aec62e12d797246b7cde2935f1f1,go,broken,1,go,gotest,true,false,10,0,10,0,7,7,0,"",0.02,
492647759,492647760,1052,7d36cdf1cf1f9759520b1d9e50bfc95b9e9dcef2,go,broken,1,go,gotest,true,false,10,0,10,0,7,7,0,"",0.02,
492652821,492652822,1053,dd95b39b68347ede29ca9f64bd241f937fddc70c,go,ok,1,go,gotest,true,false,10,0,10,0,7,7,0,"",0.02,
493212321,493212322,1054,13bb3dd378f3b60ced30df89ef21a245fcd1fc73,go,broken,1,go,gotest,true,false,10,0,10,0,5,5,0,"",0.02,
493218139,493218140,1055,d15d38227cda04b6a062aa2df687015f454a9e20,go,broken,1,go,gotest,true,false,10,0,10,0,5,5,0,"",0.02,
493222323,493222324,1056,337faf5f622c937e0e25823a760ab45beba0cf84,go,ok,2,go,gotest,true,false,10,0,10,0,7,7,0,"",0.02,
493859788,493859789,1058,e01a6695a88ca14d6c7ed0d904d02b2ed89e7e42,go,ok,2,go,gotest,true,false,10,0,10,0,7,7,0,"",0.02,
493862061,493862062,1059,077b818d82a98855d5577f4f9de5d2b2d2cc6a50,go,ok,3,go,gotest,true,false,10,0,10,0,7,7,0,"",0.0,
493867142,493867143,1061,facdee056df6a3b7198e39f3c1144f9f8b6611fd,go,unknown,5,go,"",false,,,,,,,,,"",,
493867611,493867612,1062,716751cf7685471bbc969e19fe26f23e66f3c0b4,go,ok,8,go,gotest,true,false,10,0,10,0,7,7,0,"",0.0,
493884052,493884053,1063,0f1a73def0ec0c86272d68cb84a15f73f663a0e6,go,ok,2,go,gotest,true,false,10,0,10,0,7,7,0,"",0.0,
493884225,493884226,1064,0390d110ff7fb09485ea8aa690d672950554416f,go,ok,0,go,gotest,true,false,10,0,10,0,7,7,0,"",0.02,
493885230,493885231,1065,777af73e2bafc0b2c6e1d1eaa554106efec36a70,go,ok,4,go,gotest,true,false,10,0,10,0,7,7,0,"",0.02,
494246605,494246606,1066,b9c09cd153efcdf5fa1c1c4580b759d5c2f00f47,go,ok,2,go,gotest,true,false,10,0,10,0,7,7,0,"",0.02,
494246658,494246659,1067,6074d3980aa891209475a876032d39a0f5f391d0,go,ok,0,go,gotest,true,false,10,0,10,0,7,7,0,"",0.02,
494252792,494252793,1068,cce638a467b10dc390d1df057655d38f72e0980f,go,ok,2,go,gotest,true,false,10,0,10,0,7,7,0,"",0.0,
494252835,494252836,1069,436860d01e89c6a1b3c48cc00190359444a113cf,go,ok,0,go,gotest,true,false,10,0,10,0,7,7,0,"",0.02,
494254555,494254556,1070,312369586925e0419271df7466e9b40756738f89,go,ok,2,go,gotest,true,false,10,0,10,0,7,7,0,"",0.0,
494274137,494274138,1071,3e60cfafd342b0a6d27947d27cc125421b8f028a,go,ok,2,go,gotest,true,false,10,0,10,0,7,7,0,"",0.02,
