build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
674196588,aa04708c5c69546af9669f8c89f8e643c00cf1b4,,master,passed,404,2020-04-12 22:43:55 UTC,674196589,push
674196033,4d26d7da0c4da3900c255bad8f62bdf83147859f,,no-schemacrawler-info,passed,366,2020-04-12 22:40:05 UTC,674196034,push
674176272,c92151124b6a6893759ec44b89a1d829efe81ea5,,no-schemacrawler-info,passed,399,2020-04-12 21:21:59 UTC,674176273,push
673973980,02f9c526f9721894f9aa54eb1f49dfa2758a37d0,,no-schemacrawler-info,passed,373,2020-04-12 05:09:41 UTC,673973981,push
673973282,fcec760261220a4d9cb93af620f4238e891f11ec,,master,passed,356,2020-04-12 05:01:51 UTC,673973283,push
673970170,bb6ba7fbadc601bed6a6767e8583d7a06dc45d09,,d16.6.1-1,passed,474,2020-04-12 04:31:56 UTC,673970171,push
673969932,bb6ba7fbadc601bed6a6767e8583d7a06dc45d09,,master,passed,386,2020-04-12 04:30:19 UTC,673969933,push
673969823,2e411b5c50bb254c1eee1d6c854878b3b8bd20b6,,master,passed,384,2020-04-12 04:28:54 UTC,673969824,push
673969336,db59b5e62dccdbff8bdecda01bbe72e8ce2ad992,,no-schemacrawler-info,passed,367,2020-04-12 04:24:30 UTC,673969337,push
673965454,f418a55fb99bb2f3269862f9800fcd08f1c84cb0,,master,passed,360,2020-04-12 03:55:39 UTC,673965455,push
673963233,dd1e37d77665fbbf20112ec0e9028f91da156172,,lookup-constraints,passed,372,2020-04-12 03:39:21 UTC,673963234,push
673960845,f5b1aac7ce15cc5960ed453e40fea875a1b19db0,,no-schemacrawler-info,passed,373,2020-04-12 03:21:39 UTC,673960846,push
673948026,2b1ec4894fb5063f6ece981f82dbef977a96f812,,master,passed,372,2020-04-12 01:54:22 UTC,673948027,push
673943766,b0351ebeb5bf000fa40ced1dbc4cb52d5aacca38,,master,failed,285,2020-04-12 01:24:29 UTC,673943767,push
673937424,34a8035457d57838d05603f0d032797d83fe289a,,master,failed,288,2020-04-12 00:47:25 UTC,673937425,push
673931487,b7ca314c7b22570687b9bae5877fe4c392f1ec4d,,master,failed,282,2020-04-12 00:14:38 UTC,673931488,push
673931335,c5b5ad52ee38afc8404276f8193092052c311235,,master,failed,293,2020-04-12 00:13:53 UTC,673931336,push
673928524,82906c7f3b35656103325d9fc4be6d1c5bfbbc07,,crawlinfo-early,failed,285,2020-04-11 23:58:06 UTC,673928525,push
673906765,5f38435e6e12492a1dd8d42b9a01e5cf10a6cc67,,master,passed,386,2020-04-11 22:06:54 UTC,673906766,push
673900725,f64838e2fa9c1ca649ab23adcedcb663d502c779,,master,passed,372,2020-04-11 21:39:21 UTC,673900726,push
673870079,9e21057a60b0e04f6865a5b31721b32be19453e3,,master,passed,367,2020-04-11 19:27:00 UTC,673870080,push
673847254,e2358022472b7d7a8c3ad25a93bfb3a1f1607674,,master,passed,371,2020-04-11 17:55:23 UTC,673847255,push
673667459,41ad74c2752fed3d36a850c6c9e209d740aaef33,,master,passed,367,2020-04-11 02:48:52 UTC,673667460,push
673649276,9e13d29909c0d28eaee7e6338272e8ed339d8fd4,,master,passed,373,2020-04-11 00:59:03 UTC,673649277,push
673616174,057ceb49aa9ae2fcb0f8259aa22811d5adc4ebb6,,master,passed,369,2020-04-10 22:26:51 UTC,673616175,push
673529522,cf024de32db8ed4ea160b09afd529568f8466c14,,master,passed,376,2020-04-10 18:02:57 UTC,673529523,push
673281648,5c63597bb6d1f336171ad8818a02669316a5c085,,master,passed,365,2020-04-10 04:02:59 UTC,673281649,push
673246730,57576978944f5959825896d9140fb4bde2c23e61,,master,passed,393,2020-04-10 01:26:50 UTC,673246731,push
673246419,fbaa8832a4ac9e924b80d677b0bb8a38b688ad1c,,mutation-testing-1,passed,386,2020-04-10 01:25:44 UTC,673246420,push
673200227,f9ad7e3a23f6a1ec7cf81dfbad74847980badf89,,mutation-testing-1,passed,370,2020-04-09 22:32:03 UTC,673200228,push
673185192,a0d8cdab0d47d55b89b4cfa461730be345edbc9c,,mutation-testing-1,passed,379,2020-04-09 21:47:01 UTC,673185193,push
673174182,a53197d9014cc7c353f551560b65e4c4fc24f91c,,mutation-testing-1,passed,380,2020-04-09 21:16:24 UTC,673174183,push
673171765,09fb822b7f7f39e7f4fcfec4e511666114deddc1,,mutation-testing-1,passed,398,2020-04-09 21:10:00 UTC,673171766,push
673167237,2fcea936a59be3434192d989abfb3bd5ec832d18,,mutation-testing-1,passed,385,2020-04-09 20:57:10 UTC,673167238,push
673138733,eabd4eb24104d17fe0d62c540d35f35e97bc3427,,mutation-testing-1,passed,365,2020-04-09 19:37:13 UTC,673138734,push
672291554,e926ab1db29094bf64edcf2e8620ba2215a3acd9,,mutation-testing-1,passed,372,2020-04-07 23:02:18 UTC,672291555,push
672285227,43777eae1bc24dfefca34220c45ecd427b7f5288,,mutation-testing-1,failed,380,2020-04-07 22:40:50 UTC,672285228,push
671901961,99dfe62499e9c786d5236b405e67043167daa2e4,,mutation-testing-1,failed,373,2020-04-07 01:36:30 UTC,671901962,push
671901105,1949186d7741ed812126fa22526fedf9b3f851c1,,mutation-testing-1,failed,370,2020-04-07 01:31:56 UTC,671901106,push
671897098,940346558e75ba3bf6698ab74b9b1f67e9781159,,mutation-testing-1,failed,360,2020-04-07 01:09:28 UTC,671897099,push
671895582,940346558e75ba3bf6698ab74b9b1f67e9781159,,move-site-code,failed,382,2020-04-07 01:00:06 UTC,671895583,push
671895504,940346558e75ba3bf6698ab74b9b1f67e9781159,,master,failed,362,2020-04-07 00:59:26 UTC,671895505,push
671840709,2e056a93cdfb1b49476ff9c4b255e38723b10957,,master,passed,373,2020-04-06 21:39:14 UTC,671840710,push
671434477,a56bbd96a06604837867bc78912ccff18b3d5980,,master,passed,377,2020-04-06 01:19:05 UTC,671434478,push
671413319,22f81567ed954e0d4b571c7f8b3ce08664e4b8f0,,master,passed,369,2020-04-05 23:27:18 UTC,671413321,push
671413073,d329f0a5fa5a73907395c3818e0904156460d844,,master,passed,365,2020-04-05 23:25:52 UTC,671413074,push
671412662,b99049c3c906929978e297a05d9062cc29e84f90,,master,passed,364,2020-04-05 23:23:08 UTC,671412663,push
671410408,7c9b63c08fa575923b0c899029cc3237c4f921fe,,no-wrap,passed,368,2020-04-05 23:13:01 UTC,671410409,push
671406516,f43ec2bb611c26a0f262c39f9d4f8571cfd30e8e,,no-wrap,errored,104,2020-04-05 22:56:05 UTC,671406517,push
671405924,b3693d18c8c7c67e5caa9888eb5d857c1ab7340f,,no-wrap,errored,97,2020-04-05 22:52:59 UTC,671405925,push
671402277,844635954d6f960a05743d1e39dbca9578ca7728,,master,passed,376,2020-04-05 22:36:36 UTC,671402278,push
671399682,96fee4ba197c386d4c5565dcbef48f7357b8d89e,,load-row-counts,passed,365,2020-04-05 22:24:46 UTC,671399683,push
671396944,53d87e6f6bedcaf0360d2adc71f9b7740707b7be,,load-row-counts,passed,375,2020-04-05 22:13:41 UTC,671396945,push
671305790,7489868c23a677f4da35642ab4563316bf12164b,,load-row-counts,passed,388,2020-04-05 16:33:37 UTC,671305791,push
671119467,a0e7290ddccfdd1380c090a7b0a9359eb350c439,,load-row-counts,passed,369,2020-04-05 01:30:40 UTC,671119468,push
671119082,c871931e6b33a398d5824bd4c4774663aa8e99f0,,load-row-counts,passed,828,2020-04-05 01:28:11 UTC,671119083,671119084,push
671115238,5175c13fd3e7cbaf8ad62cc458620cf2108cc420,,master,passed,799,2020-04-05 01:09:11 UTC,671115239,671115240,push
671057135,7f8830f3203ed33211cf97c28dbc9141bbee5a17,,master,passed,775,2020-04-04 20:37:11 UTC,671057136,671057137,push
671056386,178630cbe41f0a4156fdae478a72a54e13c71505,,master,passed,818,2020-04-04 20:33:30 UTC,671056387,671056388,push
671054250,8900cd251f891435bcc82ecda6683cbff6c31a42,,load-row-counts,passed,774,2020-04-04 20:25:45 UTC,671054251,671054252,push
671051676,8900cd251f891435bcc82ecda6683cbff6c31a42,,master,passed,819,2020-04-04 20:20:58 UTC,671051677,671051678,push
671050202,5ac878082336afe0ae334a619d6afcca5eae7837,,pullup-weak-associations,passed,786,2020-04-04 20:14:36 UTC,671050203,671050204,push
671044871,3f97f74a16ab063044979b97af4939f63aca5f81,,pullup-weak-associations,failed,723,2020-04-04 19:50:27 UTC,671044872,671044873,push
670824090,ba99b934b034e9f08cebdb8d6b176373a43d21d4,,pullup-weak-associations,passed,797,2020-04-04 01:47:23 UTC,670824091,670824092,push
670821695,f4c1a4e351bfd54ec76486d5da7e382ebea4867a,,pullup-weak-associations,passed,804,2020-04-04 01:32:11 UTC,670821696,670821697,push
670821302,f4c1a4e351bfd54ec76486d5da7e382ebea4867a,,master,passed,788,2020-04-04 01:29:16 UTC,670821303,670821304,push
670801548,1d28a8dc398251f6732e4b232f32abd067a0e9a5,,master,passed,785,2020-04-03 23:38:14 UTC,670801549,670801550,push
670759248,85600360fcd5f54d447419526679847ed41fcd81,,master,passed,813,2020-04-03 21:16:18 UTC,670759249,670759250,push
670753512,715de3dac6e3d9e413ea81b586cb8763a69cd6e1,,master,passed,806,2020-04-03 20:59:27 UTC,670753513,670753514,push
670752278,ecdf8671c7ddab139db0af6631231ce5135f5bba,,master,failed,727,2020-04-03 20:56:45 UTC,670752279,670752280,push
670749289,32fab82fdfc85f914f6b99e042788fc18b9940b9,,master,failed,706,2020-04-03 20:47:16 UTC,670749290,670749291,push
670748857,c95cbe086bee4aac499501145d6410e229e5ad2d,,master,failed,686,2020-04-03 20:45:55 UTC,670748858,670748859,push
670747733,9d9496f8eefd29d9234c4f7a1eb57039ea37749d,,master,passed,799,2020-04-03 20:42:52 UTC,670747734,670747735,push
670745374,93fc05524699904bcdda995d476e077bfb2cd7bb,,master,passed,831,2020-04-03 20:35:44 UTC,670745375,670745376,push
670734298,6531c4e1114ec31ca4864348de3c0f2db1615717,,master,passed,823,2020-04-03 20:08:36 UTC,670734299,670734300,push
670295297,078beab5b789076f8284be5bdc336dcda925cd98,,remove-count-command,passed,823,2020-04-02 19:41:25 UTC,670295298,670295299,push
669622427,6991466b4124a10ac8d214da999225d77c826aeb,,master,passed,829,2020-04-01 10:13:58 UTC,669622428,669622429,push
669510004,e11f77db28531d6e19c64b2bccb1be88283095b1,,master,passed,802,2020-04-01 02:02:39 UTC,669510005,669510006,push
669509885,07acee8e32a72a1fcb37626726ca8add2b910f12,,remove-count-command,passed,813,2020-04-01 02:02:03 UTC,669509886,669509887,push
669493553,f8d6bd06b67f33c00ec2d93674232dd650053015,,master,passed,814,2020-04-01 00:40:59 UTC,669493554,669493555,push
669490010,17e8d17ebd4d6f04bdc37656ca8e1040644a85df,,version-16.5.3,passed,360,2020-04-01 00:29:08 UTC,669490011,push
669490008,49b1c72d3a0d65aac43ab9f52dd44a629ea7517a,,test-schema-creator,passed,344,2020-04-01 00:29:11 UTC,669490009,push
669490005,f24a1045f48a07b80ca1b1cb1d6303498ee5ec1d,,version-16.6.1,passed,803,2020-04-01 00:29:04 UTC,669490006,669490007,push
669468227,f387f470cff6545401e6a49738ffccae0160a1b8,,master,passed,831,2020-03-31 23:14:43 UTC,669468228,669468229,push
669394265,c45f50389abe408e63a27ad0177885b9e91baf34,,master,passed,794,2020-03-31 19:37:34 UTC,669394266,669394267,push
669350451,a642df4c6b14bdb6e492f81b663d5256ec8c4786,,master,passed,799,2020-03-31 17:42:05 UTC,669350454,669350455,push
669055491,4aa161c034264aa96a70570f6d4f92f463583efb,,master,passed,801,2020-03-31 02:24:50 UTC,669055492,669055493,push
669030423,b73d6f13017b33bd03037037d535d99600f1f95c,,master,passed,806,2020-03-31 00:44:37 UTC,669030424,669030425,push
669020264,a9dee18894ee9986afee9ac6e8a7a1f3456013c9,,master,passed,812,2020-03-31 00:10:22 UTC,669020265,669020266,push
669018929,99b81f1eccce5bed5f38af0f223d851a04cb97dc,,master,canceled,63,2020-03-31 00:05:51 UTC,669018930,669018931,push
669016138,3a50138c2e1942cad4b49dd3b806b48194b46110,,master,passed,684,2020-03-30 23:56:27 UTC,669016140,669016141,push
669014420,a0716fa38f90a9fdde510bb03960128029a9814e,,master,passed,690,2020-03-30 23:49:46 UTC,669014421,669014422,push
669013098,88cb6ceea28779c401e55f34f6f237cb47f780e1,,master,canceled,650,2020-03-30 23:45:05 UTC,669013099,669013100,push
668993194,bbe14aebd2e5233e330cb88880e1667f28c4a7a9,,master,failed,540,2020-03-30 22:42:52 UTC,668993195,668993196,push
668988923,bfb07177a4ed1f1ef143247c897a1d975965cc48,,master,failed,333,2020-03-30 22:30:28 UTC,668988924,668988925,push
668982603,781903bf4319ff1407de9eb360f238c002f11efc,,master,failed,300,2020-03-30 22:12:40 UTC,668982604,668982605,push
668981295,da1533c1e6b0c5ab7bcb385cd76967ac263b4d6e,,master,passed,535,2020-03-30 22:08:15 UTC,668981296,668981297,push
668978798,ed52a679a37f222cac1d9cb5747ed482b2f0ece6,,master,passed,514,2020-03-30 22:02:13 UTC,668978799,668978800,push
668956038,6e1eb28616eb2207537c05d4f2754cbc5a6c510f,,master,failed,311,2020-03-30 21:01:55 UTC,668956039,668956040,push
668923761,babb4c09266dec327adf76789aee1e9800a510c1,,master,passed,546,2020-03-30 19:50:01 UTC,668923762,668923763,push
668892447,824438d2987c521872115a71b12eb6c77162a871,,master,passed,522,2020-03-30 18:31:39 UTC,668892448,668892449,push
668553775,9b879bde6e96a9189a7854d6fa1fe978092718ae,,master,failed,279,2020-03-30 02:22:13 UTC,668553776,668553777,push
668267156,17e8d17ebd4d6f04bdc37656ca8e1040644a85df,,version-16.5.3,errored,37,2020-03-29 04:24:18 UTC,668267157,push
668267151,49b1c72d3a0d65aac43ab9f52dd44a629ea7517a,,test-schema-creator,errored,37,2020-03-29 04:24:19 UTC,668267152,push
668267148,b3ba2e4d009bc021403583e499e7c6de572b67c5,,master,passed,530,2020-03-29 04:24:18 UTC,668267149,668267150,push
668143947,c89c54a460b1a29889d125ebfddb21427d9e59a1,,master,passed,520,2020-03-28 18:19:04 UTC,668143948,668143949,push
667965796,f4a66f21bc077cbf3b4baa24ef3147cdd752e024,,v16.5.3,passed,498,2020-03-28 03:22:22 UTC,667965797,push
667963263,f4a66f21bc077cbf3b4baa24ef3147cdd752e024,,master,passed,391,2020-03-28 03:07:06 UTC,667963264,push
667961253,d1fac3f0257c6669c1b89eb3f1dfd5d40a6e38c3,,master,passed,338,2020-03-28 02:55:45 UTC,667961254,push
667503495,f5db43db0b8c74683d427f6144fb7ae029368a36,,master,passed,344,2020-03-27 00:12:45 UTC,667503496,push
667502527,ada6cb5db6c7af406f63416c50e08df7f6fe10f3,,master,passed,343,2020-03-27 00:08:48 UTC,667502528,push
667395717,e63e81a57bd94f2e02da56d222e5669fdb20f51b,,master,passed,352,2020-03-26 18:53:57 UTC,667395718,push
667390876,c7d7d83b7d9df9e7bc33cf60a4f35f9ddf3bc34a,,master,passed,364,2020-03-26 18:41:36 UTC,667390877,push
667372670,ba0b0790f889003ee6a20520c0561e10e8f2856c,,master,passed,344,2020-03-26 17:55:38 UTC,667372671,push
667066114,a417026a2cac4b60c37981cd28b3e9b8389bae95,,master,passed,341,2020-03-26 02:01:03 UTC,667066115,push
667065990,17e8d17ebd4d6f04bdc37656ca8e1040644a85df,,version-16.5.3,errored,36,2020-03-26 02:00:33 UTC,667065991,push
667034563,6165df000876cff23227eac382c8ee0de7508dd8,,master,passed,348,2020-03-25 23:41:09 UTC,667034564,push
667033341,9305644654ed310e81eda14abbd307ea14dca487,,master,passed,349,2020-03-25 23:37:28 UTC,667033342,push
667027063,68ebc5d249c28729c79c987234fec8ff2128220f,,master,passed,342,2020-03-25 23:13:47 UTC,667027064,push
667020519,858c076cbfb3b52b8140f92949ea9a58dcf1a604,,master,passed,351,2020-03-25 22:51:01 UTC,667020520,push
666986277,8d7633e85981c67493cbcf48f2ef7908caeb2ec9,,master,passed,353,2020-03-25 21:13:16 UTC,666986278,push
666617398,77792247065d3b3492ea4b9c18753ff0c2c4d0eb,,master,passed,348,2020-03-25 02:56:16 UTC,666617399,push
666617367,02f87412fcf7989546efd6c78f96fbf376ad9be5,,master,canceled,0,,666617368,push
666616517,9d39f0b21983822b2b02b0f7fe65cccc3ed107b5,,master,passed,344,2020-03-25 02:51:17 UTC,666616518,push
666606422,53d96422ab9ff5c0ac5eaff2ad33956d185722ff,,master,passed,355,2020-03-25 02:00:01 UTC,666606423,push
666579410,1fd167dd47090ea63ad68440d4399ba1e8409b56,,master,passed,338,2020-03-24 23:56:42 UTC,666579411,push
666565491,00332d4b76305797a828b3e8aeb0273d1f996fe9,,master,passed,348,2020-03-24 23:10:37 UTC,666565492,push
