tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
93079646,93079647,1087,3bc1a3205e52a9d7dfa86ebfa39b4b18eb400563,ruby,ok,0,ruby,rspec,true,false,729,0,729,0,,,,"",22.19,
93079646,93079648,1087,3bc1a3205e52a9d7dfa86ebfa39b4b18eb400563,ruby,ok,0,ruby,rspec,true,false,729,0,729,0,,,,"",21.92,
93079646,93079649,1087,3bc1a3205e52a9d7dfa86ebfa39b4b18eb400563,ruby,ok,0,ruby,rspec,true,false,729,0,729,0,,,,"",20.62,
93079646,93079650,1087,3bc1a3205e52a9d7dfa86ebfa39b4b18eb400563,ruby,ok,0,ruby,rspec,true,false,729,0,729,0,,,,"",20.92,
93079646,93079651,1087,3bc1a3205e52a9d7dfa86ebfa39b4b18eb400563,ruby,ok,1,ruby,rspec,true,false,729,0,729,8,,,,"",39.05,
93079646,93079652,1087,3bc1a3205e52a9d7dfa86ebfa39b4b18eb400563,ruby,broken,0,ruby,rspec,true,true,726,3,729,8,,,,"",35.57,
93079646,93079653,1087,3bc1a3205e52a9d7dfa86ebfa39b4b18eb400563,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
93079646,93079654,1087,3bc1a3205e52a9d7dfa86ebfa39b4b18eb400563,ruby,broken,0,ruby,rspec,true,true,693,36,729,0,,,,"",22.03,
93079674,93079675,1088,73bf04a3753765bb5ad33bf210f8170e0a47bfb8,ruby,ok,0,ruby,rspec,true,false,729,0,729,0,,,,"",22.39,
93079674,93079676,1088,73bf04a3753765bb5ad33bf210f8170e0a47bfb8,ruby,ok,0,ruby,rspec,true,false,729,0,729,0,,,,"",22.55,
93079674,93079677,1088,73bf04a3753765bb5ad33bf210f8170e0a47bfb8,ruby,ok,0,ruby,rspec,true,false,729,0,729,0,,,,"",21.47,
93079674,93079678,1088,73bf04a3753765bb5ad33bf210f8170e0a47bfb8,ruby,ok,0,ruby,rspec,true,false,729,0,729,0,,,,"",20.49,
93079674,93079679,1088,73bf04a3753765bb5ad33bf210f8170e0a47bfb8,ruby,ok,0,ruby,rspec,true,false,729,0,729,8,,,,"",3.95,
93079674,93079680,1088,73bf04a3753765bb5ad33bf210f8170e0a47bfb8,ruby,broken,0,ruby,rspec,true,true,726,3,729,8,,,,"",34.53,
93079674,93079681,1088,73bf04a3753765bb5ad33bf210f8170e0a47bfb8,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
93079674,93079682,1088,73bf04a3753765bb5ad33bf210f8170e0a47bfb8,ruby,broken,0,ruby,rspec,true,true,693,36,729,0,,,,"",57.73,
93080925,93080926,1089,5ca0d997051f1d2be17eea4b9aa87ec63c5364f9,ruby,ok,0,ruby,rspec,true,false,729,0,729,0,,,,"",24.52,
93080925,93080927,1089,5ca0d997051f1d2be17eea4b9aa87ec63c5364f9,ruby,ok,0,ruby,rspec,true,false,729,0,729,0,,,,"",21.87,
93080925,93080928,1089,5ca0d997051f1d2be17eea4b9aa87ec63c5364f9,ruby,ok,2,ruby,rspec,true,false,729,0,729,0,,,,"",21.08,
93080925,93080929,1089,5ca0d997051f1d2be17eea4b9aa87ec63c5364f9,ruby,ok,1,ruby,rspec,true,false,729,0,729,0,,,,"",21.4,
93080925,93080930,1089,5ca0d997051f1d2be17eea4b9aa87ec63c5364f9,ruby,ok,0,ruby,rspec,true,false,729,0,729,8,,,,"",25.85,
93080925,93080931,1089,5ca0d997051f1d2be17eea4b9aa87ec63c5364f9,ruby,broken,0,ruby,rspec,true,true,726,3,729,8,,,,"",50.31,
93080925,93080932,1089,5ca0d997051f1d2be17eea4b9aa87ec63c5364f9,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
93080925,93080933,1089,5ca0d997051f1d2be17eea4b9aa87ec63c5364f9,ruby,broken,0,ruby,rspec,true,true,693,36,729,0,,,,"",58.78,
93081180,93081181,1091,7d4ddedadc4251647afdd24926a4eb9131dcbd1d,ruby,ok,0,ruby,rspec,true,false,729,0,729,0,,,,"",22.01,
93081180,93081182,1091,7d4ddedadc4251647afdd24926a4eb9131dcbd1d,ruby,ok,0,ruby,rspec,true,false,729,0,729,0,,,,"",22.15,
93081180,93081183,1091,7d4ddedadc4251647afdd24926a4eb9131dcbd1d,ruby,ok,0,ruby,rspec,true,false,729,0,729,0,,,,"",20.69,
93081180,93081184,1091,7d4ddedadc4251647afdd24926a4eb9131dcbd1d,ruby,ok,0,ruby,rspec,true,false,729,0,729,0,,,,"",20.97,
93081180,93081185,1091,7d4ddedadc4251647afdd24926a4eb9131dcbd1d,ruby,ok,0,ruby,rspec,true,false,729,0,729,10,,,,"",41.71,
93081180,93081186,1091,7d4ddedadc4251647afdd24926a4eb9131dcbd1d,ruby,broken,0,ruby,rspec,true,true,726,3,729,10,,,,"",25.63,
93081180,93081187,1091,7d4ddedadc4251647afdd24926a4eb9131dcbd1d,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
93081180,93081188,1091,7d4ddedadc4251647afdd24926a4eb9131dcbd1d,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
93081238,93081239,1092,03ef437e36b2712c31ee67ec4757b954b3964c11,ruby,ok,1,ruby,rspec,true,false,729,0,729,0,,,,"",24.39,
93081238,93081240,1092,03ef437e36b2712c31ee67ec4757b954b3964c11,ruby,ok,0,ruby,rspec,true,false,729,0,729,0,,,,"",21.36,
93081238,93081242,1092,03ef437e36b2712c31ee67ec4757b954b3964c11,ruby,ok,0,ruby,rspec,true,false,729,0,729,0,,,,"",21.03,
93081238,93081244,1092,03ef437e36b2712c31ee67ec4757b954b3964c11,ruby,ok,0,ruby,rspec,true,false,729,0,729,0,,,,"",20.67,
93081238,93081246,1092,03ef437e36b2712c31ee67ec4757b954b3964c11,ruby,ok,0,ruby,rspec,true,false,729,0,729,10,,,,"",15.13,
93081238,93081247,1092,03ef437e36b2712c31ee67ec4757b954b3964c11,ruby,broken,0,ruby,rspec,true,true,726,3,729,10,,,,"",27.09,
93081238,93081248,1092,03ef437e36b2712c31ee67ec4757b954b3964c11,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
93081238,93081249,1092,03ef437e36b2712c31ee67ec4757b954b3964c11,ruby,broken,0,ruby,rspec,true,true,693,36,729,0,,,,"",4.62,
