tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
614333831,614333832,3105,14111fb4b4f4c73003b64469253c2b665a46d206,python,ok,1,python,"",false,,,,,,,,,"",,
614333831,614333833,3105,14111fb4b4f4c73003b64469253c2b665a46d206,python,ok,1,python,"",false,,,,,,,,,"",,
614333831,614333834,3105,14111fb4b4f4c73003b64469253c2b665a46d206,python,ok,1,python,"",false,,,,,,,,,"",,
614333831,614333835,3105,14111fb4b4f4c73003b64469253c2b665a46d206,python,ok,1,python,"",false,,,,,,,,,"",,
614333843,614333844,3106,22bb871e63d787af21025413693bfcacc99898c4,python,ok,1,python,"",false,,,,,,,,,"",,
614333843,614333845,3106,22bb871e63d787af21025413693bfcacc99898c4,python,ok,1,python,"",false,,,,,,,,,"",,
614333843,614333846,3106,22bb871e63d787af21025413693bfcacc99898c4,python,ok,1,python,"",false,,,,,,,,,"",,
614333843,614333847,3106,22bb871e63d787af21025413693bfcacc99898c4,python,ok,1,python,"",false,,,,,,,,,"",,
614712853,614712854,3107,181fc8f6b586839a622298d0712661ec5674c5b1,python,ok,1,python,"",false,,,,,,,,,"",,
614712853,614712855,3107,181fc8f6b586839a622298d0712661ec5674c5b1,python,ok,1,python,"",false,,,,,,,,,"",,
614712853,614712856,3107,181fc8f6b586839a622298d0712661ec5674c5b1,python,ok,1,python,"",false,,,,,,,,,"",,
614712853,614712857,3107,181fc8f6b586839a622298d0712661ec5674c5b1,python,ok,1,python,"",false,,,,,,,,,"",,
614712867,614712868,3108,faf630a10511b89c8938e53485c1362c743dab87,python,ok,1,python,"",false,,,,,,,,,"",,
614712867,614712869,3108,faf630a10511b89c8938e53485c1362c743dab87,python,ok,1,python,"",false,,,,,,,,,"",,
614712867,614712870,3108,faf630a10511b89c8938e53485c1362c743dab87,python,ok,1,python,"",false,,,,,,,,,"",,
614712867,614712871,3108,faf630a10511b89c8938e53485c1362c743dab87,python,ok,2,python,"",false,,,,,,,,,"",,
614724250,614724251,3109,d753f989977b29e6b7197347f613638a48937c6e,python,ok,1,python,"",false,,,,,,,,,"",,
614724250,614724252,3109,d753f989977b29e6b7197347f613638a48937c6e,python,broken,1,python,"",false,,,,,,,,,"",,
614724250,614724253,3109,d753f989977b29e6b7197347f613638a48937c6e,python,ok,1,python,"",false,,,,,,,,,"",,
614724250,614724254,3109,d753f989977b29e6b7197347f613638a48937c6e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
614730487,614730488,3110,b9ec6f5c2d285b3af06186e89d52d6b21585fe00,python,ok,1,python,"",false,,,,,,,,,"",,
614730487,614730489,3110,b9ec6f5c2d285b3af06186e89d52d6b21585fe00,python,ok,1,python,"",false,,,,,,,,,"",,
614730487,614730490,3110,b9ec6f5c2d285b3af06186e89d52d6b21585fe00,python,ok,1,python,"",false,,,,,,,,,"",,
614730487,614730491,3110,b9ec6f5c2d285b3af06186e89d52d6b21585fe00,python,ok,1,python,"",false,,,,,,,,,"",,
614730534,614730539,3111,299d78c9de385d3486272f4b9d980a7fc1f5708c,python,ok,1,python,"",false,,,,,,,,,"",,
614730534,614730545,3111,299d78c9de385d3486272f4b9d980a7fc1f5708c,python,ok,1,python,"",false,,,,,,,,,"",,
614730534,614730549,3111,299d78c9de385d3486272f4b9d980a7fc1f5708c,python,ok,1,python,"",false,,,,,,,,,"",,
614730534,614730552,3111,299d78c9de385d3486272f4b9d980a7fc1f5708c,python,ok,1,python,"",false,,,,,,,,,"",,
614738751,614738753,3112,6d250a6302e955cbf58b62fbabc8177679efee77,python,ok,1,python,"",false,,,,,,,,,"",,
614738751,614738755,3112,6d250a6302e955cbf58b62fbabc8177679efee77,python,broken,1,python,"",false,,,,,,,,,"",,
614738751,614738758,3112,6d250a6302e955cbf58b62fbabc8177679efee77,python,ok,1,python,"",false,,,,,,,,,"",,
614738751,614738760,3112,6d250a6302e955cbf58b62fbabc8177679efee77,unknown,unknown,,plain,"",false,,,,,,,,,"",,
614791021,614791022,3113,e531b1ba2889dc713e74119e96165cb3ef50217d,python,broken,1,python,"",false,,,,,,,,,test_augment,,
614791021,614791023,3113,e531b1ba2889dc713e74119e96165cb3ef50217d,python,broken,1,python,"",false,,,,,,,,,"",,
614791021,614791024,3113,e531b1ba2889dc713e74119e96165cb3ef50217d,python,ok,1,python,"",false,,,,,,,,,"",,
614791021,614791025,3113,e531b1ba2889dc713e74119e96165cb3ef50217d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
