build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
689398166,388c27908330208ad7fba7f0cf7ffd4ae8be655e,525,master,failed,214,2020-05-20 19:58:02 UTC,689398167,pull_request
514871629,089673d5822bdd533b44f81caf45663671de200d,,master,failed,223,2019-04-02 20:32:21 UTC,514871630,push
506121363,ff50fbcebe9c93d07b87ac9e05f761b3a4befcd7,520,master,failed,226,2019-03-14 05:32:23 UTC,506121364,pull_request
426696961,87482c0143a5d145f0fdb9bc223bd01849f76f37,,master,passed,363,2018-09-10 14:03:25 UTC,426696962,push
426693449,f6904022f19b2008882566195624f50768e067e0,515,master,passed,375,2018-09-10 13:55:16 UTC,426693450,pull_request
426256603,26b2bca7cec959277ec23ab8d82bda6760538cd8,515,master,passed,377,2018-09-09 04:27:49 UTC,426256604,pull_request
426256339,c069781bfc73360d1ef25a42833329c4cc195b69,515,master,passed,412,2018-09-09 04:25:04 UTC,426256340,pull_request
425556718,379a5ddac325d3a0ac375b8e975a917a93d0b5fa,515,master,passed,519,2018-09-07 03:22:56 UTC,425556719,pull_request
425555766,aadb96a074c05fcd9a669530c9a218d87275a2bf,515,master,passed,376,2018-09-07 03:19:23 UTC,425555767,pull_request
424673984,96e1365a88eca29a7672947e23b0abb0181d2c4b,,go111,failed,296,2018-09-05 07:52:16 UTC,424673985,push
424671731,4b4226b23d45c7580c00f3b7bc07d4ca6c89fbbf,,go111,failed,235,2018-09-05 07:45:29 UTC,424671732,push
424200843,fa1ec9cd32da5b5db356a14e9e24105e7316ce98,,go111,failed,308,2018-09-04 07:19:10 UTC,424200844,push
424193897,58536a480f801cd6dba7ed8a2df0ea655273e418,,go111,failed,275,2018-09-04 06:56:07 UTC,424193898,push
424192550,5c9191c9e6f7f2969fcc542d754037c89f330829,,go111,failed,51,2018-09-04 06:49:12 UTC,424192551,push
421814404,09b3f94df9c02fdb141946ecf8b2bad1fb8a8cdd,,master,passed,296,2018-08-28 23:12:19 UTC,421814405,push
