tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
91195606,91195607,10,b3363d86f55c1f2b8450273b4aa84abb1f72d718,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
91195608,91195609,11,e2a72c453b53f939ff6a6c4d962e8c9485f18cb7,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
91198301,91198302,12,6d7071415018b6232ca8bb3f88cb9838a6fe1229,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
91211124,91211125,13,94836e0ee9007809af6cb162e1a0f5371a17fd52,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
91312373,91312374,14,31c5ce4ed4ff8c6ac446f326d0f4eb9cb13b3fb8,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
91584601,91584602,15,599dd7b24be5a2a02ce4c650a60654c05fec242e,android,broken,0,plain,"",false,,,,,,,,,"",,
91586915,91586916,16,df73393b51bfc78f2a206d79545c19af975418b9,unknown,unknown,,plain,"",false,,,,,,,,,"",,
91588061,91588070,17,7c55788aaf9ad7aa6fc292b6727c7f458468b5ed,android,broken,0,plain,"",false,,,,,,,,,"",,
91590788,91590789,18,b5d0fa23354245c37db486b5ebd6f0a408ee8a80,android,broken,0,plain,"",false,,,,,,,,,"",,
92421246,92421247,19,4e5a4be4655a06d53ce881df358cc599fc7aa53f,android,broken,1,plain,"",false,,,,,,,,,"",,
91119965,91119966,1,5c3a848c7b7d827cecd7f1c7cf460aec89d94073,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
92421427,92421428,20,4e5a4be4655a06d53ce881df358cc599fc7aa53f,android,broken,1,plain,"",false,,,,,,,,,"",,
95018079,95018080,21,4e5a4be4655a06d53ce881df358cc599fc7aa53f,android,broken,1,plain,"",false,,,,,,,,,"",,
95192824,95192825,22,500b6e9b01cadddd50df9b70ad6e88f693726576,android,broken,0,plain,"",false,,,,,,,,,"",,
95192826,95192827,23,500b6e9b01cadddd50df9b70ad6e88f693726576,android,broken,0,plain,"",false,,,,,,,,,"",,
95193049,95193050,24,60e900b4f99d1333e4dcdf84058640b7be876184,android,broken,0,plain,"",false,,,,,,,,,"",,
96583634,96583639,25,6b5492b25271d6106764ac397422a5bc6299415f,android,broken,0,plain,"",false,,,,,,,,,"",,
97243813,97243814,26,8de03daf9404dc10ab92c7decf8683831f08e558,android,broken,0,plain,"",false,,,,,,,,,"",,
97243819,97243820,27,2508d34e9a53eba90b01bc3de43991a07d791fe9,android,broken,0,plain,"",false,,,,,,,,,"",,
97245509,97245511,28,99cb64ca6283f3557a5fc6e2c551e8baa180f6d8,android,broken,0,plain,"",false,,,,,,,,,"",,
121598918,121598920,29,c8d88bf6c9df7928536a4a4a9f28dfa09353aeef,android,broken,0,plain,"",false,,,,,,,,,"",,
91119969,91119970,2,4a163f45a6bebde14011118a2cf61bf023f32bdf,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
122170186,122170187,30,6b5492b25271d6106764ac397422a5bc6299415f,android,broken,0,plain,"",false,,,,,,,,,"",,
122170190,122170191,31,99cb64ca6283f3557a5fc6e2c551e8baa180f6d8,android,broken,0,plain,"",false,,,,,,,,,"",,
122172300,122172301,32,6ce5ecbdae453d895ccf464d6360fbd0a9589d5d,android,ok,0,plain,"",false,,,,,,,,,"",,
122173108,122173109,33,b5c8f4bae54c227bcf4c007600e60f5572b09e92,android,broken,0,plain,"",false,,,,,,,,,"",,
122173728,122173729,34,119e0d6d98cc4fe1ac2a81e96860d970218179d4,android,ok,1,plain,"",false,,,,,,,,,"",,
122173787,122173788,35,515d068e8e0f359997a457d4d778a3b0d23854c8,android,ok,1,plain,"",false,,,,,,,,,"",,
132792155,132792156,36,c0fbbb3a562625b93096a95ff757018fdf308dc7,android,unknown,2,plain,"",false,,,,,,,,,"",,
132792613,132792614,37,2e0bad9f8139312f0fd79efcadbbc289f180b673,android,ok,0,plain,"",false,,,,,,,,,"",,
152924795,152924796,38,da18b86c2c4fae1cfc83a16dd5e6ce16f4fd0b16,android,broken,0,plain,"",false,,,,,,,,,"",,
153227544,153227545,39,337221e6ea997a279aa84efab2be3a53284ac249,android,broken,0,plain,"",false,,,,,,,,,"",,
91124536,91124537,3,130b7cae2005aa5f9416ff63a1d3b704bd91dcd8,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
153480158,153480159,40,a8e21522023a9f15844fc0c14e9213cb841fec9c,android,broken,0,plain,"",false,,,,,,,,,"",,
153519129,153519130,41,9e1148160ebd22d5a33eaff6243b3b214dc26c8c,android,broken,2,plain,"",false,,,,,,,,,"",,
153519681,153519682,42,080306b5bf7d0b42511ef20782fc34125cf70be2,android,broken,2,plain,"",false,,,,,,,,,"",,
154055533,154055534,43,bbe42593e4405778f2927a9e4504c92726b62aae,android,broken,0,plain,"",false,,,,,,,,,"",,
154055537,154055538,44,48831ef8d99235ac8e434b36a721b447ef5c2695,android,broken,0,plain,"",false,,,,,,,,,"",,
154056231,154056232,45,44f43181735dba1ffde1607fd7c78d2400ff4750,android,ok,1,plain,"",false,,,,,,,,,"",,
154056233,154056234,46,54c0ee0d76ce7e7bcdfe70db6d653be132731981,android,ok,0,plain,"",false,,,,,,,,,"",,
154057830,154057831,47,4ac12748a56e962fae8315f997aa86cd9b8f2902,android,ok,0,plain,"",false,,,,,,,,,"",,
154058808,154058809,48,60404a63ca41b850295124796a5e50103b92f4fe,android,ok,1,plain,"",false,,,,,,,,,"",,
154059100,154059101,49,60404a63ca41b850295124796a5e50103b92f4fe,android,ok,0,plain,"",false,,,,,,,,,"",,
91124538,91124539,4,130b7cae2005aa5f9416ff63a1d3b704bd91dcd8,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
154061673,154061674,50,5c89738db648fc7067cc913087d5220889608d53,android,ok,2,plain,"",false,,,,,,,,,"",,
154699476,154699477,51,bfd4ce5711c4ad65d5e1d0756bc752b77c13e75e,android,ok,1,plain,"",false,,,,,,,,,"",,
154699501,154699502,52,60404a63ca41b850295124796a5e50103b92f4fe,android,ok,1,plain,"",false,,,,,,,,,"",,
154700046,154700047,53,b176508019e72021d88c121459243f5954132d3d,android,ok,0,plain,"",false,,,,,,,,,"",,
154940456,154940457,54,e3f0b4559ffd8138e3f0e930bf1a36e464128376,android,ok,0,plain,"",false,,,,,,,,,"",,
158415889,158415890,55,1e88a2115e0c95fa57cf16d22718e2f6ecb8a2e1,android,ok,1,plain,"",false,,,,,,,,,"",,
158416131,158416132,56,1ad1cc8026bc670627a800b4ccfdf175d220e006,android,ok,0,plain,"",false,,,,,,,,,"",,
158416275,158416276,57,13e548753010383771af0c043b550d8273640a2b,android,ok,0,plain,"",false,,,,,,,,,"",,
158416378,158416379,58,e65fca95b3aa4c96fdeda9066f262319ebb23bb1,android,ok,4,plain,"",false,,,,,,,,,"",,
