tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
223921881,223921882,100,13dc5d72bca6e5e5dc60f05a62352efb9fa88b2e,python,ok,0,python,unittest,true,false,15,0,15,0,,,,"",0.01,
223921881,223921883,100,13dc5d72bca6e5e5dc60f05a62352efb9fa88b2e,python,ok,0,python,unittest,true,false,15,0,15,0,,,,"",0.01,
223921881,223921884,100,13dc5d72bca6e5e5dc60f05a62352efb9fa88b2e,python,ok,0,python,unittest,true,false,15,0,15,0,,,,"",0.01,
223921881,223921885,100,13dc5d72bca6e5e5dc60f05a62352efb9fa88b2e,python,ok,1,python,unittest,true,false,158,0,158,0,,,,"",146.78,
223992464,223992467,101,9f32cf1f4ec32b0fb9adda60f35489537b4163c8,python,ok,1,python,unittest,true,false,15,0,15,0,,,,"",0.01,
223992464,223992468,101,9f32cf1f4ec32b0fb9adda60f35489537b4163c8,python,ok,0,python,unittest,true,false,15,0,15,0,,,,"",0.01,
223992464,223992471,101,9f32cf1f4ec32b0fb9adda60f35489537b4163c8,python,ok,1,python,unittest,true,false,15,0,15,0,,,,"",0.01,
223992464,223992474,101,9f32cf1f4ec32b0fb9adda60f35489537b4163c8,python,ok,0,python,unittest,true,false,158,0,158,0,,,,"",170.57,
224320633,224320634,102,e62e942e060df71f25aa0798bef6652d633fe4c1,python,ok,0,python,unittest,true,false,15,0,15,0,,,,"",0.01,
224320633,224320635,102,e62e942e060df71f25aa0798bef6652d633fe4c1,python,ok,0,python,unittest,true,false,15,0,15,0,,,,"",0.01,
224320633,224320636,102,e62e942e060df71f25aa0798bef6652d633fe4c1,python,ok,0,python,unittest,true,false,15,0,15,0,,,,"",0.03,
224320633,224320637,102,e62e942e060df71f25aa0798bef6652d633fe4c1,python,ok,0,python,unittest,true,false,158,0,158,0,,,,"",146.71,
224343511,224343512,103,e3b2e69e8c1ea65ef9df75c0aa68f01e0b8e2925,python,ok,1,python,unittest,true,false,15,0,15,0,,,,"",0.01,
224343511,224343513,103,e3b2e69e8c1ea65ef9df75c0aa68f01e0b8e2925,python,ok,0,python,unittest,true,false,15,0,15,0,,,,"",0.01,
224343511,224343514,103,e3b2e69e8c1ea65ef9df75c0aa68f01e0b8e2925,python,ok,2,python,unittest,true,false,15,0,15,0,,,,"",0.01,
224343511,224343515,103,e3b2e69e8c1ea65ef9df75c0aa68f01e0b8e2925,python,ok,1,python,unittest,true,false,158,0,158,0,,,,"",144.91,
224458479,224458480,104,244ab75cadb37d0312ec8f4a02eda36b58ab5804,python,ok,1,python,unittest,true,false,15,0,15,0,,,,"",0.01,
224458479,224458481,104,244ab75cadb37d0312ec8f4a02eda36b58ab5804,python,ok,0,python,unittest,true,false,15,0,15,0,,,,"",0.01,
224458479,224458482,104,244ab75cadb37d0312ec8f4a02eda36b58ab5804,python,ok,0,python,unittest,true,false,15,0,15,0,,,,"",0.02,
224458479,224458483,104,244ab75cadb37d0312ec8f4a02eda36b58ab5804,python,broken,0,python,unittest,true,true,160,2,162,0,,,,test_PawooStatusExtractor_1,635.09,
224627920,224627921,105,ec48d25afc2dedb345393b26a72872a161bed9b4,python,ok,1,python,unittest,true,false,15,0,15,0,,,,"",0.01,
224627920,224627922,105,ec48d25afc2dedb345393b26a72872a161bed9b4,python,ok,1,python,unittest,true,false,15,0,15,0,,,,"",0.01,
224627920,224627923,105,ec48d25afc2dedb345393b26a72872a161bed9b4,python,ok,0,python,unittest,true,false,15,0,15,0,,,,"",0.01,
224627920,224627924,105,ec48d25afc2dedb345393b26a72872a161bed9b4,python,ok,0,python,unittest,true,false,162,0,162,0,,,,"",192.65,
225208031,225208032,106,82ab1fca0744f3496352efab6887a3988240f71a,python,ok,1,python,unittest,true,false,15,0,15,0,,,,"",0.01,
225208031,225208033,106,82ab1fca0744f3496352efab6887a3988240f71a,python,ok,1,python,unittest,true,false,15,0,15,0,,,,"",0.01,
225208031,225208034,106,82ab1fca0744f3496352efab6887a3988240f71a,python,ok,1,python,unittest,true,false,15,0,15,0,,,,"",0.01,
225208031,225208035,106,82ab1fca0744f3496352efab6887a3988240f71a,python,ok,0,python,unittest,true,false,162,0,162,0,,,,"",183.76,
225650338,225650339,107,4b967fa189107cc593218de603a8df76713ebff8,python,ok,0,python,unittest,true,false,15,0,15,0,,,,"",0.01,
225650338,225650340,107,4b967fa189107cc593218de603a8df76713ebff8,python,ok,0,python,unittest,true,false,15,0,15,0,,,,"",0.01,
225650338,225650341,107,4b967fa189107cc593218de603a8df76713ebff8,python,ok,1,python,unittest,true,false,15,0,15,0,,,,"",0.01,
225650338,225650342,107,4b967fa189107cc593218de603a8df76713ebff8,python,ok,0,python,unittest,true,false,162,0,162,0,,,,"",230.09,
225953088,225953090,108,48a5b11204bb1ef7b8470f623b5935ace410f7de,python,ok,0,python,unittest,true,false,15,0,15,0,,,,"",0.02,
225953088,225953094,108,48a5b11204bb1ef7b8470f623b5935ace410f7de,python,ok,0,python,unittest,true,false,15,0,15,0,,,,"",0.01,
225953088,225953096,108,48a5b11204bb1ef7b8470f623b5935ace410f7de,python,ok,1,python,unittest,true,false,15,0,15,0,,,,"",0.01,
225953088,225953097,108,48a5b11204bb1ef7b8470f623b5935ace410f7de,python,ok,0,python,unittest,true,false,162,0,162,0,,,,"",148.46,
226825435,226825437,109,af56887a47c44a6042b0787ba6ced9341ab169a5,python,ok,1,python,unittest,true,false,15,0,15,0,,,,"",0.01,
226825435,226825438,109,af56887a47c44a6042b0787ba6ced9341ab169a5,python,ok,0,python,unittest,true,false,15,0,15,0,,,,"",0.01,
226825435,226825440,109,af56887a47c44a6042b0787ba6ced9341ab169a5,python,ok,1,python,unittest,true,false,15,0,15,0,,,,"",0.01,
226825435,226825442,109,af56887a47c44a6042b0787ba6ced9341ab169a5,python,ok,1,python,unittest,true,false,162,0,162,0,,,,"",151.46,
192177813,192177814,10,659577ae54b2eb5b163f96ebf8cedcffc5995c9d,python,ok,0,python,unittest,true,false,15,0,15,0,,,,"",0.01,
192177813,192177815,10,659577ae54b2eb5b163f96ebf8cedcffc5995c9d,python,ok,0,python,unittest,true,false,15,0,15,0,,,,"",0.01,
