tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
582361969,582361970,100,e6fd02238cf37e75ac863d6e86b8455659121e6a,go,ok,1,go,"",false,,,,,,,,,"",,
582361969,582361971,100,e6fd02238cf37e75ac863d6e86b8455659121e6a,go,ok,1,go,"",false,,,,,,,,,"",,
591979666,591979667,101,35e48e4dbf21353f1d079669ecf368f196e9e5c5,go,ok,1,go,"",false,,,,,,,,,"",,
591979666,591979668,101,35e48e4dbf21353f1d079669ecf368f196e9e5c5,go,ok,1,go,"",false,,,,,,,,,"",,
607614837,607614838,102,ae1740a2cd8d5ff6fa905728ae510f35d84b886b,go,ok,1,go,"",false,,,,,,,,,"",,
607614837,607614839,102,ae1740a2cd8d5ff6fa905728ae510f35d84b886b,go,ok,1,go,"",false,,,,,,,,,"",,
607615098,607615099,103,106c96c361a74c725e09fb5614e452888dc8da9c,go,ok,1,go,"",false,,,,,,,,,"",,
607615098,607615100,103,106c96c361a74c725e09fb5614e452888dc8da9c,go,ok,1,go,"",false,,,,,,,,,"",,
618743609,618743610,104,f5103a9a07a4644e1f7a333cdc193240713dd5b7,go,ok,1,go,"",false,,,,,,,,,"",,
618743609,618743611,104,f5103a9a07a4644e1f7a333cdc193240713dd5b7,go,ok,1,go,"",false,,,,,,,,,"",,
618943116,618943117,105,62aeac5c057e876a700afbeb3d930d5923f4cf67,go,ok,1,go,"",false,,,,,,,,,"",,
618943116,618943118,105,62aeac5c057e876a700afbeb3d930d5923f4cf67,go,ok,1,go,"",false,,,,,,,,,"",,
624307686,624307687,106,529cec4a301ee3673eea5f776b829b227901df11,go,ok,1,go,"",false,,,,,,,,,"",,
624307686,624307688,106,529cec4a301ee3673eea5f776b829b227901df11,go,ok,1,go,"",false,,,,,,,,,"",,
648960517,648960518,107,f8513e99982ea1a9fb878a0ef907b90ac677371d,go,ok,1,go,"",false,,,,,,,,,"",,
648960517,648960519,107,f8513e99982ea1a9fb878a0ef907b90ac677371d,go,ok,1,go,"",false,,,,,,,,,"",,
655661363,655661364,108,e2030591d8424191bea21bffc2610866e95e8f71,go,ok,0,go,"",false,,,,,,,,,"",,
655661363,655661366,108,e2030591d8424191bea21bffc2610866e95e8f71,go,ok,1,go,"",false,,,,,,,,,"",,
655666942,655666943,109,81bf7e864d5f7330fa252736756c63a38a9bff31,go,ok,1,go,"",false,,,,,,,,,"",,
655666942,655666944,109,81bf7e864d5f7330fa252736756c63a38a9bff31,go,ok,1,go,"",false,,,,,,,,,"",,
518560725,518560726,10,b02abc8eb13d582a390acbdb63d6c9c541be018a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
518560725,518560727,10,b02abc8eb13d582a390acbdb63d6c9c541be018a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
655686175,655686176,110,e3546a6c9cc09e5c0b5ece96255bffde982bc198,go,ok,1,go,"",false,,,,,,,,,"",,
655686175,655686177,110,e3546a6c9cc09e5c0b5ece96255bffde982bc198,go,ok,1,go,"",false,,,,,,,,,"",,
655709983,655709984,111,bd02c4a7c432342df7162abda8d2eafcf0a020c9,go,ok,1,go,"",false,,,,,,,,,"",,
655709983,655709985,111,bd02c4a7c432342df7162abda8d2eafcf0a020c9,go,ok,1,go,"",false,,,,,,,,,"",,
655842498,655842499,112,da5724145e3f40dc607558d0e6fc1dd96250748d,go,ok,1,go,"",false,,,,,,,,,"",,
655842498,655842500,112,da5724145e3f40dc607558d0e6fc1dd96250748d,go,ok,1,go,"",false,,,,,,,,,"",,
