tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
15397136,15397137,101,9bea55d93f722353ccc2839e3e4fa7fca89a3455,python,ok,,python,pytest,true,false,43,0,43,0,,,,"",7.4,
15397136,15397138,101,9bea55d93f722353ccc2839e3e4fa7fca89a3455,python,ok,,python,pytest,true,false,43,0,43,0,,,,"",12.13,
15397136,15397139,101,9bea55d93f722353ccc2839e3e4fa7fca89a3455,python,ok,,python,pytest,true,false,43,0,43,0,,,,"",8.4,
15397136,15397140,101,9bea55d93f722353ccc2839e3e4fa7fca89a3455,python,ok,,python,pytest,true,false,43,0,43,0,,,,"",11.43,
15397136,15397141,101,9bea55d93f722353ccc2839e3e4fa7fca89a3455,python,ok,,python,pytest,true,false,43,0,43,0,,,,"",16.58,
15398782,15398783,102,aea5a69aabe1126538a4e3c875ce32eb805829b1,python,ok,,python,pytest,true,false,43,0,43,0,,,,"",8.31,
15398782,15398784,102,aea5a69aabe1126538a4e3c875ce32eb805829b1,python,ok,,python,pytest,true,false,43,0,43,0,,,,"",9.7,
15398782,15398785,102,aea5a69aabe1126538a4e3c875ce32eb805829b1,python,ok,,python,pytest,true,false,43,0,43,0,,,,"",7.82,
15398782,15398786,102,aea5a69aabe1126538a4e3c875ce32eb805829b1,python,ok,,python,pytest,true,false,43,0,43,0,,,,"",9.86,
15398782,15398787,102,aea5a69aabe1126538a4e3c875ce32eb805829b1,python,ok,,python,pytest,true,false,43,0,43,0,,,,"",9.67,
15401865,15401866,103,197979840d1ac5f72f8538a867795e3e5912ce5d,python,ok,,python,pytest,true,false,43,0,43,0,,,,"",6.14,
15401865,15401867,103,197979840d1ac5f72f8538a867795e3e5912ce5d,python,ok,,python,pytest,true,false,43,0,43,0,,,,"",8.36,
15401865,15401868,103,197979840d1ac5f72f8538a867795e3e5912ce5d,python,ok,,python,pytest,true,false,43,0,43,0,,,,"",8.57,
15401865,15401869,103,197979840d1ac5f72f8538a867795e3e5912ce5d,python,ok,,python,pytest,true,false,43,0,43,0,,,,"",8.28,
15401865,15401870,103,197979840d1ac5f72f8538a867795e3e5912ce5d,python,ok,,python,pytest,true,false,43,0,43,0,,,,"",8.96,
15525218,15525219,104,06993c81c686f6b18e5618852341d7efa7f4a739,python,broken,,python,pytest,true,true,16,27,43,0,,,,test_usage_string#test_regression_help_in_workdir[vcs1]#test_defaults_in_usage_with_config#test_missing_explicit_config_file#test_simple_replacement#test_simple_replacement_in_utf8_file#test_config_file#test_default_config_file#test_config_file_is_updated#test_dry_run#test_bump_version#test_bump_version_custom_parse#test_bumpversion_custom_parse_semver#test_bumpversion_serialize_only_parts#test_dirty_workdir[vcs1]#test_bump_major#test_commit_and_tag[vcs1]#test_commit_and_tag_with_configfile[vcs1]#test_commit_and_not_tag_with_configfile[vcs1-config1]#test_commit_and_not_tag_with_configfile[vcs3-config3]#test_commit_explicitly_false[vcs1]#test_commit_configfile_true_cli_false_override[vcs1]#test_bump_version_ENV#test_nonexisting_file#test_tag_name[vcs1]#test_message_from_config_file[vcs1]#test_utf8_message_from_config_file[vcs1],5.26,
15525218,15525220,104,06993c81c686f6b18e5618852341d7efa7f4a739,python,broken,,python,pytest,true,true,16,27,43,0,,,,test_usage_string#test_regression_help_in_workdir[vcs1]#test_defaults_in_usage_with_config#test_missing_explicit_config_file#test_simple_replacement#test_simple_replacement_in_utf8_file#test_config_file#test_default_config_file#test_config_file_is_updated#test_dry_run#test_bump_version#test_bump_version_custom_parse#test_bumpversion_custom_parse_semver#test_bumpversion_serialize_only_parts#test_dirty_workdir[vcs1]#test_bump_major#test_commit_and_tag[vcs1]#test_commit_and_tag_with_configfile[vcs1]#test_commit_and_not_tag_with_configfile[vcs1-config1]#test_commit_and_not_tag_with_configfile[vcs3-config3]#test_commit_explicitly_false[vcs1]#test_commit_configfile_true_cli_false_override[vcs1]#test_bump_version_ENV#test_nonexisting_file#test_tag_name[vcs1]#test_message_from_config_file[vcs1]#test_utf8_message_from_config_file[vcs1],10.96,
15525218,15525221,104,06993c81c686f6b18e5618852341d7efa7f4a739,python,broken,,python,pytest,true,true,16,27,43,0,,,,test_usage_string#test_regression_help_in_workdir[hg]#test_defaults_in_usage_with_config#test_missing_explicit_config_file#test_simple_replacement#test_simple_replacement_in_utf8_file#test_config_file#test_default_config_file#test_config_file_is_updated#test_dry_run#test_bump_version#test_bump_version_custom_parse#test_bumpversion_custom_parse_semver#test_bumpversion_serialize_only_parts#test_dirty_workdir[hg]#test_bump_major#test_commit_and_tag[hg]#test_commit_and_tag_with_configfile[hg]#test_commit_explicitly_false[hg]#test_commit_configfile_true_cli_false_override[hg]#test_bump_version_ENV#test_nonexisting_file#test_tag_name[hg]#test_message_from_config_file[hg]#test_utf8_message_from_config_file[hg],7.75,
15525218,15525222,104,06993c81c686f6b18e5618852341d7efa7f4a739,python,broken,,python,pytest,true,true,16,27,43,0,,,,test_usage_string#test_regression_help_in_workdir[hg]#test_defaults_in_usage_with_config#test_missing_explicit_config_file#test_simple_replacement#test_simple_replacement_in_utf8_file#test_config_file#test_default_config_file#test_config_file_is_updated#test_dry_run#test_bump_version#test_bump_version_custom_parse#test_bumpversion_custom_parse_semver#test_bumpversion_serialize_only_parts#test_dirty_workdir[hg]#test_bump_major#test_commit_and_tag[hg]#test_commit_and_tag_with_configfile[hg]#test_commit_explicitly_false[hg]#test_commit_configfile_true_cli_false_override[hg]#test_bump_version_ENV#test_nonexisting_file#test_tag_name[hg]#test_message_from_config_file[hg]#test_utf8_message_from_config_file[hg],5.46,
15525218,15525223,104,06993c81c686f6b18e5618852341d7efa7f4a739,python,broken,,python,pytest,true,true,16,27,43,0,,,,test_usage_string#test_regression_help_in_workdir[vcs1]#test_defaults_in_usage_with_config#test_missing_explicit_config_file#test_simple_replacement#test_simple_replacement_in_utf8_file#test_config_file#test_default_config_file#test_config_file_is_updated#test_dry_run#test_bump_version#test_bump_version_custom_parse#test_bumpversion_custom_parse_semver#test_bumpversion_serialize_only_parts#test_dirty_workdir[vcs1]#test_bump_major#test_commit_and_tag[vcs1]#test_commit_and_tag_with_configfile[vcs1]#test_commit_and_not_tag_with_configfile[vcs1-config1]#test_commit_and_not_tag_with_configfile[vcs3-config3]#test_commit_explicitly_false[vcs1]#test_commit_configfile_true_cli_false_override[vcs1]#test_bump_version_ENV#test_nonexisting_file#test_tag_name[vcs1]#test_message_from_config_file[vcs1]#test_utf8_message_from_config_file[vcs1],13.59,
15525675,15525676,105,a4b8ebd78efe34cd7ee8e7ac944538acc4fc9a2e,python,ok,,python,pytest,true,false,43,0,43,0,,,,"",10.64,
15525675,15525677,105,a4b8ebd78efe34cd7ee8e7ac944538acc4fc9a2e,python,ok,,python,pytest,true,false,43,0,43,0,,,,"",12.31,
15525675,15525678,105,a4b8ebd78efe34cd7ee8e7ac944538acc4fc9a2e,python,ok,,python,pytest,true,false,43,0,43,0,,,,"",12.29,
15525675,15525679,105,a4b8ebd78efe34cd7ee8e7ac944538acc4fc9a2e,python,ok,,python,pytest,true,false,43,0,43,0,,,,"",9.16,
15525675,15525680,105,a4b8ebd78efe34cd7ee8e7ac944538acc4fc9a2e,python,ok,,python,pytest,true,false,43,0,43,0,,,,"",13.65,
15772176,15772177,106,1115a64e81dd2d4c8ec4891c52e819d25005da0d,python,ok,,python,pytest,true,false,47,0,47,0,,,,"",18.59,
15772176,15772178,106,1115a64e81dd2d4c8ec4891c52e819d25005da0d,python,ok,,python,pytest,true,false,47,0,47,0,,,,"",14.44,
15772176,15772179,106,1115a64e81dd2d4c8ec4891c52e819d25005da0d,python,ok,,python,pytest,true,false,47,0,47,0,,,,"",12.46,
15772176,15772180,106,1115a64e81dd2d4c8ec4891c52e819d25005da0d,python,ok,,python,pytest,true,false,47,0,47,0,,,,"",13.79,
15772176,15772181,106,1115a64e81dd2d4c8ec4891c52e819d25005da0d,python,ok,,python,pytest,true,false,47,0,47,0,,,,"",14.94,
15987097,15987098,107,c49ec15acbedd616cc8d9d95d25d6d885c57f7c5,python,ok,,python,pytest,true,false,47,0,47,0,,,,"",12.38,
15987097,15987099,107,c49ec15acbedd616cc8d9d95d25d6d885c57f7c5,python,ok,,python,pytest,true,false,47,0,47,0,,,,"",11.51,
15987097,15987100,107,c49ec15acbedd616cc8d9d95d25d6d885c57f7c5,python,ok,,python,pytest,true,false,47,0,47,0,,,,"",8.74,
15987097,15987101,107,c49ec15acbedd616cc8d9d95d25d6d885c57f7c5,python,ok,,python,pytest,true,false,47,0,47,0,,,,"",11.16,
15987097,15987102,107,c49ec15acbedd616cc8d9d95d25d6d885c57f7c5,python,ok,,python,pytest,true,false,47,0,47,0,,,,"",11.83,
16020495,16020496,108,05fe2606ae981d40774620d46570d4e64de88d9a,python,broken,,python,pytest,true,true,12,33,45,0,,,,test_regression_help_in_workdir[vcs0]#test_simple_replacement#test_simple_replacement_in_utf8_file#test_bump_version#test_bump_version_custom_parse#test_bumpversion_custom_parse_semver#test_bumpversion_serialize_only_parts#test_bump_major#test_commit_and_tag[vcs0]#test_commit_and_tag[vcs1]#test_commit_and_tag_with_configfile[vcs0]#test_commit_and_tag_with_configfile[vcs1]#test_commit_and_not_tag_with_configfile[vcs0-config0]#test_commit_and_not_tag_with_configfile[vcs1-config1]#test_commit_and_not_tag_with_configfile[vcs2-config2]#test_commit_and_not_tag_with_configfile[vcs3-config3]#test_commit_explicitly_false[vcs0]#test_commit_explicitly_false[vcs1]#test_commit_configfile_true_cli_false_override[vcs0]#test_commit_configfile_true_cli_false_override[vcs1]#test_bump_version_ENV#test_current_version_from_tag#test_current_version_from_tag_written_to_config_file#test_distance_to_latest_tag_as_part_of_new_version#test_override_vcs_current_version#test_nonexisting_file#test_read_version_tags_only#test_tag_name[vcs0]#test_tag_name[vcs1]#test_utf8_message_from_config_file[vcs0]#test_utf8_message_from_config_file[vcs1]#test_multiple_serialize_threepart#test_multiple_serialize_twopart,5.42,
16020495,16020497,108,05fe2606ae981d40774620d46570d4e64de88d9a,python,broken,,python,pytest,true,true,12,33,45,0,,,,test_regression_help_in_workdir[vcs0]#test_simple_replacement#test_simple_replacement_in_utf8_file#test_bump_version#test_bump_version_custom_parse#test_bumpversion_custom_parse_semver#test_bumpversion_serialize_only_parts#test_bump_major#test_commit_and_tag[vcs0]#test_commit_and_tag[vcs1]#test_commit_and_tag_with_configfile[vcs0]#test_commit_and_tag_with_configfile[vcs1]#test_commit_and_not_tag_with_configfile[vcs0-config0]#test_commit_and_not_tag_with_configfile[vcs1-config1]#test_commit_and_not_tag_with_configfile[vcs2-config2]#test_commit_and_not_tag_with_configfile[vcs3-config3]#test_commit_explicitly_false[vcs0]#test_commit_explicitly_false[vcs1]#test_commit_configfile_true_cli_false_override[vcs0]#test_commit_configfile_true_cli_false_override[vcs1]#test_bump_version_ENV#test_current_version_from_tag#test_current_version_from_tag_written_to_config_file#test_distance_to_latest_tag_as_part_of_new_version#test_override_vcs_current_version#test_nonexisting_file#test_read_version_tags_only#test_tag_name[vcs0]#test_tag_name[vcs1]#test_utf8_message_from_config_file[vcs0]#test_utf8_message_from_config_file[vcs1]#test_multiple_serialize_threepart#test_multiple_serialize_twopart,3.94,
16020495,16020498,108,05fe2606ae981d40774620d46570d4e64de88d9a,python,broken,,python,pytest,true,true,12,33,45,0,,,,test_regression_help_in_workdir[git]#test_simple_replacement#test_simple_replacement_in_utf8_file#test_bump_version#test_bump_version_custom_parse#test_bumpversion_custom_parse_semver#test_bumpversion_serialize_only_parts#test_bump_major#test_commit_and_tag[git]#test_commit_and_tag[hg]#test_commit_and_tag_with_configfile[git]#test_commit_and_tag_with_configfile[hg]#test_commit_explicitly_false[git]#test_commit_explicitly_false[hg]#test_commit_configfile_true_cli_false_override[git]#test_commit_configfile_true_cli_false_override[hg]#test_bump_version_ENV#test_current_version_from_tag#test_current_version_from_tag_written_to_config_file#test_distance_to_latest_tag_as_part_of_new_version#test_override_vcs_current_version#test_nonexisting_file#test_read_version_tags_only#test_tag_name[git]#test_tag_name[hg]#test_utf8_message_from_config_file[git]#test_utf8_message_from_config_file[hg]#test_multiple_serialize_threepart#test_multiple_serialize_twopart,7.51,
16020495,16020499,108,05fe2606ae981d40774620d46570d4e64de88d9a,python,broken,,python,pytest,true,true,12,33,45,0,,,,test_regression_help_in_workdir[git]#test_simple_replacement#test_simple_replacement_in_utf8_file#test_bump_version#test_bump_version_custom_parse#test_bumpversion_custom_parse_semver#test_bumpversion_serialize_only_parts#test_bump_major#test_commit_and_tag[git]#test_commit_and_tag[hg]#test_commit_and_tag_with_configfile[git]#test_commit_and_tag_with_configfile[hg]#test_commit_explicitly_false[git]#test_commit_explicitly_false[hg]#test_commit_configfile_true_cli_false_override[git]#test_commit_configfile_true_cli_false_override[hg]#test_bump_version_ENV#test_current_version_from_tag#test_current_version_from_tag_written_to_config_file#test_distance_to_latest_tag_as_part_of_new_version#test_override_vcs_current_version#test_nonexisting_file#test_read_version_tags_only#test_tag_name[git]#test_tag_name[hg]#test_utf8_message_from_config_file[git]#test_utf8_message_from_config_file[hg]#test_multiple_serialize_threepart#test_multiple_serialize_twopart,4.59,
16020495,16020500,108,05fe2606ae981d40774620d46570d4e64de88d9a,python,broken,,python,pytest,true,true,12,33,45,0,,,,test_regression_help_in_workdir[vcs0]#test_simple_replacement#test_simple_replacement_in_utf8_file#test_bump_version#test_bump_version_custom_parse#test_bumpversion_custom_parse_semver#test_bumpversion_serialize_only_parts#test_bump_major#test_commit_and_tag[vcs0]#test_commit_and_tag[vcs1]#test_commit_and_tag_with_configfile[vcs0]#test_commit_and_tag_with_configfile[vcs1]#test_commit_and_not_tag_with_configfile[vcs0-config0]#test_commit_and_not_tag_with_configfile[vcs1-config1]#test_commit_and_not_tag_with_configfile[vcs2-config2]#test_commit_and_not_tag_with_configfile[vcs3-config3]#test_commit_explicitly_false[vcs0]#test_commit_explicitly_false[vcs1]#test_commit_configfile_true_cli_false_override[vcs0]#test_commit_configfile_true_cli_false_override[vcs1]#test_bump_version_ENV#test_current_version_from_tag#test_current_version_from_tag_written_to_config_file#test_distance_to_latest_tag_as_part_of_new_version#test_override_vcs_current_version#test_nonexisting_file#test_read_version_tags_only#test_tag_name[vcs0]#test_tag_name[vcs1]#test_utf8_message_from_config_file[vcs0]#test_utf8_message_from_config_file[vcs1]#test_multiple_serialize_threepart#test_multiple_serialize_twopart,8.38,
16053387,16053388,109,70ee5730bcdfa93d2a1a020839bef888204b4e07,python,ok,,python,pytest,true,false,43,0,43,0,,,,"",8.12,
16053387,16053389,109,70ee5730bcdfa93d2a1a020839bef888204b4e07,python,ok,,python,pytest,true,false,43,0,43,0,,,,"",7.19,
16053387,16053390,109,70ee5730bcdfa93d2a1a020839bef888204b4e07,python,broken,,python,pytest,true,false,0,0,0,0,,,,"",0.19,
16053387,16053391,109,70ee5730bcdfa93d2a1a020839bef888204b4e07,python,broken,,python,pytest,true,false,0,0,0,0,,,,"",0.17,
16053387,16053392,109,70ee5730bcdfa93d2a1a020839bef888204b4e07,python,ok,,python,pytest,true,false,43,0,43,0,,,,"",10.04,
6251621,6251622,10,614b3d2aeb1b4783e7ada7c24622cd8626de5d22,python,ok,,python,pytest,true,false,14,0,14,0,,,,"",0.46,
16056254,16056255,110,dfaa952da4417feba6071529be0db93e5990c358,python,ok,,python,pytest,true,false,43,0,43,0,,,,"",6.8,
16056254,16056256,110,dfaa952da4417feba6071529be0db93e5990c358,python,ok,,python,pytest,true,false,43,0,43,0,,,,"",9.95,
16056254,16056257,110,dfaa952da4417feba6071529be0db93e5990c358,python,ok,,python,pytest,true,false,43,0,43,0,,,,"",6.82,
16056254,16056258,110,dfaa952da4417feba6071529be0db93e5990c358,python,ok,,python,pytest,true,false,43,0,43,0,,,,"",7.47,
16056254,16056259,110,dfaa952da4417feba6071529be0db93e5990c358,python,ok,,python,pytest,true,false,43,0,43,0,,,,"",10.19,
