tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
725882885,725882886,23409,e32bbf76a89e051fa0da279e8aba16bf7ff5ca9c,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
726239108,726239109,23440,0c426b8247408899f691ee436ebd2f3c8ade97d4,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
726931553,726931554,23450,fb7f6349b3125f563d507fcf0f9ff4bf8719cfca,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
726979716,726979718,23452,4af1d55f5e0be291fb6d998a45a310d0f536f48b,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
733437567,733437568,23728,c0dd94716483a3219b29103d9e32e6fa6fb13161,go,ok,15,go,"",false,,,,,,,,,"",,
733437567,733437569,23728,c0dd94716483a3219b29103d9e32e6fa6fb13161,go,ok,21,go,gotest,true,false,0,0,,0,87,87,0,"",820.1099999999998,
733437567,733437570,23728,c0dd94716483a3219b29103d9e32e6fa6fb13161,go,ok,14,go,gotest,true,false,0,0,,0,87,87,0,"",828.1799999999996,
733437567,733437571,23728,c0dd94716483a3219b29103d9e32e6fa6fb13161,go,ok,15,go,gotest,true,false,0,0,,0,87,87,0,"",835.5799999999999,
733437567,733437572,23728,c0dd94716483a3219b29103d9e32e6fa6fb13161,go,ok,20,go,gotest,true,false,0,0,,0,87,87,0,"",1552.9599999999996,
733437567,733437573,23728,c0dd94716483a3219b29103d9e32e6fa6fb13161,go,unknown,12,go,gotest,true,false,0,0,,0,87,87,0,"",976.7499999999995,
742475529,742475530,24013,abe83090dddf6fa8dc243bff871e45900ede3960,unknown,unknown,,plain,"",false,,,,,,,,,"",,
742475529,742475531,24013,abe83090dddf6fa8dc243bff871e45900ede3960,unknown,unknown,,plain,"",false,,,,,,,,,"",,
742475529,742475532,24013,abe83090dddf6fa8dc243bff871e45900ede3960,unknown,unknown,,plain,"",false,,,,,,,,,"",,
742475529,742475533,24013,abe83090dddf6fa8dc243bff871e45900ede3960,unknown,unknown,,plain,"",false,,,,,,,,,"",,
742475529,742475534,24013,abe83090dddf6fa8dc243bff871e45900ede3960,unknown,unknown,,plain,"",false,,,,,,,,,"",,
