tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
105438355,105438356,10,be1ededbaa13fcf7db990cf01f249f1fc362c8fe,[secure],broken,1,plain,"",false,,,,,,,,,"",,
105440020,105440021,11,96d29f1c7ef9f16006d045172b33edf956cd3ee8,[secure],broken,1,plain,"",false,,,,,,,,,"",,
105440445,105440446,12,6f4c0c5a0e6676666a492de70551c396985032f1,[secure],broken,1,plain,"",false,,,,,,,,,"",,
105442183,105442184,13,59ae12d8883de7b481a1c3c6a66b16df6d4d4b52,[secure],ok,0,plain,"",false,,,,,,,,,"",,
105456717,105456718,14,5d4bce8d5409f0fd1d45ad9058241320dbb39aa8,[secure],ok,1,plain,"",false,,,,,,,,,"",,
105457332,105457333,15,5d4bce8d5409f0fd1d45ad9058241320dbb39aa8,[secure],ok,1,plain,"",false,,,,,,,,,"",,
109303176,109303177,16,414106175c72f53b033058cf05f2f29df07c61fc,[secure],ok,4,plain,"",false,,,,,,,,,"",,
109305649,109305650,17,f8edf383c027da60bb11a0b6cfc0da0f2d88395a,[secure],ok,2,plain,"",false,,,,,,,,,"",,
109541349,109541351,18,dca99487cabac69ac7955ec9d42a7388ce7fb8d4,[secure],ok,1,plain,"",false,,,,,,,,,"",,
109543692,109543693,19,eeb69b5d4a012576d928d9597ef080aa23a398a9,[secure],ok,0,plain,"",false,,,,,,,,,"",,
105102201,105102202,1,3a969e6a38508cd4b53168239a743d451dd679d6,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
109545276,109545277,20,eeb69b5d4a012576d928d9597ef080aa23a398a9,[secure],ok,1,plain,"",false,,,,,,,,,"",,
109555054,109555055,21,eeb69b5d4a012576d928d9597ef080aa23a398a9,[secure],ok,0,plain,"",false,,,,,,,,,"",,
109826661,109826662,22,16f25a602c602e48c9504cdb27a58f3cbe702b26,[secure],ok,1,plain,"",false,,,,,,,,,"",,
109826780,109826781,23,16f25a602c602e48c9504cdb27a58f3cbe702b26,[secure],ok,1,plain,"",false,,,,,,,,,"",,
110284597,110284598,24,61ac16b5ada318628378700a52f71cc35ae32583,[secure],ok,1,plain,"",false,,,,,,,,,"",,
110285073,110285074,25,61ac16b5ada318628378700a52f71cc35ae32583,[secure],ok,1,plain,"",false,,,,,,,,,"",,
110529166,110529167,26,67bec96e7929844e34ab955520b66b350036c69e,[secure],ok,1,plain,"",false,,,,,,,,,"",,
110529246,110529247,27,67bec96e7929844e34ab955520b66b350036c69e,[secure],ok,0,plain,"",false,,,,,,,,,"",,
110535399,110535400,28,e663c2da7325cb393ce3e6c83b7f9b12a3bf3ec8,[secure],ok,1,plain,"",false,,,,,,,,,"",,
110535423,110535424,29,e663c2da7325cb393ce3e6c83b7f9b12a3bf3ec8,[secure],ok,1,plain,"",false,,,,,,,,,"",,
105102317,105102318,2,3a969e6a38508cd4b53168239a743d451dd679d6,unknown,unknown,,plain,"",false,,,,,,,,,"",,
110548877,110548878,30,024a90e695e9df485b6539fd4e422f7548f14ebe,[secure],ok,0,plain,"",false,,,,,,,,,"",,
110549342,110549343,31,93318c58c2cb9ec4b96c24d4c904a4215165ba2e,[secure],ok,0,plain,"",false,,,,,,,,,"",,
110549371,110549372,32,93318c58c2cb9ec4b96c24d4c904a4215165ba2e,[secure],ok,0,plain,"",false,,,,,,,,,"",,
114712455,114712456,33,1d206a47c39c32f25c40a701ef126f4f83e4dd91,[secure],ok,0,plain,"",false,,,,,,,,,"",,
114712595,114712596,34,1d206a47c39c32f25c40a701ef126f4f83e4dd91,[secure],ok,0,plain,"",false,,,,,,,,,"",,
150062947,150062948,35,19a5f58a0cd37a4c73d34b6a8932f2380ab4e358,[secure],broken,2,plain,"",false,,,,,,,,,"",,
150065511,150065512,36,19a5f58a0cd37a4c73d34b6a8932f2380ab4e358,[secure],broken,1,plain,"",false,,,,,,,,,"",,
150069075,150069076,37,19a5f58a0cd37a4c73d34b6a8932f2380ab4e358,[secure],broken,1,plain,"",false,,,,,,,,,"",,
179349350,179349351,38,062e09104c716ea9f2be32a061f5915e59f694d7,unknown,unknown,,plain,"",false,,,,,,,,,"",,
