tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
59357105,59357106,10,8e60018583beb315a928d0b420bd998f776053ae,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
59388153,59388154,11,a9bd764efa29158d70c156808b30a78d921091a9,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
59444423,59444424,12,da12f2152aaa8eeef649d8f7ae9de3e865479854,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
59959424,59959425,13,a426c52e32e228c54c04044ea829edc36130aa17,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
59960216,59960217,14,47c648a85a1b309346620506937709cda6da2d6b,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
59960957,59960958,15,94c11a2b23aaf792f97155e591dde298b396208d,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
61162733,61162734,16,993da62369dd071485993cfeed5e6b79ac60ecbb,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
61166464,61166465,17,5b94529a765e41f8d762d960780b12c60d54e132,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
61338036,61338037,18,64bfb0ded0a35a15c7301651411d942d75de90d5,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
61769928,61769929,19,4ca9dae0267fa2bab9eb7c2068b9c8ef4a9a80c3,csharp,broken,0,plain,"",false,,,,,,,,,"",,
59214685,59214690,1,b80dce9d5b32ec601c6b7375ed7ba1eba5a991aa,ruby,broken,4,ruby,"",false,,,0,,,,,,"",,
61785490,61785491,20,ea1818792c4aeb19c10f790b25adda697d30b651,csharp,broken,0,plain,"",false,,,,,,,,,"",,
62235139,62235140,21,e1670fa26a2eacf681087e973e74208c8c06a562,csharp,broken,0,plain,"",false,,,,,,,,,"",,
62343350,62343351,22,8ada7df0d67a42b4061916f4cc668254dae947fa,csharp,broken,0,plain,"",false,,,,,,,,,"",,
62344857,62344859,23,ef0f8c3539d976df8b8fb9d6f943c917773e18cd,csharp,broken,0,plain,"",false,,,,,,,,,"",,
63054245,63054246,24,c16e7e04026e2302c0a539b9b57fc9039596ab6a,csharp,broken,0,plain,"",false,,,,,,,,,"",,
63055004,63055005,25,8b2c9cde1ce028c2085acb6723a10ccb306a285a,csharp,broken,0,plain,"",false,,,,,,,,,"",,
63055485,63055486,26,20fa63c8a85cea3883acbf4b4233d4a6de2a13ad,csharp,broken,0,plain,"",false,,,,,,,,,"",,
64931604,64931605,27,3392c7bb34674cd34676f956529455919e0b5721,csharp,broken,0,plain,"",false,,,,,,,,,"",,
66163712,66163713,28,11ec7650bdc7dedb54b1b8281c06246927f94b83,csharp,broken,0,plain,"",false,,,,,,,,,"",,
66818176,66818177,29,a9e4f6936c272f5ac0efb5180fb6a0cb05e88a86,c,broken,0,plain,"",false,,,,,,,,,"",,
59216883,59216884,2,7ec1c8cf95882ef2d798d9a90eff6fbea9d5d6b4,ruby,broken,5,ruby,"",false,,,0,,,,,,"",,
66819100,66819101,30,4fd110c3de41373418f2ae48b8d804599847b47d,c,unknown,0,plain,"",false,,,,,,,,,"",,
59217473,59217474,3,965d2f647f487476190f225def745285b284e840,ruby,broken,4,ruby,"",false,,,0,,,,,,"",,
59218877,59218879,4,0448c457c571110de287795612b68798f2b3508c,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
59220202,59220203,5,09eb26065c7ddd6dbb99ec0f5691603172ee9446,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
59220763,59220764,6,b0f4b5d7cd918be78c9824d23707610f34e1ca84,ruby,unknown,3,ruby,"",false,,,0,,,,,,"",,
59222291,59222293,7,06e5e501ffba5d3c61ec44b69010e9d7f5f58c91,ruby,broken,4,ruby,"",false,,,0,,,,,,"",,
59222951,59222953,8,2f78e230f824e940cc7f6fc831bad131f3d45210,ruby,broken,3,ruby,"",false,,,0,,,,,,"",,
59225309,59225310,9,760aa2b8ce46503b39d7b4ffc3cbab0dd03b7385,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
