build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
628010293,fb72fe2da5d6127d41bca266cd51ab9442680a87,,master,errored,580,2019-12-21 04:42:04 UTC,628010295,628010299,628010302,628010305,cron
624905722,fb72fe2da5d6127d41bca266cd51ab9442680a87,,master,errored,602,2019-12-14 04:41:05 UTC,624905723,624905724,624905725,624905726,cron
621900415,fb72fe2da5d6127d41bca266cd51ab9442680a87,,master,errored,662,2019-12-07 04:40:47 UTC,621900416,621900417,621900418,621900419,cron
618837521,fb72fe2da5d6127d41bca266cd51ab9442680a87,,master,errored,648,2019-11-30 04:40:21 UTC,618837522,618837523,618837524,618837525,cron
615878349,fb72fe2da5d6127d41bca266cd51ab9442680a87,,master,errored,666,2019-11-23 04:39:38 UTC,615878350,615878351,615878352,615878353,cron
612699162,fb72fe2da5d6127d41bca266cd51ab9442680a87,,master,errored,647,2019-11-16 04:39:21 UTC,612699164,612699166,612699168,612699169,cron
609540197,fb72fe2da5d6127d41bca266cd51ab9442680a87,,master,errored,664,2019-11-09 04:38:49 UTC,609540198,609540199,609540201,609540203,cron
606316997,fb72fe2da5d6127d41bca266cd51ab9442680a87,,master,errored,641,2019-11-02 04:38:15 UTC,606316998,606316999,606317000,606317001,cron
603126067,fb72fe2da5d6127d41bca266cd51ab9442680a87,,master,errored,646,2019-10-26 04:37:15 UTC,603126068,603126069,603126070,603126071,cron
599952052,fb72fe2da5d6127d41bca266cd51ab9442680a87,,master,errored,751,2019-10-19 04:38:13 UTC,599952053,599952054,599952055,599952056,cron
596884944,fb72fe2da5d6127d41bca266cd51ab9442680a87,,master,errored,675,2019-10-12 04:36:48 UTC,596884945,596884946,596884947,596884948,cron
593827638,fb72fe2da5d6127d41bca266cd51ab9442680a87,,master,errored,637,2019-10-05 04:36:27 UTC,593827639,593827640,593827641,593827642,cron
591181800,d35b3c93fd3bfabf3895f034f755af76b3759f32,32,master,errored,634,2019-09-29 18:18:12 UTC,591181801,591181802,591181803,591181804,pull_request
590705379,fb72fe2da5d6127d41bca266cd51ab9442680a87,,master,errored,636,2019-09-28 04:36:07 UTC,590705380,590705381,590705382,590705383,cron
587751633,fb72fe2da5d6127d41bca266cd51ab9442680a87,,master,errored,1029,2019-09-21 04:36:17 UTC,587751634,587751635,587751636,587751637,cron
584877052,fb72fe2da5d6127d41bca266cd51ab9442680a87,,master,errored,636,2019-09-14 04:35:44 UTC,584877053,584877056,584877057,584877058,cron
581951794,fb72fe2da5d6127d41bca266cd51ab9442680a87,,master,errored,630,2019-09-07 04:36:09 UTC,581951795,581951796,581951797,581951798,cron
579088465,fb72fe2da5d6127d41bca266cd51ab9442680a87,,master,errored,598,2019-08-31 04:34:38 UTC,579088466,579088467,579088468,579088469,cron
576115237,fb72fe2da5d6127d41bca266cd51ab9442680a87,,master,errored,629,2019-08-24 04:34:00 UTC,576115239,576115241,576115242,576115243,cron
573026997,fb72fe2da5d6127d41bca266cd51ab9442680a87,,master,errored,613,2019-08-17 04:33:41 UTC,573026998,573026999,573027000,573027001,cron
570107410,fb72fe2da5d6127d41bca266cd51ab9442680a87,,master,errored,656,2019-08-10 04:32:45 UTC,570107411,570107412,570107413,570107414,cron
567212623,fb72fe2da5d6127d41bca266cd51ab9442680a87,,master,errored,598,2019-08-03 04:32:28 UTC,567212624,567212625,567212626,567212627,cron
564290444,fb72fe2da5d6127d41bca266cd51ab9442680a87,,master,errored,587,2019-07-27 04:32:17 UTC,564290445,564290446,564290447,564290448,cron
561306339,fb72fe2da5d6127d41bca266cd51ab9442680a87,,master,errored,616,2019-07-20 04:31:40 UTC,561306340,561306341,561306342,561306343,cron
558140099,fb72fe2da5d6127d41bca266cd51ab9442680a87,,master,errored,599,2019-07-13 04:31:00 UTC,558140100,558140101,558140102,558140103,cron
554927163,fb72fe2da5d6127d41bca266cd51ab9442680a87,,master,errored,588,2019-07-06 04:31:00 UTC,554927164,554927165,554927166,554927167,cron
552050897,fb72fe2da5d6127d41bca266cd51ab9442680a87,,master,errored,604,2019-06-29 04:30:47 UTC,552050898,552050899,552050900,552050901,cron
548993362,fb72fe2da5d6127d41bca266cd51ab9442680a87,,master,errored,622,2019-06-22 04:30:25 UTC,548993364,548993365,548993366,548993368,cron
546023907,fb72fe2da5d6127d41bca266cd51ab9442680a87,,master,errored,612,2019-06-15 04:30:00 UTC,546023908,546023909,546023910,546023911,cron
543046513,fb72fe2da5d6127d41bca266cd51ab9442680a87,,master,errored,747,2019-06-08 04:29:41 UTC,543046514,543046515,543046516,543046517,cron
539986845,fb72fe2da5d6127d41bca266cd51ab9442680a87,,master,errored,662,2019-06-01 04:29:35 UTC,539986846,539986847,539986848,539986849,cron
537069684,fb72fe2da5d6127d41bca266cd51ab9442680a87,,master,errored,607,2019-05-25 04:29:21 UTC,537069685,537069686,537069687,537069688,cron
534083885,fb72fe2da5d6127d41bca266cd51ab9442680a87,,master,errored,622,2019-05-18 04:28:58 UTC,534083886,534083887,534083888,534083889,cron
531031551,fb72fe2da5d6127d41bca266cd51ab9442680a87,,master,errored,655,2019-05-11 04:28:26 UTC,531031552,531031553,531031554,531031555,cron
528052838,fb72fe2da5d6127d41bca266cd51ab9442680a87,,master,errored,646,2019-05-04 04:27:58 UTC,528052839,528052840,528052841,528052842,cron
525231854,fb72fe2da5d6127d41bca266cd51ab9442680a87,,master,errored,810,2019-04-27 04:27:10 UTC,525231855,525231856,525231857,525231858,cron
522392524,fb72fe2da5d6127d41bca266cd51ab9442680a87,,master,errored,810,2019-04-20 04:26:44 UTC,522392526,522392527,522392529,522392531,cron
519545760,fb72fe2da5d6127d41bca266cd51ab9442680a87,,master,errored,652,2019-04-13 04:26:08 UTC,519545761,519545762,519545763,519545764,cron
516477163,fb72fe2da5d6127d41bca266cd51ab9442680a87,,master,errored,642,2019-04-06 04:25:44 UTC,516477164,516477165,516477166,516477167,cron
513347139,fb72fe2da5d6127d41bca266cd51ab9442680a87,,master,errored,624,2019-03-30 04:25:15 UTC,513347140,513347141,513347142,513347143,cron
510213473,fb72fe2da5d6127d41bca266cd51ab9442680a87,,master,errored,614,2019-03-23 04:24:16 UTC,510213474,510213475,510213476,510213477,cron
507101205,fb72fe2da5d6127d41bca266cd51ab9442680a87,,master,errored,625,2019-03-16 04:23:56 UTC,507101206,507101207,507101208,507101209,cron
503907867,fb72fe2da5d6127d41bca266cd51ab9442680a87,,master,errored,639,2019-03-09 04:23:18 UTC,503907868,503907870,503907871,503907873,cron
500670884,fb72fe2da5d6127d41bca266cd51ab9442680a87,,master,errored,611,2019-03-02 04:22:30 UTC,500670885,500670886,500670887,500670888,cron
497364735,fb72fe2da5d6127d41bca266cd51ab9442680a87,,master,errored,616,2019-02-23 04:22:14 UTC,497364736,497364737,497364738,497364739,cron
494104591,fb72fe2da5d6127d41bca266cd51ab9442680a87,,master,errored,639,2019-02-16 04:21:54 UTC,494104593,494104595,494104596,494104597,cron
490857138,fb72fe2da5d6127d41bca266cd51ab9442680a87,,master,errored,653,2019-02-09 04:21:18 UTC,490857139,490857140,490857141,490857142,cron
487756764,fb72fe2da5d6127d41bca266cd51ab9442680a87,,master,errored,611,2019-02-02 04:20:20 UTC,487756765,487756766,487756767,487756769,cron
487592366,fb72fe2da5d6127d41bca266cd51ab9442680a87,,master,errored,916,2019-02-01 18:45:42 UTC,487592367,487592368,487592369,487592370,push
487592259,0d106baac26a68d6972732ee77a4e012f3fbb974,31,master,errored,120,2019-02-01 18:45:17 UTC,487592260,487592261,487592262,487592263,pull_request
484647750,baf6a8286a76b4e34626a3a280cc22da4537ac22,,master,errored,721,2019-01-26 04:19:19 UTC,484647751,484647752,484647753,484647754,cron
481657131,baf6a8286a76b4e34626a3a280cc22da4537ac22,,master,errored,599,2019-01-19 04:18:27 UTC,481657132,481657133,481657134,481657135,cron
478648271,baf6a8286a76b4e34626a3a280cc22da4537ac22,,master,errored,589,2019-01-12 04:17:58 UTC,478648272,478648273,478648274,478648275,cron
475602323,baf6a8286a76b4e34626a3a280cc22da4537ac22,,master,errored,597,2019-01-05 04:17:36 UTC,475602324,475602325,475602326,475602327,cron
473227672,baf6a8286a76b4e34626a3a280cc22da4537ac22,,master,errored,598,2018-12-29 04:17:36 UTC,473227673,473227674,473227675,473227676,cron
471254681,baf6a8286a76b4e34626a3a280cc22da4537ac22,,master,errored,607,2018-12-22 04:17:12 UTC,471254682,471254683,471254684,471254685,cron
468293793,baf6a8286a76b4e34626a3a280cc22da4537ac22,,master,errored,607,2018-12-15 04:16:39 UTC,468293794,468293795,468293796,468293797,cron
465239576,baf6a8286a76b4e34626a3a280cc22da4537ac22,,master,errored,570,2018-12-08 04:16:22 UTC,465239577,465239578,465239579,465239580,cron
462076165,baf6a8286a76b4e34626a3a280cc22da4537ac22,,master,errored,550,2018-12-01 04:15:36 UTC,462076166,462076169,462076173,462076174,cron
461889675,a9bfd772df212c879ff6ab85b1bf7fff63a58319,30,master,errored,617,2018-11-30 17:34:12 UTC,461889676,461889677,461889678,461889679,pull_request
459790831,baf6a8286a76b4e34626a3a280cc22da4537ac22,,master,errored,602,2018-11-26 15:09:32 UTC,459790832,459790833,459790834,459790835,push
459027803,044bb3cbe696c42d2f38509563f9b8a3d5697638,,master,errored,565,2018-11-24 04:15:24 UTC,459027804,459027805,459027806,459027807,cron
456259332,044bb3cbe696c42d2f38509563f9b8a3d5697638,,master,errored,588,2018-11-17 04:14:36 UTC,456259333,456259334,456259335,456259336,cron
453173938,044bb3cbe696c42d2f38509563f9b8a3d5697638,,master,errored,566,2018-11-10 04:14:12 UTC,453173939,453173940,453173941,453173942,cron
450124012,044bb3cbe696c42d2f38509563f9b8a3d5697638,,master,errored,592,2018-11-03 04:13:14 UTC,450124013,450124014,450124015,450124016,cron
446983147,044bb3cbe696c42d2f38509563f9b8a3d5697638,,master,errored,550,2018-10-27 04:12:40 UTC,446983148,446983149,446983150,446983151,cron
443976133,044bb3cbe696c42d2f38509563f9b8a3d5697638,,master,errored,546,2018-10-20 04:12:07 UTC,443976134,443976135,443976136,443976137,cron
440907683,044bb3cbe696c42d2f38509563f9b8a3d5697638,,master,errored,545,2018-10-13 04:11:48 UTC,440907684,440907685,440907686,440907687,cron
437910362,044bb3cbe696c42d2f38509563f9b8a3d5697638,,master,errored,748,2018-10-06 04:11:02 UTC,437910363,437910364,437910365,437910366,cron
434894130,044bb3cbe696c42d2f38509563f9b8a3d5697638,,master,errored,640,2018-09-29 04:09:34 UTC,434894131,434894132,434894133,434894134,cron
431772092,044bb3cbe696c42d2f38509563f9b8a3d5697638,,master,errored,623,2018-09-22 04:09:11 UTC,431772093,431772094,431772095,431772096,cron
428889328,044bb3cbe696c42d2f38509563f9b8a3d5697638,,master,errored,590,2018-09-15 04:08:55 UTC,428889329,428889330,428889331,428889332,cron
426005225,044bb3cbe696c42d2f38509563f9b8a3d5697638,,master,errored,561,2018-09-08 04:08:34 UTC,426005226,426005227,426005228,426005229,cron
423281340,044bb3cbe696c42d2f38509563f9b8a3d5697638,,master,errored,620,2018-09-01 04:08:00 UTC,423281341,423281342,423281343,423281344,cron
420386922,044bb3cbe696c42d2f38509563f9b8a3d5697638,,master,errored,566,2018-08-25 04:07:11 UTC,420386923,420386924,420386925,420386926,cron
420210550,044bb3cbe696c42d2f38509563f9b8a3d5697638,,master,errored,629,2018-08-24 17:03:14 UTC,420210551,420210554,420210555,420210556,push
420210285,c817732f4e6a421dc6c44c2e07a5adc55c81cd8b,29,master,errored,118,2018-08-24 17:02:50 UTC,420210286,420210287,420210288,420210289,pull_request
417539414,4891610c38acee7abfbc830ab0559c8d6f2affca,,master,errored,581,2018-08-18 04:06:42 UTC,417539415,417539416,417539417,417539418,cron
414778070,4891610c38acee7abfbc830ab0559c8d6f2affca,,master,errored,576,2018-08-11 04:06:08 UTC,414778071,414778072,414778073,414778074,cron
412001578,4891610c38acee7abfbc830ab0559c8d6f2affca,,master,errored,546,2018-08-04 04:05:08 UTC,412001579,412001580,412001581,412001582,cron
409197145,4891610c38acee7abfbc830ab0559c8d6f2affca,,master,errored,594,2018-07-28 04:04:20 UTC,409197146,409197147,409197148,409197149,cron
406508868,4891610c38acee7abfbc830ab0559c8d6f2affca,,master,errored,551,2018-07-21 04:04:11 UTC,406508870,406508871,406508872,406508874,cron
403816870,4891610c38acee7abfbc830ab0559c8d6f2affca,,master,errored,663,2018-07-14 04:03:27 UTC,403816871,403816872,403816873,403816874,cron
401133401,4891610c38acee7abfbc830ab0559c8d6f2affca,,master,failed,811,2018-07-07 04:03:09 UTC,401133402,401133404,401133405,401133407,cron
398501412,4891610c38acee7abfbc830ab0559c8d6f2affca,,master,failed,702,2018-06-30 04:02:51 UTC,398501413,398501415,398501416,398501418,cron
395720099,4891610c38acee7abfbc830ab0559c8d6f2affca,,master,failed,1230,2018-06-23 04:02:23 UTC,395720100,395720101,395720102,395720103,cron
395172760,4891610c38acee7abfbc830ab0559c8d6f2affca,,master,failed,1343,2018-06-21 19:16:19 UTC,395172761,395172762,395172763,395172764,push
395172748,f3712a0de44a674acfe23252768126fae876991a,28,master,errored,155,2018-06-21 19:16:13 UTC,395172749,395172750,395172751,395172752,pull_request
395166636,9cc92a9d7aa8bed7bcac9447062e27d90b088fce,,master,failed,1368,2018-06-21 19:00:07 UTC,395166637,395166638,395166639,395166640,push
392981321,bf54f41c293436f49141e1274d31916e4c04fc76,,master,failed,2316,2018-06-16 04:01:59 UTC,392981322,392981323,392981324,392981325,cron
391695952,bf54f41c293436f49141e1274d31916e4c04fc76,,master,failed,1293,2018-06-13 10:53:45 UTC,391695953,391695955,391695956,391695958,push
391695207,d037ddf079368b7bda56c96b26bc5643cf2f61be,27,master,failed,1215,2018-06-13 10:50:55 UTC,391695209,391695212,391695213,391695217,pull_request
390013161,ab5714ffb8b7fda76d0594bc56e7884d721e2f57,,master,passed,1553,2018-06-09 04:01:25 UTC,390013162,390013163,390013164,390013165,cron
386979149,ab5714ffb8b7fda76d0594bc56e7884d721e2f57,,master,passed,2254,2018-06-02 04:00:54 UTC,386979150,386979151,386979152,386979153,cron
383982752,ab5714ffb8b7fda76d0594bc56e7884d721e2f57,,master,passed,1593,2018-05-26 04:00:01 UTC,383982754,383982755,383982756,383982757,cron
380973936,ab5714ffb8b7fda76d0594bc56e7884d721e2f57,,master,passed,1581,2018-05-19 03:59:11 UTC,380973937,380973938,380973939,380973940,cron
377999646,ab5714ffb8b7fda76d0594bc56e7884d721e2f57,,master,passed,1565,2018-05-12 03:58:32 UTC,377999647,377999648,377999649,377999650,cron
375171089,ab5714ffb8b7fda76d0594bc56e7884d721e2f57,,master,passed,1770,2018-05-05 03:58:27 UTC,375171090,375171092,375171094,375171095,cron
372308015,ab5714ffb8b7fda76d0594bc56e7884d721e2f57,,master,passed,1556,2018-04-28 03:57:52 UTC,372308017,372308020,372308021,372308025,cron
369398781,ab5714ffb8b7fda76d0594bc56e7884d721e2f57,,master,passed,1560,2018-04-21 03:57:11 UTC,369398782,369398783,369398784,369398785,cron
366392536,ab5714ffb8b7fda76d0594bc56e7884d721e2f57,,master,passed,1578,2018-04-14 03:57:07 UTC,366392537,366392538,366392539,366392541,cron
363398821,ab5714ffb8b7fda76d0594bc56e7884d721e2f57,,master,passed,1651,2018-04-07 03:56:53 UTC,363398822,363398823,363398824,363398825,cron
360522536,ab5714ffb8b7fda76d0594bc56e7884d721e2f57,,master,passed,1563,2018-03-31 03:56:44 UTC,360522537,360522538,360522539,360522540,cron
357682530,ab5714ffb8b7fda76d0594bc56e7884d721e2f57,,master,passed,1598,2018-03-24 03:56:33 UTC,357682535,357682536,357682537,357682538,cron
354618572,ab5714ffb8b7fda76d0594bc56e7884d721e2f57,,master,passed,1731,2018-03-17 03:56:12 UTC,354618574,354618575,354618577,354618578,cron
354501378,ab5714ffb8b7fda76d0594bc56e7884d721e2f57,,master,passed,1783,2018-03-16 22:21:50 UTC,354501379,354501380,354501386,354501389,push
354501256,b30cd0d40c136f9c1ddff1578dbf04b2b8aa94f3,23,master,errored,85,2018-03-16 21:53:01 UTC,354501257,354501258,354501259,354501260,pull_request
354500683,9d12df6bca5d3bd6e04ec3ea84f43d387d60b8c5,23,master,errored,872,2018-03-16 21:39:52 UTC,354500684,354500685,354500686,354500687,pull_request
351597521,0819b353b2b7fd2217ba544f06ec7dd617e895eb,,master,passed,1507,2018-03-10 03:55:47 UTC,351597522,351597523,351597524,351597525,cron
348992551,0819b353b2b7fd2217ba544f06ec7dd617e895eb,,master,passed,1621,2018-03-04 18:16:47 UTC,348992552,348992553,348992554,348992555,push
348992490,d503b3aa28e1b8a72c799919d98a54c829a3633a,22,master,errored,89,2018-03-04 18:16:16 UTC,348992491,348992492,348992493,348992494,pull_request
348989820,37a0189aa57d6c1d56da762d2b654daa1cedab30,21,master,passed,1677,2018-03-04 18:07:44 UTC,348989821,348989822,348989823,348989824,pull_request
348979327,b2bfe9e5ba01f073c1a6acd02186033142be7fab,21,master,passed,1652,2018-03-04 17:27:43 UTC,348979328,348979329,348979330,348979331,pull_request
348978954,22d58d3ad11514c1355b2831951865c0da27354a,20,master,errored,811,2018-03-04 17:26:23 UTC,348978955,348978956,348978957,348978958,pull_request
348757955,a685881a390d3254166c682539622651218230ea,,master,passed,1689,2018-03-03 21:59:04 UTC,348757956,348757957,348757958,348757959,push
348757827,8fc9d308be14f90a86e88c2bfe8a24daa9077d9d,19,master,errored,829,2018-03-03 21:58:27 UTC,348757828,348757829,348757830,348757831,pull_request
348754070,887fde1fe1ebabcb40ed77e6cf416a59d9285d08,,master,passed,1862,2018-03-03 21:41:48 UTC,348754071,348754072,348754073,348754074,push
348535493,bfb887864e451f5758f7d3bec9eeb2f1b1be5d9c,,master,passed,1897,2018-03-03 03:54:48 UTC,348535494,348535495,348535496,348535497,cron
