tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
698139583,698139584,100,87ded3a93178d5099ddb33857a3e1cc9a11b0dc4,ruby,ok,6,ruby,rspec,true,false,33,0,33,0,,,,"",0.43,
698139583,698139585,100,87ded3a93178d5099ddb33857a3e1cc9a11b0dc4,ruby,ok,7,ruby,rspec,true,false,33,0,33,0,,,,"",0.36,
698139583,698139586,100,87ded3a93178d5099ddb33857a3e1cc9a11b0dc4,ruby,ok,6,ruby,rspec,true,false,33,0,33,0,,,,"",0.32,
698139583,698139587,100,87ded3a93178d5099ddb33857a3e1cc9a11b0dc4,ruby,ok,6,ruby,rspec,true,false,33,0,33,0,,,,"",0.38,
698139740,698139741,101,533ed52443851797da4a5767764441b0aec89703,ruby,ok,6,ruby,rspec,true,false,33,0,33,0,,,,"",0.36,
698139740,698139742,101,533ed52443851797da4a5767764441b0aec89703,ruby,ok,7,ruby,rspec,true,false,33,0,33,0,,,,"",0.31,
698139740,698139743,101,533ed52443851797da4a5767764441b0aec89703,ruby,ok,6,ruby,rspec,true,false,33,0,33,0,,,,"",0.38,
698139740,698139744,101,533ed52443851797da4a5767764441b0aec89703,ruby,ok,6,ruby,rspec,true,false,33,0,33,0,,,,"",0.43,
698139747,698139748,102,7f35092f482a3303059021a1cdd841a10f017307,ruby,ok,5,ruby,rspec,true,false,33,0,33,0,,,,"",0.4,
698139747,698139749,102,7f35092f482a3303059021a1cdd841a10f017307,ruby,ok,6,ruby,rspec,true,false,33,0,33,0,,,,"",0.3,
698139747,698139750,102,7f35092f482a3303059021a1cdd841a10f017307,ruby,ok,6,ruby,rspec,true,false,33,0,33,0,,,,"",0.33,
698139747,698139751,102,7f35092f482a3303059021a1cdd841a10f017307,ruby,ok,5,ruby,rspec,true,false,33,0,33,0,,,,"",0.37,
698141285,698141286,103,0d847a9909146327a54678f8ff73c089108b5f23,ruby,ok,6,ruby,rspec,true,false,33,0,33,0,,,,"",0.37,
698141285,698141287,103,0d847a9909146327a54678f8ff73c089108b5f23,ruby,ok,6,ruby,rspec,true,false,33,0,33,0,,,,"",0.34,
698141285,698141288,103,0d847a9909146327a54678f8ff73c089108b5f23,ruby,ok,5,ruby,rspec,true,false,33,0,33,0,,,,"",0.33,
698141285,698141289,103,0d847a9909146327a54678f8ff73c089108b5f23,ruby,ok,7,ruby,rspec,true,false,33,0,33,0,,,,"",0.41,
698141391,698141392,104,f3c93db517854e4e8f2ffeb00dc80fc3fb195e17,ruby,ok,6,ruby,rspec,true,false,33,0,33,0,,,,"",0.35,
698141391,698141393,104,f3c93db517854e4e8f2ffeb00dc80fc3fb195e17,ruby,ok,7,ruby,rspec,true,false,33,0,33,0,,,,"",0.39,
698141391,698141394,104,f3c93db517854e4e8f2ffeb00dc80fc3fb195e17,ruby,ok,8,ruby,rspec,true,false,33,0,33,0,,,,"",0.38,
698141391,698141395,104,f3c93db517854e4e8f2ffeb00dc80fc3fb195e17,ruby,ok,6,ruby,rspec,true,false,33,0,33,0,,,,"",0.38,
698141693,698141694,105,18a6c44053ec8d23ee3db4a87ee2b596496e6a9d,ruby,ok,6,ruby,rspec,true,false,33,0,33,0,,,,"",0.38,
698141693,698141695,105,18a6c44053ec8d23ee3db4a87ee2b596496e6a9d,ruby,ok,7,ruby,rspec,true,false,33,0,33,0,,,,"",0.37,
698141693,698141696,105,18a6c44053ec8d23ee3db4a87ee2b596496e6a9d,ruby,ok,6,ruby,rspec,true,false,33,0,33,0,,,,"",0.33,
698141693,698141697,105,18a6c44053ec8d23ee3db4a87ee2b596496e6a9d,ruby,ok,6,ruby,rspec,true,false,33,0,33,0,,,,"",0.36,
