build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
60364465,8bd39962c76cb0baa6ce7e7090c3ed22bdfd729a,442,dev,errored,421,2015-04-28 11:56:53 UTC,60364466,pull_request
60359556,d6960b2834b464141665925ecec7714b85d3df28,441,master,passed,623,2015-04-28 11:17:27 UTC,60359557,pull_request
58548247,20d2cab6093adcd5f78b5a68fd99f5676cfac88e,436,master,errored,158,2015-04-15 04:59:27 UTC,58548248,pull_request
57474119,07b2feae1d498464d92ae44e0d5a0869ab6b7c67,432,master,passed,608,2015-04-07 12:32:27 UTC,57474120,pull_request
57144913,0d0083b28574b49522a0de12bbed0e26900429f6,431,master,passed,495,2015-04-04 11:16:46 UTC,57144914,pull_request
51183132,fb6e88842c97d86e83c55b3fc1e78a1dfbf051b7,415,master,passed,556,2015-02-18 05:23:58 UTC,51183133,pull_request
49793526,a630cb5890c5bf266fded12cf6182b61ba4ddfd4,,master,passed,578,2015-02-06 21:02:36 UTC,49793527,push
48133412,4c0623567931e779dd11f1804d8d790908b7fb9e,402,dev,passed,485,2015-01-24 02:52:54 UTC,48133413,pull_request
47504100,4ffefc7b50bd9a81d1bccd3c97a917675e9463e7,398,master,passed,579,2015-01-19 10:48:28 UTC,47504101,pull_request
47059473,f051b8964209ed8bcc3ceec2f0fc233232e0c506,,dev,passed,564,2015-01-14 23:59:01 UTC,47059474,push
47059082,d78bdb0b181f9a204192705193e24d8c477e0c7b,,dev,passed,547,2015-01-14 23:53:07 UTC,47059083,push
47056178,a34a4f6710224fdb246faab1ffa32bff86c31207,,dev,passed,882,2015-01-14 23:21:50 UTC,47056179,push
46166595,462c37ed0fdb5c7bbc328fb22d7194806aeddabc,,master,passed,508,2015-01-07 08:10:24 UTC,46166596,push
44161211,524b057cb159b16906f29d66f1440c8eaf3878ff,373,master,passed,500,2014-12-16 01:41:20 UTC,44161212,pull_request
42287519,b2c45a61ac7d33617ae073b598d6ee1f331bd419,,master,passed,509,2014-11-27 09:45:44 UTC,42287520,push
40748171,aafaa88d8548dec1cadbd887030a1da2b1e581f7,,dev,passed,467,2014-11-12 08:14:36 UTC,40748172,push
40748036,aafaa88d8548dec1cadbd887030a1da2b1e581f7,,master,errored,307,2014-11-12 08:13:25 UTC,40748037,push
40746224,f5b5e4d6c87a247aff5b477cea13859338f813fa,,dev,errored,252,2014-11-12 07:35:49 UTC,40746225,push
40695058,fa02d62c04eb18208354c362e85baefca9bb9a96,,dev,passed,524,2014-11-11 19:11:31 UTC,40695060,push
40454140,38af7a27193d182973d3dad8a4ddc609ace2ca6b,342,dev,passed,524,2014-11-09 11:44:17 UTC,40454141,pull_request
40452465,338318b6e6cea18458583de00f5b3372a66346a1,341,master,passed,480,2014-11-09 10:57:09 UTC,40452466,pull_request
40411300,7e2a6b2ec521de71d6d5372fa384fdd7d4d35c5b,,dev,passed,494,2014-11-08 20:42:44 UTC,40411301,push
40411033,7e2a6b2ec521de71d6d5372fa384fdd7d4d35c5b,,master,passed,460,2014-11-08 20:37:01 UTC,40411034,push
40376697,a975af4b2a44721c71da02c22c42bbe86b6f773d,,master,passed,468,2014-11-08 09:51:30 UTC,40376698,push
40376479,a975af4b2a44721c71da02c22c42bbe86b6f773d,,dev,passed,488,2014-11-08 09:43:35 UTC,40376480,push
37685204,0cfc4d6b625bfdceaaffafb933f8bb7c0a05482d,320,master,passed,407,2014-10-11 14:45:47 UTC,37685206,pull_request
37332639,1af847481e6dbcd2e1d0b0c9496c33d2c11f3b8d,,master,passed,583,2014-10-07 21:11:03 UTC,37332640,push
37332593,1af847481e6dbcd2e1d0b0c9496c33d2c11f3b8d,,dev,passed,719,2014-10-07 21:11:15 UTC,37332594,push
36209849,66d96faa3576a5899d90aa67c4a31cff63e492b6,304,dev,passed,464,2014-09-24 23:55:22 UTC,36209850,pull_request
35970998,87ebae49083e5c02cefe1985385fc943699694b3,304,dev,passed,653,2014-09-22 19:13:16 UTC,35970999,pull_request
35881960,4df4e8f0965240a96900cadbf0cc589be7f2ca56,,master,passed,429,2014-09-21 19:59:18 UTC,35881961,push
35881922,4df4e8f0965240a96900cadbf0cc589be7f2ca56,,dev,passed,427,2014-09-21 19:58:37 UTC,35881923,push
35682091,ab0c41615f4ec904ccb8ea7f11de2d662ca8c4d1,,dev,passed,507,2014-09-18 22:26:36 UTC,35682092,push
35681025,3ab2b4afbd345a37d087d6877713957ba014f544,,dev,passed,407,2014-09-18 22:13:29 UTC,35681026,push
35567547,ba8df72a7b1b017443170d3c682941a9c7472565,,master,passed,439,2014-09-17 19:24:21 UTC,35567548,push
35506460,45e4adf686c1e584bfbc0d3972ff79e0960c1305,,dev,passed,503,2014-09-17 06:17:22 UTC,35506461,push
35473671,475cc7d902a509acbd97dbef4ef56fe5169636c1,,dev,passed,473,2014-09-16 20:38:50 UTC,35473672,push
35289711,1c01f11f100e17ffb5cebd6db1145f49fa5852af,,dev,passed,397,2014-09-14 22:39:40 UTC,35289712,push
35287031,a1c97f1c661626f6353a5e7ddae47ea0fcd63358,,dev,passed,420,2014-09-14 21:45:43 UTC,35287032,push
35286869,e058b573c89865bc152f14807e7831f69d996b73,,dev,passed,439,2014-09-14 21:43:09 UTC,35286870,push
34628130,0217e46f8d81d54fde94e2e917b29c730d7c5e28,,master,passed,410,2014-09-07 11:15:13 UTC,34628131,push
34294792,8ca5df70960f078b0782e18b34a127479435f3f7,,master,passed,625,2014-09-03 14:39:48 UTC,34294793,push
33913515,749f0eeeb0f2458f20976b48460c5542eff11791,,master,passed,568,2014-08-29 15:54:17 UTC,33913516,push
33913398,749f0eeeb0f2458f20976b48460c5542eff11791,,dev,passed,533,2014-08-29 15:49:34 UTC,33913399,push
33846629,00f75fab94ba2a8eb225bf07b6a4da3d5e4c22af,,dev,passed,453,2014-08-28 22:32:41 UTC,33846630,push
33704303,3f24737f0c303e672d76f0c5f835c6ac2ffa05a5,,dev,passed,464,2014-08-27 14:49:33 UTC,33704304,push
33640349,6551ab43658a66ea8bf9098c9e0e1403eb0381a6,,dev,errored,333,2014-08-26 21:59:47 UTC,33640350,push
33385912,6e5e00ebd61a2b4315b45975eec114dbc610eb8d,,dev,passed,435,2014-08-23 21:39:00 UTC,33385913,push
33223225,242da83882e691fe00376a02e6656a33ae1f1a4a,,dev,passed,546,2014-08-21 21:52:23 UTC,33223226,push
32556643,1bb232137c91df7648035bd2358e5d30399e961b,,dev,passed,442,2014-08-14 16:24:26 UTC,32556644,push
31126066,060203e8669ec57c812359e6117b227c330cb357,243,master,errored,551,2014-07-29 10:20:31 UTC,31126067,pull_request
31124954,e96a78e5b84ef96cb3c83cb17fab4d8eb78fe4a3,243,master,errored,552,2014-07-29 10:01:57 UTC,31124955,pull_request
31124729,080a3bc0beccf28da9609e5f91a37ea3a8130ac6,243,master,errored,515,2014-07-29 09:58:49 UTC,31124730,pull_request
31029785,cd5408f2fcf4fb84de0fbda95c99d3c5788fdc6b,,dev,passed,536,2014-07-28 10:45:50 UTC,31029786,push
30499243,d409885ff18d4476f156fb7a87354760c518e1dd,237,master,passed,538,2014-07-21 21:13:03 UTC,30499244,pull_request
30248743,697641b220683bb5339d9a5a64d98379739d6157,234,master,passed,385,2014-07-18 09:10:54 UTC,30248744,pull_request
30000346,b89dbad266653b9ea5ef69f3bf02b324300e4ab4,233,dev,passed,564,2014-07-15 17:19:25 UTC,30000347,pull_request
29999100,685cca47f1f5d152c0ad47cc5e03b6c04395a310,221,dev,passed,574,2014-07-15 17:05:29 UTC,29999101,pull_request
29881599,6e56ce87ce4bd6216eed9a50e34aa848b75f3aa0,,dev,passed,472,2014-07-14 12:17:05 UTC,29881600,push
29881563,5cdaa9f969e8e729bf220649aa48d69e24f4f714,,master,passed,450,2014-07-14 12:16:59 UTC,29881564,push
29881048,d57626040160ff137d8889eb9cdf3c7fdadef20d,,master,passed,425,2014-07-14 12:06:10 UTC,29881049,push
29880985,d57626040160ff137d8889eb9cdf3c7fdadef20d,,dev,passed,404,2014-07-14 12:04:12 UTC,29880986,push
29864725,9c841c9e393b79bdd50bbf72cfec6cd77b94b73a,,dev,passed,486,2014-07-14 07:21:46 UTC,29864726,push
29864529,daeada35b97686eba335bd6f43b3467f189c9e5d,,dev,failed,102,2014-07-14 07:17:07 UTC,29864530,push
29864309,82d99df6f9bf60bd299c3e5d1f8092aba937f7ed,,dev,failed,135,2014-07-14 07:13:21 UTC,29864310,push
29863537,67aa781dff8c414860f54eea0ae851d7ad4e1b8f,,dev,failed,54,2014-07-14 06:56:46 UTC,29863538,push
29731541,8eb78d095b16f11d3b2b9bce7fd1f42d52b9cca5,228,master,errored,193,2014-07-11 20:39:18 UTC,29731542,pull_request
29464932,ecd720dc45f67eb68a68528c0a6f2641f0a827dc,,dev,errored,157,2014-07-09 00:26:41 UTC,29464933,push
29463479,5c074f342d101d496ca7c0f2448f766da12d3b5a,,dev,errored,168,2014-07-08 23:55:31 UTC,29463480,push
29445389,22c4d49cdf7816fad80090ea7ad89ed96d54932e,221,dev,errored,221,2014-07-08 21:01:19 UTC,29445390,pull_request
28390559,2d9dbc090d0b78daf28adb35abd248f8403593b8,,dev,passed,599,2014-06-25 09:16:36 UTC,28390560,push
28389997,3d56e81c4b4d05aa49baada710f01ac9cc12c223,,dev,passed,315,2014-06-25 09:07:25 UTC,28389998,push
28280790,4adcd3d2f7f851e58d7771c9e06a0aed47b079de,210,dev,passed,327,2014-06-24 03:43:42 UTC,28280791,pull_request
28280537,3cecc4ec73d4ba5025a974211a230a9b129f28bc,209,master,passed,326,2014-06-24 03:36:08 UTC,28280538,pull_request
28045028,958e293566297ac4dda09a08b6a857d7c53874ac,,master,passed,461,2014-06-20 13:57:41 UTC,28045029,push
28022704,2cee6ce546e74778a1cea2b6ce33a031a626cca6,,dev,passed,401,2014-06-20 08:18:49 UTC,28022705,push
27907864,0b380027694195a200fa9b6e2459c902f02d667a,,dev,passed,452,2014-06-18 22:07:50 UTC,27907865,push
27905400,a065840e5ab6ee96eabb8c1d8a67f7597760f759,,dev,errored,333,2014-06-18 21:39:17 UTC,27905401,push
27904792,d03f480de0357c79072c916c634f479051ee8e0d,,master,passed,555,2014-06-18 21:33:05 UTC,27904793,push
27855687,39efbfc944e00c0e7066236397ea636762cd50d1,,dev,passed,302,2014-06-18 11:24:42 UTC,27855688,push
27596275,ade7ec5c504ab3db015cabea674e555f868afbce,195,master,passed,270,2014-06-15 02:51:36 UTC,27596276,pull_request
27588415,f16cdf0a0a53aa9bf2af6cff9a8fdcc840bbb5e2,,dev,passed,309,2014-06-14 21:57:37 UTC,27588416,push
27588373,d0a653600c7b4cc09761e8a4bce386967eec8d67,,master,passed,300,2014-06-14 21:56:20 UTC,27588374,push
27588021,ea20a796206b29cee65be63dce1d98ee79cd8d97,,dev,passed,316,2014-06-14 21:47:37 UTC,27588022,push
27587936,23f899ff7f1af688d5159186308686c408c9c021,,master,passed,516,2014-06-14 21:44:25 UTC,27587937,push
27446028,24433ce2b0a98664c0a34f27de408e060416871e,,dev,passed,597,2014-06-12 22:21:12 UTC,27446029,push
27445972,a064c3146237c0df758af96ab159dbb656d8ea85,,dev,passed,482,2014-06-12 22:20:47 UTC,27445973,push
27421003,1ed981de6d35eefb845bff4948690a950d0b84ec,,master,passed,533,2014-06-12 16:42:11 UTC,27421004,push
27282523,cc1387711eef6ff2a60c3eeb5de6b3354684d735,,master,passed,390,2014-06-11 05:52:30 UTC,27282524,push
27255960,cc1387711eef6ff2a60c3eeb5de6b3354684d735,,dev,passed,505,2014-06-10 20:54:17 UTC,27255961,push
27216624,a4d65c47ae24bb50c31f16ed91b65fdc172873a9,,dev,passed,331,2014-06-10 13:07:08 UTC,27216625,push
26806609,f36d8ebca4934322424759bb32cdaac77dde1546,,dev,passed,394,2014-06-04 23:00:48 UTC,26806611,push
26771565,405aafb5d2ee2f816e646d1360eceb4bfc5a31ce,,dev,passed,472,2014-06-04 15:56:40 UTC,26771566,push
26705814,6024bafb80fef2cc5523d91683febe6e10c99a62,,dev,passed,407,2014-06-03 21:14:29 UTC,26705815,push
26672511,2ea6f43c6b304557db484de81dbaee7c4d8c7856,184,dev,passed,658,2014-06-03 14:53:39 UTC,26672512,pull_request
26607785,6878e6fe76a97a3749a80b2c7454a8b3174f418e,184,dev,passed,390,2014-06-02 20:11:32 UTC,26607786,pull_request
26395322,aa2ce7da18cdc0233082d29abcffd0825326e612,,dev,passed,479,2014-05-30 15:33:56 UTC,26395323,push
26308127,131e75613837b5bf90a09537a556bbfe9856166c,,dev,passed,369,2014-05-29 15:23:38 UTC,26308128,push
26262515,eef9757b41892408bbcf7c1ece785a4f3860db4f,,dev,passed,401,2014-05-28 23:34:15 UTC,26262516,push
26007016,c055dd7a1274c056678f5cb497a78d085f7d697c,,dev,passed,304,2014-05-25 20:12:43 UTC,26007017,push
25373470,d7fac42c4d64581fc1560659cdcfcaa107265c79,,dev,passed,271,2014-05-16 23:12:08 UTC,25373471,push
25006701,a01246eb4ed82c4108cb3353fd257c474601d790,,travis,passed,195,2014-05-12 19:51:57 UTC,25006702,push
25006000,59b45d483310b1845c5c343474471f0d0f29abb7,,travis,failed,239,2014-05-12 19:43:42 UTC,25006001,push
24798184,11920ee45aaf43f784791d6419665a24981f215c,,travis,passed,301,2014-05-09 13:54:43 UTC,24798185,push
24781893,6440f49eeb9dfd9a269c34d6fbcfb78379aba75d,,travis,errored,27,2014-05-09 09:24:13 UTC,24781894,push
24604862,89994212d1f9ad17ad51fae3953f6a2c63e8a9e6,,dev,passed,344,2014-05-07 08:11:29 UTC,24604863,push
24604086,eb144cce97c0099393d6128d2c039d43e63e6264,,master,passed,350,2014-05-07 07:59:15 UTC,24604087,push
24557598,507debea6790aac52e8aa63b02e2bad93246244a,,dev,passed,476,2014-05-06 17:57:55 UTC,24557599,push
24536492,4246bbb933a0801bf0410ae56e44e692deca4eb0,,master,passed,468,2014-05-06 13:53:56 UTC,24536493,push
24534654,68d8f5b6eb1678c030f7496aceed4004e6793250,156,dev,passed,505,2014-05-06 13:31:09 UTC,24534655,pull_request
24533714,0573f71bcd8c5b2298e6e45d0742af6a8e9a5aa3,,master,passed,474,2014-05-06 13:19:31 UTC,24533715,push
24533594,0573f71bcd8c5b2298e6e45d0742af6a8e9a5aa3,,dev,passed,471,2014-05-06 13:18:25 UTC,24533595,push
24487233,69c2b054eabb705457536f6730e0992008969924,,dev,passed,452,2014-05-05 21:19:00 UTC,24487234,push
24486304,91359f2f2b1227538c2476af9131f6371252b243,,travis,passed,409,2014-05-05 21:05:54 UTC,24486305,push
24484286,edbdca13a2e09f50fd428e0fee49a3fefc5417f2,,travis,errored,186,2014-05-05 20:38:50 UTC,24484287,push
24482299,be54cd9f9d17d5c5b83e4958889f9f086587753b,,travis,errored,255,2014-05-05 20:14:20 UTC,24482300,push
24475112,19f5232feb5961cea764d26b616fea5a7dd3928d,,travis-test,errored,282,2014-05-05 19:54:20 UTC,24475113,push
24343069,7ac33aed16d8707d2ac2a757f3a036bb79ae575a,,dev,passed,423,2014-05-03 17:03:51 UTC,24343071,push
24342192,f87415334dcdc485049e7c1ffc77295ce75cbae1,,dev,passed,483,2014-05-03 16:43:56 UTC,24342193,push
24253862,0a6be66d45cad907f180a1b0132a3dcb54a53272,,dev,passed,350,2014-05-02 10:04:21 UTC,24253863,push
24226818,279fc47b05c939983c2d29da36fc095f5a62c902,,dev,passed,406,2014-05-01 23:14:45 UTC,24226819,push
24205054,9586f434cd56398f60d6b9d80419779e15b016a0,,dev,passed,502,2014-05-01 18:35:35 UTC,24205055,push
24203169,e855a8c767db693a6bdd664ff72d1d9024a114af,,dev,passed,566,2014-05-01 18:13:16 UTC,24203170,push
24167482,a9063111c9cde937bc2ddf103f300ec43b449ea8,,dev,passed,406,2014-05-01 08:43:44 UTC,24167483,push
24124321,f0126900ad745fdb66b49077944f7c25807f9c8a,151,dev,passed,373,2014-04-30 18:06:41 UTC,24124322,pull_request
23848531,93eaf4bf31bb123082a8219e929c04fd1ba51e29,148,dev,passed,370,2014-04-27 14:47:08 UTC,23848532,pull_request
23209631,a095e998c8be8371b8b88c0b6581fdfa06d280d8,,dev,passed,434,2014-04-17 14:36:34 UTC,23209632,push
22787457,2b16744e8dc1b28d9e03b6ff5da64e118fb32909,,dev,passed,433,2014-04-11 16:48:40 UTC,22787458,push
22383781,6568b563dc9051f46cefa848452593be61f06f0e,,dev,passed,329,2014-04-06 14:02:25 UTC,22383782,push
22383569,89d1ea82775c403460b07fbbcc80f2ed58d9cd47,,dev,errored,90,2014-04-06 13:58:45 UTC,22383570,push
22383364,70de1f948b7396421e5ce79ca452ffed99b7079e,,dev,errored,96,2014-04-06 13:54:04 UTC,22383365,push
22383092,b85274eb9b66257a3b69291e394b7073f1cc2961,,dev,errored,134,2014-04-06 13:44:59 UTC,22383093,push
22326707,3ea0573d099fbcc75c2586c0f9c20d0a415bcd5c,,dev,passed,318,2014-04-05 08:49:44 UTC,22326708,push
22326632,a7e751fe16e349034491d387ebeee82986ca4c3b,,dev,errored,137,2014-04-05 08:45:54 UTC,22326633,push
22326589,7430085fb54cf1ea8abdf2705bd462824f628901,,dev,errored,11,2014-04-05 08:46:07 UTC,22326590,push
