tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
35506460,35506461,100,45e4adf686c1e584bfbc0d3972ff79e0960c1305,java,ok,142,java-gradle,"",false,,,0,,,,,,"",,
35567547,35567548,101,ba8df72a7b1b017443170d3c682941a9c7472565,java,ok,150,java-gradle,"",false,,,0,,,,,,"",,
35681025,35681026,102,3ab2b4afbd345a37d087d6877713957ba014f544,java,ok,156,java-gradle,"",false,,,0,,,,,,"",,
35682091,35682092,103,ab0c41615f4ec904ccb8ea7f11de2d662ca8c4d1,java,ok,178,java-gradle,"",false,,,0,,,,,,"",,
35881922,35881923,104,4df4e8f0965240a96900cadbf0cc589be7f2ca56,java,ok,149,java-gradle,"",false,,,0,,,,,,"",,
35881960,35881961,105,4df4e8f0965240a96900cadbf0cc589be7f2ca56,java,ok,152,java-gradle,"",false,,,0,,,,,,"",,
35970998,35970999,106,87ebae49083e5c02cefe1985385fc943699694b3,java,ok,252,java-gradle,"",false,,,0,,,,,,"",,
36209849,36209850,107,66d96faa3576a5899d90aa67c4a31cff63e492b6,java,ok,127,java-gradle,"",false,,,0,,,,,,"",,
37332593,37332594,108,1af847481e6dbcd2e1d0b0c9496c33d2c11f3b8d,java,ok,296,java-gradle,"",false,,,0,,,,,,"",,
37332639,37332640,109,1af847481e6dbcd2e1d0b0c9496c33d2c11f3b8d,java,ok,141,java-gradle,"",false,,,0,,,,,,"",,
23848531,23848532,10,93eaf4bf31bb123082a8219e929c04fd1ba51e29,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
37685204,37685206,110,0cfc4d6b625bfdceaaffafb933f8bb7c0a05482d,java,ok,147,java-gradle,"",false,,,0,,,,,,"",,
40376479,40376480,111,a975af4b2a44721c71da02c22c42bbe86b6f773d,java,ok,138,java-gradle,"",false,,,0,,,,,,"",,
40376697,40376698,112,a975af4b2a44721c71da02c22c42bbe86b6f773d,java,ok,132,java-gradle,"",false,,,0,,,,,,"",,
40411033,40411034,113,7e2a6b2ec521de71d6d5372fa384fdd7d4d35c5b,java,ok,104,java-gradle,"",false,,,0,,,,,,"",,
40411300,40411301,114,7e2a6b2ec521de71d6d5372fa384fdd7d4d35c5b,java,ok,133,java-gradle,"",false,,,0,,,,,,"",,
40452465,40452466,115,338318b6e6cea18458583de00f5b3372a66346a1,java,ok,144,java-gradle,"",false,,,0,,,,,,"",,
40454140,40454141,116,38af7a27193d182973d3dad8a4ddc609ace2ca6b,java,ok,143,java-gradle,"",false,,,0,,,,,,"",,
40695058,40695060,117,fa02d62c04eb18208354c362e85baefca9bb9a96,java,ok,112,java-gradle,"",false,,,0,,,,,,"",,
40746224,40746225,118,f5b5e4d6c87a247aff5b477cea13859338f813fa,java,unknown,116,java-gradle,"",false,,,0,,,,,,"",,
40748036,40748037,119,aafaa88d8548dec1cadbd887030a1da2b1e581f7,java,unknown,127,java-gradle,"",false,,,0,,,,,,"",,
24124321,24124322,11,f0126900ad745fdb66b49077944f7c25807f9c8a,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
40748171,40748172,120,aafaa88d8548dec1cadbd887030a1da2b1e581f7,java,ok,128,java-gradle,"",false,,,0,,,,,,"",,
42287519,42287520,121,b2c45a61ac7d33617ae073b598d6ee1f331bd419,java,ok,149,java-gradle,"",false,,,0,,,,,,"",,
44161211,44161212,122,524b057cb159b16906f29d66f1440c8eaf3878ff,java,ok,145,java-gradle,"",false,,,0,,,,,,"",,
46166595,46166596,123,462c37ed0fdb5c7bbc328fb22d7194806aeddabc,java,ok,154,java-gradle,"",false,,,0,,,,,,"",,
47056178,47056179,124,a34a4f6710224fdb246faab1ffa32bff86c31207,java,ok,252,java-gradle,"",false,,,0,,,,,,"",,
47059082,47059083,125,d78bdb0b181f9a204192705193e24d8c477e0c7b,java,ok,164,java-gradle,"",false,,,0,,,,,,"",,
47059473,47059474,126,f051b8964209ed8bcc3ceec2f0fc233232e0c506,java,ok,146,java-gradle,"",false,,,0,,,,,,"",,
47504100,47504101,127,4ffefc7b50bd9a81d1bccd3c97a917675e9463e7,java,ok,117,java-gradle,"",false,,,0,,,,,,"",,
48133412,48133413,128,4c0623567931e779dd11f1804d8d790908b7fb9e,java,ok,149,java-gradle,"",false,,,0,,,,,,"",,
49793526,49793527,129,a630cb5890c5bf266fded12cf6182b61ba4ddfd4,java,ok,129,java-gradle,"",false,,,0,,,,,,"",,
24167482,24167483,12,a9063111c9cde937bc2ddf103f300ec43b449ea8,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
51183132,51183133,130,fb6e88842c97d86e83c55b3fc1e78a1dfbf051b7,java,ok,172,java-gradle,"",false,,,0,,,,,,"",,
57144913,57144914,131,0d0083b28574b49522a0de12bbed0e26900429f6,java,ok,172,java-gradle,"",false,,,0,,,,,,"",,
57474119,57474120,132,07b2feae1d498464d92ae44e0d5a0869ab6b7c67,java,ok,165,java-gradle,"",false,,,0,,,,,,"",,
58548247,58548248,133,20d2cab6093adcd5f78b5a68fd99f5676cfac88e,java,unknown,110,java-gradle,"",false,,,0,,,,,,"",,
60359556,60359557,134,d6960b2834b464141665925ecec7714b85d3df28,java,ok,169,java-gradle,"",false,,,0,,,,,,"",,
60364465,60364466,135,8bd39962c76cb0baa6ce7e7090c3ed22bdfd729a,java,unknown,258,java-gradle,"",false,,,0,,,,,,"",,
60366396,60366397,136,8bd39962c76cb0baa6ce7e7090c3ed22bdfd729a,java,unknown,225,java-gradle,"",false,,,0,,,,,,"",,
60366452,60366453,137,d6960b2834b464141665925ecec7714b85d3df28,java,ok,196,java-gradle,"",false,,,0,,,,,,"",,
60393299,60393300,138,614db93eaac35cc22890b1fb58fbe737cb00e157,java,ok,165,java-gradle,"",false,,,0,,,,,,"",,
60393541,60393542,139,ba73306ed8c321a041265ef9f4190412f9753120,java,ok,219,java-gradle,"",false,,,0,,,,,,"",,
24203169,24203170,13,e855a8c767db693a6bdd664ff72d1d9024a114af,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
61272515,61272517,140,7b6fe2a0c411ab00931eec1348d850394c3a9538,java,ok,176,java-gradle,"",false,,,0,,,,,,"",,
62308651,62308653,141,481416c84d556cd5d001558401c78008d3f63338,android,broken,11,plain,"",false,,,,,,,,,"",,
62311472,62311473,142,237b669196fb762d61327f38b9e2e4dcc8979410,android,broken,64,plain,"",false,,,,,,,,,"",,
62316864,62316865,143,28878a39ab93ff363af311592ecdfc051e0f1c27,android,broken,39,plain,"",false,,,,,,,,,"",,
62317851,62317852,144,91326f6176436105511fab3139d852cb5ff28478,android,ok,9,plain,"",false,,,,,,,,,"",,
62318573,62318575,145,94055df4731ac7a5bbec0e53b0132427d971b051,android,ok,52,plain,"",false,,,,,,,,,"",,
62318641,62318645,146,94055df4731ac7a5bbec0e53b0132427d971b051,android,ok,18,plain,"",false,,,,,,,,,"",,
62320147,62320148,147,e15f188671b36a6747dd003bec9ebf4097fd9d8b,android,ok,17,plain,"",false,,,,,,,,,"",,
64120097,64120098,148,bc6e2826a9147953df88d51316c573434cd640a3,android,ok,15,plain,"",false,,,,,,,,,"",,
66946912,66946913,149,3d763683849b332abc25e5311cf8b06469f7cd3a,android,ok,10,plain,"",false,,,,,,,,,"",,
24205054,24205055,14,9586f434cd56398f60d6b9d80419779e15b016a0,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
80623755,80623756,150,d80384806cdffd2acc559bf1167251dcc797fa97,android,ok,15,plain,"",false,,,,,,,,,"",,
103563195,103563196,151,cdd128679cb68191051c6457d5bd37b1d3cd0369,android,ok,6,plain,"",false,,,,,,,,,"",,
153981415,153981416,152,d104d0d0ac6efe2c6968a1cdbab95fd4ab4b2fed,android,ok,6,plain,"",false,,,,,,,,,"",,
