tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
501467676,501467677,100,1f523248f2bf9745d44cfb67af390cd54af596c0,python,ok,0,python,pytest,true,false,42,0,42,0,,,,"",0.14,
501467676,501467678,100,1f523248f2bf9745d44cfb67af390cd54af596c0,python,ok,0,python,pytest,true,false,42,0,42,0,,,,"",0.13,
516535423,516535424,101,8faf0bec8ebb5fc8ee04eece3480124ed852975a,python,ok,0,python,pytest,true,false,37,0,37,0,,,,"",0.12,
516535423,516535425,101,8faf0bec8ebb5fc8ee04eece3480124ed852975a,python,ok,0,python,pytest,true,false,37,0,37,0,,,,"",0.12,
533077629,533077630,102,54618713e374d4ac2a67bce37c27d8c65512ddf9,python,ok,0,python,pytest,true,false,37,0,37,0,,,,"",0.12,
533077629,533077631,102,54618713e374d4ac2a67bce37c27d8c65512ddf9,python,ok,0,python,pytest,true,false,37,0,37,0,,,,"",0.13,
542044647,542044648,103,55978fb36e0bf0adb67ce81f2da6dc4a79e3dc6e,python,ok,0,python,pytest,true,false,37,0,37,0,,,,"",0.12,
542044647,542044649,103,55978fb36e0bf0adb67ce81f2da6dc4a79e3dc6e,python,ok,0,python,pytest,true,false,37,0,37,0,,,,"",0.12,
611657874,611657875,104,282579bda51610599d63a0fba736379506e8fd60,python,ok,1,python,pytest,true,false,38,0,38,0,,,,"",0.13,
611657874,611657876,104,282579bda51610599d63a0fba736379506e8fd60,python,ok,1,python,pytest,true,false,38,0,38,0,,,,"",0.13,
611671381,611671382,105,46fa08e5dfe3d6c243c408b89adb118b41d2b379,python,ok,1,python,pytest,true,false,39,0,39,0,,,,"",0.23,
611671381,611671383,105,46fa08e5dfe3d6c243c408b89adb118b41d2b379,python,ok,1,python,"",false,,,,,,,,,"",,
611671821,611671822,106,9c485e9181f439b58418bc68d5419c09fbdf4d09,python,ok,1,python,pytest,true,false,39,0,39,0,,,,"",0.25,
611671821,611671823,106,9c485e9181f439b58418bc68d5419c09fbdf4d09,python,ok,1,python,"",false,,,,,,,,,"",,
611672055,611672056,107,35931d3c974bc5f49ec03fb8c1fd95dfeb02007f,python,ok,1,python,pytest,true,false,39,0,39,0,,,,"",0.22,
611672055,611672057,107,35931d3c974bc5f49ec03fb8c1fd95dfeb02007f,python,ok,1,python,"",false,,,,,,,,,"",,
611672411,611672412,108,774b40f07c78207e987a172f9a7606698cdec31c,python,ok,1,python,pytest,true,false,39,0,39,0,,,,"",0.22,
611672411,611672413,108,774b40f07c78207e987a172f9a7606698cdec31c,python,ok,1,python,"",false,,,,,,,,,"",,
611676160,611676162,109,f2638c1bdcb02415238fd4c0ca83a1e9b803dbe4,python,ok,1,python,pytest,true,false,40,0,40,0,,,,"",0.23,
611676160,611676163,109,f2638c1bdcb02415238fd4c0ca83a1e9b803dbe4,python,ok,1,python,"",false,,,,,,,,,"",,
32994175,32994177,10,f0918193b699da538dd896c2d5cb831cae4aed03,python,ok,,python,pytest,true,false,28,0,28,0,,,,"",0.18,
32994175,32994179,10,f0918193b699da538dd896c2d5cb831cae4aed03,python,ok,,python,pytest,true,false,28,0,28,0,,,,"",0.24,
611677492,611677493,110,8b972543f2f50ed517b40be737ae8cb12ba1c73c,python,ok,1,python,pytest,true,false,40,0,40,0,,,,"",0.3,
611677492,611677494,110,8b972543f2f50ed517b40be737ae8cb12ba1c73c,python,ok,1,python,"",false,,,,,,,,,"",,
611684694,611684695,111,633e44ca042d15f881987fd6b76227288181c148,python,ok,1,python,pytest,true,false,40,0,40,0,,,,"",0.24,
611684694,611684696,111,633e44ca042d15f881987fd6b76227288181c148,python,ok,1,python,"",false,,,,,,,,,"",,
611689317,611689318,112,c5c3663a7dc24cc76f114a1eb5fde7b991789598,python,ok,1,python,pytest,true,false,40,0,40,0,,,,"",0.23,
611689317,611689319,112,c5c3663a7dc24cc76f114a1eb5fde7b991789598,python,ok,1,python,"",false,,,,,,,,,"",,
611691154,611691155,113,9231f103ffe0753c0094b1573bf5f8b3c168aa6c,python,ok,1,python,pytest,true,false,40,0,40,0,,,,"",0.26,
611691154,611691156,113,9231f103ffe0753c0094b1573bf5f8b3c168aa6c,python,ok,1,python,"",false,,,,,,,,,"",,
611692661,611692662,114,670b8d6bfe0590d06ade66e40e53f88eab07a8a9,python,ok,1,python,pytest,true,false,40,0,40,0,,,,"",0.23,
611692661,611692664,114,670b8d6bfe0590d06ade66e40e53f88eab07a8a9,python,ok,1,python,"",false,,,,,,,,,"",,
611693274,611693275,115,1307d204790ee26c603467dcee525c27e38e8d80,python,ok,1,python,pytest,true,false,40,0,40,0,,,,"",0.24,
611693274,611693276,115,1307d204790ee26c603467dcee525c27e38e8d80,python,ok,1,python,"",false,,,,,,,,,"",,
611698654,611698655,116,9b391ea4e9c9684047b666459bf749daaa790305,python,ok,1,python,pytest,true,false,40,0,40,0,,,,"",0.21,
611698654,611698656,116,9b391ea4e9c9684047b666459bf749daaa790305,python,ok,1,python,"",false,,,,,,,,,"",,
611702464,611702465,117,cfc2c237c7ca06427fff77eb04b479eadff19ca9,python,ok,1,python,pytest,true,false,40,0,40,0,,,,"",0.28,
611702464,611702466,117,cfc2c237c7ca06427fff77eb04b479eadff19ca9,python,ok,1,python,"",false,,,,,,,,,"",,
621312883,621312884,118,2de646a70c42f6895353ae299ef570f37bab5958,python,ok,1,python,pytest,true,false,40,0,40,0,,,,"",0.25,
621312883,621312885,118,2de646a70c42f6895353ae299ef570f37bab5958,python,ok,1,python,"",false,,,,,,,,,"",,
622721405,622721406,119,f352ca36858fe37cc4aa7f6d036386951e1b0719,python,ok,1,python,pytest,true,false,46,0,46,0,,,,"",0.22,
622721405,622721407,119,f352ca36858fe37cc4aa7f6d036386951e1b0719,python,ok,1,python,"",false,,,,,,,,,"",,
33220821,33220822,11,ea3ce6fca7fb2c1e5017b3d36faedb287967782a,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
33220821,33220823,11,ea3ce6fca7fb2c1e5017b3d36faedb287967782a,python,ok,,python,pytest,true,false,32,0,32,0,,,,"",0.26,
646967387,646967388,120,c2ad573f7d8b5928e649ea978fed9a83b3730ed8,python,ok,1,python,pytest,true,false,40,0,40,0,,,,"",0.2,
646967387,646967389,120,c2ad573f7d8b5928e649ea978fed9a83b3730ed8,python,ok,1,python,"",false,,,,,,,,,"",,
646974889,646974890,121,2f36cdbbff46d5f9142bf52b454959c06934a06b,python,ok,1,python,pytest,true,false,46,0,46,0,,,,"",0.29,
646974889,646974891,121,2f36cdbbff46d5f9142bf52b454959c06934a06b,python,ok,1,python,"",false,,,,,,,,,"",,
647070792,647070793,122,f5d203b9747585a8ba6853ccddf2f36f25425a88,python,ok,1,python,pytest,true,false,46,0,46,0,,,,"",0.23,
647070792,647070794,122,f5d203b9747585a8ba6853ccddf2f36f25425a88,python,ok,1,python,"",false,,,,,,,,,"",,
647818945,647818946,123,f9b971582d378ff4d5dd3ecba8d1eae800479434,python,ok,0,python,pytest,true,false,46,0,46,0,,,,"",0.21,
647818945,647818947,123,f9b971582d378ff4d5dd3ecba8d1eae800479434,python,ok,0,python,"",false,,,,,,,,,"",,
648969973,648969974,124,28ed9d85ff78bcc9e343bd6ee6ef1c21f56195b3,python,broken,1,python,pytest,true,true,28,3,31,0,,,,test_autoconfig_ini#test_autoconfig_ini_in_subdir#test_autoconfig_ini_default_encoding,0.45,
648969973,648969975,124,28ed9d85ff78bcc9e343bd6ee6ef1c21f56195b3,python,ok,0,python,"",false,,,,,,,,,"",,
723191947,723191948,125,3bf364ded3aa157b3e6d2bd180d89dd5d6326608,python,ok,1,python,pytest,true,false,46,0,46,0,,,,"",0.23,
723191947,723191949,125,3bf364ded3aa157b3e6d2bd180d89dd5d6326608,python,ok,0,python,"",false,,,,,,,,,"",,
747106927,747106928,126,98d1df9242bc3ea29fd2e99e4936058a3852c34a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
747106927,747106929,126,98d1df9242bc3ea29fd2e99e4936058a3852c34a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
747108483,747108484,127,cce232e1f40e8c84126a103767e4de001ea37d81,python,ok,1,python,pytest,true,false,47,0,47,0,,,,"",0.24,
747108483,747108485,127,cce232e1f40e8c84126a103767e4de001ea37d81,python,ok,1,python,"",false,,,,,,,,,"",,
747113659,747113660,128,8b292a7bb22366d8f0cf0f9e7494044bd605b3cb,python,ok,0,python,pytest,true,false,46,0,46,0,,,,"",0.21,
747113659,747113661,128,8b292a7bb22366d8f0cf0f9e7494044bd605b3cb,python,ok,0,python,"",false,,,,,,,,,"",,
753002132,753002133,129,420eaffebc6162eab049741583b19da86f61c2ad,unknown,unknown,,plain,"",false,,,,,,,,,"",,
753002132,753002134,129,420eaffebc6162eab049741583b19da86f61c2ad,unknown,unknown,,plain,"",false,,,,,,,,,"",,
