tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
2021910,2021911,10,d26d94b784cd23d7c2a41c27a59eb4d8f07382c8,unknown,unknown,,plain,"",false,,,,,,,,,"",,
2021910,2021912,10,d26d94b784cd23d7c2a41c27a59eb4d8f07382c8,unknown,unknown,,plain,"",false,,,,,,,,,"",,
2052768,2052769,11,6927c770dffa4370364393fdbd9aa340ee36088d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
2052768,2052770,11,6927c770dffa4370364393fdbd9aa340ee36088d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
2053032,2053033,12,34d327334a268391113ef81bea9751acc48540cb,unknown,unknown,,plain,"",false,,,,,,,,,"",,
2053032,2053034,12,34d327334a268391113ef81bea9751acc48540cb,unknown,unknown,,plain,"",false,,,,,,,,,"",,
2584048,2584049,13,cf443b6d280191c66aca990aa6bdf37dd069af68,unknown,unknown,,plain,"",false,,,,,,,,,"",,
2584048,2584050,13,cf443b6d280191c66aca990aa6bdf37dd069af68,unknown,unknown,,plain,"",false,,,,,,,,,"",,
2591660,2591661,14,6bcc18f65e77606ef07339c42669bc5d15b489ae,unknown,unknown,,plain,"",false,,,,,,,,,"",,
2591660,2591662,14,6bcc18f65e77606ef07339c42669bc5d15b489ae,unknown,unknown,,plain,"",false,,,,,,,,,"",,
2591712,2591713,15,7df00ebd481438d05190437310265a377805b420,unknown,unknown,,plain,"",false,,,,,,,,,"",,
2591712,2591714,15,7df00ebd481438d05190437310265a377805b420,unknown,unknown,,plain,"",false,,,,,,,,,"",,
2591875,2591876,16,230a6e959f0b4a729add9300e0b87b8f54b0d590,unknown,unknown,,plain,"",false,,,,,,,,,"",,
2591875,2591877,16,230a6e959f0b4a729add9300e0b87b8f54b0d590,unknown,unknown,,plain,"",false,,,,,,,,,"",,
2604668,2604669,17,605c25a5618050925f286ec47d0b3792af7af251,unknown,unknown,,plain,"",false,,,,,,,,,"",,
2604668,2604670,17,605c25a5618050925f286ec47d0b3792af7af251,unknown,unknown,,plain,"",false,,,,,,,,,"",,
2604710,2604711,18,c1b268312b457dff4b818492fe33b5913dcb0117,unknown,unknown,,plain,"",false,,,,,,,,,"",,
2604710,2604712,18,c1b268312b457dff4b818492fe33b5913dcb0117,unknown,unknown,,plain,"",false,,,,,,,,,"",,
2609055,2609056,19,6cdb7c955eb6c57ab402e1abb2cbfb768608bb03,unknown,unknown,,plain,"",false,,,,,,,,,"",,
2609055,2609057,19,6cdb7c955eb6c57ab402e1abb2cbfb768608bb03,unknown,unknown,,plain,"",false,,,,,,,,,"",,
2006501,2006502,1,c2d7a18c8a8c4f281c9b9bfb1cf5794519b87418,unknown,unknown,,plain,"",false,,,,,,,,,"",,
2006501,2006503,1,c2d7a18c8a8c4f281c9b9bfb1cf5794519b87418,unknown,unknown,,plain,"",false,,,,,,,,,"",,
2609086,2609087,20,fde97b05c6ddc939abcbccc9ac248a59db614464,unknown,unknown,,plain,"",false,,,,,,,,,"",,
2609086,2609088,20,fde97b05c6ddc939abcbccc9ac248a59db614464,unknown,unknown,,plain,"",false,,,,,,,,,"",,
2631347,2631348,21,94d40b7054e0c8b135b7439d0730d37d25f613bb,unknown,unknown,,plain,"",false,,,,,,,,,"",,
2631347,2631349,21,94d40b7054e0c8b135b7439d0730d37d25f613bb,unknown,unknown,,plain,"",false,,,,,,,,,"",,
2632050,2632051,22,a409662b35c7d72d2c3f4b23886d778fbfab16f8,unknown,unknown,,plain,"",false,,,,,,,,,"",,
2632050,2632052,22,a409662b35c7d72d2c3f4b23886d778fbfab16f8,unknown,unknown,,plain,"",false,,,,,,,,,"",,
3013762,3013763,23,ed4f3081448712886606fcb48a8eb1754df26567,unknown,unknown,,plain,"",false,,,,,,,,,"",,
3013762,3013764,23,ed4f3081448712886606fcb48a8eb1754df26567,unknown,unknown,,plain,"",false,,,,,,,,,"",,
3106741,3106742,24,a191f262ef0f1e42dbffda8874c0fa27e02346a0,unknown,unknown,,plain,"",false,,,,,,,,,"",,
3106741,3106743,24,a191f262ef0f1e42dbffda8874c0fa27e02346a0,unknown,unknown,,plain,"",false,,,,,,,,,"",,
3302378,3302379,25,22b66e9ba49dcb1f0855287827a84a034e691fd5,unknown,unknown,,plain,"",false,,,,,,,,,"",,
3302378,3302380,25,22b66e9ba49dcb1f0855287827a84a034e691fd5,unknown,unknown,,plain,"",false,,,,,,,,,"",,
3387701,3387702,26,491a87b6e429738d864f763d79fd77e9807df35a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
3387701,3387703,26,491a87b6e429738d864f763d79fd77e9807df35a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
3879572,3879573,27,d8bf949c907e82127ae3a8881a1e71a863d95627,unknown,unknown,,plain,"",false,,,,,,,,,"",,
3879572,3879574,27,d8bf949c907e82127ae3a8881a1e71a863d95627,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4923156,4923157,28,8e8bed0efa74c8bfc77e3b794fac8f3d4b824351,python,unknown,,python,"",false,,,,,,,,,"",,
4923156,4923158,28,8e8bed0efa74c8bfc77e3b794fac8f3d4b824351,python,unknown,,python,unittest,true,true,18,1,19,0,,,,test_status_code,1.43,
4949214,4949215,29,3f38458bd82d3f10cd5186b3621ac30add27b748,python,broken,,python,"",false,,,,,,,,,"",,
4949214,4949216,29,3f38458bd82d3f10cd5186b3621ac30add27b748,python,broken,,python,unittest,true,true,18,1,19,0,,,,test_status_code,1.13,
2006566,2006567,2,e5dcb3c3b204b5d660d20799b843760c691468a2,unknown,unknown,,plain,"",false,,,,,,,,,"",,
2006566,2006568,2,e5dcb3c3b204b5d660d20799b843760c691468a2,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4950175,4950176,30,f66b7270729e34f722475168775720059f777db0,python,unknown,,python,"",false,,,,,,,,,"",,
4950175,4950177,30,f66b7270729e34f722475168775720059f777db0,python,unknown,,python,unittest,true,true,17,2,19,0,,,,test_status_code#test_successful_registration,1.23,
4950300,4950301,31,672c3076c5bbf1931aac35f4757fff9ebe84cc29,python,broken,,python,"",false,,,,,,,,,"",,
4950300,4950302,31,672c3076c5bbf1931aac35f4757fff9ebe84cc29,python,unknown,,python,unittest,true,true,17,2,19,0,,,,test_status_code#test_successful_registration,0.85,
4950303,4950304,32,537c246fc4a8bc128e7b7f7d8f5db6fe5e4ca591,python,unknown,,python,"",false,,,,,,,,,"",,
4950303,4950305,32,537c246fc4a8bc128e7b7f7d8f5db6fe5e4ca591,python,unknown,,python,unittest,true,true,17,2,19,0,,,,test_status_code#test_successful_registration,1.02,
4965441,4965442,33,9b20671facdb078cc8cce3b1f58635b0e5fa6a30,python,broken,,python,"",false,,,,,,,,,"",,
4965441,4965443,33,9b20671facdb078cc8cce3b1f58635b0e5fa6a30,python,broken,,python,unittest,true,true,8,11,19,0,,,,"",0.86,
4965739,4965740,34,35487b7c1223767b47059e7e3a5e1086b42dd673,python,unknown,,python,"",false,,,,,,,,,"",,
4965739,4965741,34,35487b7c1223767b47059e7e3a5e1086b42dd673,python,unknown,,python,"",false,,,,,,,,,"",,
4965917,4965918,35,cf816abcda7e6db83d6254cc9fdce0940c88b91a,python,broken,,python,unittest,true,true,17,2,19,0,,,,test_successful_registration#test_status_code,1.34,
4965917,4965919,35,cf816abcda7e6db83d6254cc9fdce0940c88b91a,python,broken,,python,unittest,true,true,17,2,19,0,,,,test_successful_registration#test_status_code,1.27,
4966828,4966829,36,ba8a8ca7c62ec9ad3fcfebf28712311d71e13695,python,unknown,,python,unittest,true,true,17,2,19,0,,,,test_successful_registration#test_status_code,1.31,
4966828,4966830,36,ba8a8ca7c62ec9ad3fcfebf28712311d71e13695,python,unknown,,python,unittest,true,true,17,2,19,0,,,,test_successful_registration#test_status_code,0.88,
4967010,4967011,37,254b6282001f8cbf2adc84fad06cbe7c672e987a,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
2006571,2006572,3,5854c6dd49d125df001736193b8b18f952c48052,unknown,unknown,,plain,"",false,,,,,,,,,"",,
2006571,2006573,3,5854c6dd49d125df001736193b8b18f952c48052,unknown,unknown,,plain,"",false,,,,,,,,,"",,
2013853,2013854,4,f00e106dfe1fefecc39a3907865e13d180fc810d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
2013853,2013855,4,f00e106dfe1fefecc39a3907865e13d180fc810d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
2014885,2014886,5,643224d5755e02ad15cb4a2086949ca04382fff8,unknown,unknown,,plain,"",false,,,,,,,,,"",,
2014885,2014887,5,643224d5755e02ad15cb4a2086949ca04382fff8,unknown,unknown,,plain,"",false,,,,,,,,,"",,
2014916,2014917,6,0a6b8b77d33fa94e24243db49f960ee0bb73597a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
2014916,2014918,6,0a6b8b77d33fa94e24243db49f960ee0bb73597a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
2014983,2014984,7,6f6bed401a463961bf4378417af94da611cd25b9,unknown,unknown,,plain,"",false,,,,,,,,,"",,
2014983,2014985,7,6f6bed401a463961bf4378417af94da611cd25b9,unknown,unknown,,plain,"",false,,,,,,,,,"",,
2015118,2015119,8,927fb66479eb0ca2c083d1021c549372677a43ec,unknown,unknown,,plain,"",false,,,,,,,,,"",,
2015118,2015120,8,927fb66479eb0ca2c083d1021c549372677a43ec,unknown,unknown,,plain,"",false,,,,,,,,,"",,
2021765,2021766,9,c46ef6d3250f96e29599fe34703e2a22a2f0c0dd,unknown,unknown,,plain,"",false,,,,,,,,,"",,
2021765,2021767,9,c46ef6d3250f96e29599fe34703e2a22a2f0c0dd,unknown,unknown,,plain,"",false,,,,,,,,,"",,
