build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
735390816,f4c30acb3704545c3c28f957fc03cf7bf35598a7,,master,passed,109,2020-10-13 13:32:20 UTC,735390817,push
697256381,2cf4e3b74896ad3dced2e4baf06bf35849b169e7,,dev-m,passed,122,2020-06-11 14:39:21 UTC,697256382,push
697256326,c7c8c77eaf1a65295bb830b78c931d14302f3cca,,master,passed,114,2020-06-11 14:39:48 UTC,697256327,push
697256049,f886af701ec57b91e173736af99b2ecb975758ba,111,master,passed,119,2020-06-11 14:38:17 UTC,697256050,pull_request
697254977,f886af701ec57b91e173736af99b2ecb975758ba,111,master,passed,112,2020-06-11 14:35:34 UTC,697254978,pull_request
697254803,640b0e933e80af97b12a1761ffb9db398b3c4eba,,dev-m,failed,111,2020-06-11 14:35:09 UTC,697254806,push
697245948,aae4fb32c3c903750bcfa883bb64631472f9614d,111,master,failed,118,2020-06-11 14:13:43 UTC,697245949,pull_request
697245936,bd4c547b8fcbbc6c4b1400248963051c65182db4,,dev-m,failed,146,2020-06-11 14:13:02 UTC,697245937,push
697244963,83dc1eaecbbf4d163e62697be3830b6493c8cfdd,111,master,failed,113,2020-06-11 14:11:57 UTC,697244964,pull_request
697244961,2073a28818ce32d6de7d1784dfac58a1454bc082,,dev-m,failed,113,2020-06-11 14:11:55 UTC,697244962,push
697244842,ffd742e76f66beacb4ea533a9b17ace1baad03f8,111,master,failed,111,2020-06-11 14:11:34 UTC,697244843,pull_request
697244829,cb70d93930119d6cc65e2a586cc162c72d6024ff,,dev-m,failed,115,2020-06-11 14:11:27 UTC,697244830,push
697240918,4ebbd1a298a10a3e3a9558d70efafc48fb38ff84,111,master,failed,145,2020-06-11 14:06:56 UTC,697240920,pull_request
697239522,3ee70df1a03a75e70c8863406dee76ff353c4dd9,,dev-m,failed,108,2020-06-11 14:04:35 UTC,697239523,push
697236538,3d06cea9c6f198c86762d0ab80d0e8482e460ff5,,dev-m,failed,111,2020-06-11 14:00:28 UTC,697236539,push
673024810,a6e6be1c3671a7bafa0fc2c80a32a1b5ed7bf062,,master,passed,103,2020-04-09 14:51:39 UTC,673024812,push
673021234,be13c62a7176747cca73ac169b26617e5e044ac4,,master,passed,101,2020-04-09 14:44:38 UTC,673021235,push
660520893,e856f67d968606ac20551d4ac73df1b0bf3ab985,103,master,passed,107,2020-03-10 08:36:56 UTC,660520894,pull_request
660428326,be11cc00b784156072d7c736928fc357dc216b37,103,master,passed,113,2020-03-10 01:27:30 UTC,660428330,pull_request
625418742,bdbc256e4cbdd26206c5b3d3235b66e00189549e,,master,passed,145,2019-12-15 22:13:06 UTC,625418743,push
625418323,d6785e484c42d46ff82d72c56b6af5fb3a31b13a,99,master,passed,111,2019-12-15 22:11:47 UTC,625418324,pull_request
625417820,552d6443881837e79fd7086d30cdcbfa7d2585b4,,dev-m,passed,144,2019-12-15 22:09:12 UTC,625417821,push
625365791,d3e4614d2741be25c085e91e3996cdff6f48e048,,dev-m,errored,58,2019-12-15 18:44:48 UTC,625365792,push
625296102,472356f88be1bed68d01d1b537a137e38bd16821,,dev-m,errored,248,2019-12-15 14:06:09 UTC,625296103,625296104,push
625291276,b471b6f6168753c02f5aa5e59af7db38bc368a73,,dev-m,errored,262,2019-12-15 13:45:53 UTC,625291279,625291282,push
625288472,7037f47a3ce29985b86000941f26791f9d3df0d0,,dev-m,errored,355,2019-12-15 13:44:32 UTC,625288476,625288482,push
625286231,08e24122d61749704d2b8359d441e400a1e0e205,,dev-m,errored,372,2019-12-15 13:42:59 UTC,625286233,625286236,push
618282021,08e24122d61749704d2b8359d441e400a1e0e205,,master,errored,331,2019-11-28 16:52:32 UTC,618282022,618282023,push
569347067,513369211fda2aed5ee8f226326ef366b4d63bdb,94,master,failed,299,2019-08-08 13:17:28 UTC,569347068,569347069,pull_request
569343657,6d576e336c86574d4a678b629cc82235f9454e9c,94,master,failed,300,2019-08-08 13:09:56 UTC,569343658,569343659,pull_request
569325870,d08da971c8bd1786362997cea7bf778a0679863b,94,master,failed,298,2019-08-08 12:34:00 UTC,569325871,569325872,pull_request
567048164,6ed3775d67b6df082601a0d6491fe91e5c909b0e,,master,passed,342,2019-08-02 17:20:16 UTC,567048165,567048166,push
564430590,a01a4bd1430cc3cad4adf90479ac47a373574f1e,,master,passed,285,2019-07-27 17:14:55 UTC,564430591,564430592,push
564429293,eab17cabb813e95d95129f24d9bdee042fd56011,,master,errored,184,2019-07-27 17:11:26 UTC,564429294,564429295,push
540710023,8299960dd1c0659fbbee4da212dcc4011c8d18e6,91,master,passed,304,2019-06-03 11:58:08 UTC,540710024,540710025,pull_request
523443640,4c4dd224434830799935904e00749b46a106b586,89,master,errored,59,2019-04-23 11:41:20 UTC,523443641,523443642,pull_request
503181165,3d971d90bc83e5f99140dc547907188ab64a703a,,master,passed,413,2019-03-07 16:21:09 UTC,503181166,503181167,push
503180821,ffdf68172f6ff10e94d1fe0b2cc42320bc9b616a,,master,passed,1147,2019-03-07 16:20:18 UTC,503180822,503180823,push
486958713,cd980ec39aee6d05e56644eb3f18ce58f86d6533,,master,passed,810,2019-01-31 14:23:58 UTC,486958714,486958715,486958716,push
486024261,023a792112f88e6f6b4321e354fa7732ea1e9b5b,,master,passed,591,2019-01-29 17:39:42 UTC,486024262,486024263,486024264,push
486023537,030e756cfa6b7bb361d9ce13ce3f1e0998eec511,,master,passed,494,2019-01-29 17:38:14 UTC,486023538,486023539,486023540,push
485976831,816da9127a05186c0379b78831e780ea8a9c6df4,,master,passed,455,2019-01-29 16:03:24 UTC,485976832,485976833,485976834,push
471348712,75a2cab10779cdeaada0d9a4c65988e7e0dc486c,,master,passed,425,2018-12-22 14:21:55 UTC,471348713,471348714,471348715,push
471341427,836e6d005b5b16c962418988ee50fb335a1736de,,master,passed,419,2018-12-22 13:49:21 UTC,471341428,471341429,471341430,push
469079164,a2386ff1c430438d69898bc5e42e07f54d23e0e0,,master,passed,490,2018-12-17 15:45:48 UTC,469079165,469079166,469079167,push
469061070,5cab7cbe62563389ff23e9cf99c7c655118ab0b3,,master,passed,627,2018-12-17 15:08:21 UTC,469061071,469061072,469061073,push
469060219,7008d38535db3742796097aed199f2cc76b85ac6,,master,passed,611,2018-12-17 15:06:26 UTC,469060220,469060221,469060222,push
468907989,6ee0f6910d430f8b24078d9801b23feb3b046966,77,master,passed,461,2018-12-17 08:33:35 UTC,468907990,468907991,468907992,pull_request
468425775,10e67c8d8f143f7e68f9bb2d088fb5f8624775a5,72,master,passed,445,2018-12-15 15:36:00 UTC,468425776,468425777,468425778,pull_request
468425759,f5a0dc5a4340602a4a0235494d1b409a27e904e5,,ids-pr,passed,415,2018-12-15 15:35:56 UTC,468425760,468425761,468425762,push
468060602,ee43b54ab3554ff21cfdb27e0ca41f50a905b662,72,master,passed,507,2018-12-14 15:58:18 UTC,468060603,468060604,468060605,pull_request
468060590,70fd0e68e070f1a70287276769cd3dca361fe9e8,,ids-pr,passed,419,2018-12-14 15:58:10 UTC,468060591,468060592,468060593,push
466127855,507fd6f00ffd0dff386166d3d8aa122aad2b4fcc,72,master,errored,428,2018-12-10 18:21:22 UTC,466127856,466127857,466127858,pull_request
466127842,bcb51b42bb7905d20e9096cff97264fb861d38f6,,ids-pr,passed,428,2018-12-10 18:21:18 UTC,466127843,466127845,466127847,push
464477973,81e1c752f284ff6cc65d4680a374d73ccb24565a,72,master,passed,412,2018-12-06 16:55:32 UTC,464477974,464477975,464477976,pull_request
464477965,49c0bf458c3526613130e9f9042a5b69bf0a81d4,,ids-pr,passed,406,2018-12-06 16:55:26 UTC,464477966,464477967,464477970,push
463938902,e0fce92d48c1370c0819e72f9a7b6029ceedf72d,72,master,passed,409,2018-12-05 16:53:51 UTC,463938903,463938904,463938905,pull_request
463938883,e44236769db10cc5b1302cf6761a51e517bdf4d9,,ids-pr,passed,409,2018-12-05 16:53:45 UTC,463938884,463938886,463938887,push
463393694,f3c5e0abb53e4d1697753bfef1cf572f5dbd8f51,72,master,passed,413,2018-12-04 15:14:20 UTC,463393695,463393696,463393697,pull_request
463393677,bf153a6e00f1c705e2d563e592f13c53ae55ebd6,,ids-pr,passed,421,2018-12-04 15:14:13 UTC,463393678,463393679,463393680,push
463093777,3adaa61e8daa59fbc64ac6f47afdb94adeb730fa,72,master,errored,291,2018-12-04 00:36:12 UTC,463093778,463093779,463093780,pull_request
463093754,d12601c375f23e5e85b2a10a62245f232e7854b8,,ids-pr,errored,449,2018-12-04 00:35:41 UTC,463093755,463093756,463093757,push
463070357,be620dd29525feb2ee906dbf5d03a3ece7f33e70,72,master,errored,334,2018-12-03 23:14:28 UTC,463070358,463070359,463070360,pull_request
463070340,aea42a395126cfc913b08de23fe1e6ab1ab5a65e,,ids-pr,errored,292,2018-12-03 23:14:20 UTC,463070341,463070342,463070343,push
463061718,8377393ce4c5b22d0e6da36019c6b6b7cfc39961,72,master,errored,295,2018-12-03 22:51:42 UTC,463061719,463061720,463061721,pull_request
463061712,211b3ccba74576af28f3b6a4417e407ed7b8f60d,,ids-pr,errored,289,2018-12-03 22:51:38 UTC,463061713,463061714,463061715,push
461876853,8e3e7f7cc4af058213bf6b147eee2c426c532a33,,backup-uint,passed,392,2018-11-30 17:01:09 UTC,461876854,461876855,461876856,push
457018941,88f0c71407b2cb8d9ff147bfe7859a38beb212a3,72,master,errored,273,2018-11-19 15:27:49 UTC,457018942,457018943,457018944,pull_request
457018924,332d921b10f8bca9b87dfbbb53b539d53c5055d5,,ids-pr,errored,247,2018-11-19 15:27:47 UTC,457018925,457018926,457018927,push
456654629,4da980e35012516e7cc53a1765798b1ad814d191,72,master,errored,262,2018-11-18 16:48:02 UTC,456654630,456654631,456654632,pull_request
