tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
290829378,290829379,100,d02b16ee83b6c934bd390400ff99922fe0e116da,go,ok,1,go,gotest,true,false,27,0,27,0,3,3,0,"",7.159999999999999,
290829378,290829380,100,d02b16ee83b6c934bd390400ff99922fe0e116da,go,ok,1,go,gotest,true,false,27,0,27,0,3,3,0,"",8.139999999999999,
290831060,290831061,101,873f41769640c49391d451b730ab79da3683e313,go,ok,1,go,gotest,true,false,27,0,27,0,3,3,0,"",7.579999999999998,
290831060,290831062,101,873f41769640c49391d451b730ab79da3683e313,go,ok,1,go,gotest,true,false,27,0,27,0,3,3,0,"",10.839999999999998,
290831521,290831522,102,3d334fe281097cac5b8b4ef20922344bb7810824,go,ok,1,go,gotest,true,false,27,0,27,0,3,3,0,"",7.6899999999999995,
290831521,290831523,102,3d334fe281097cac5b8b4ef20922344bb7810824,go,ok,1,go,gotest,true,false,27,0,27,0,3,3,0,"",7.409999999999999,
290834532,290834533,103,e38a352dc63906520b7605d02d53d95da9860090,go,ok,1,go,gotest,true,false,27,0,27,0,3,3,0,"",10.049999999999999,
290834532,290834534,103,e38a352dc63906520b7605d02d53d95da9860090,go,ok,1,go,gotest,true,false,27,0,27,0,3,3,0,"",9.999999999999998,
290835893,290835894,104,9739bdf6556d845ef392ed8db1bef8b853ab2289,go,ok,1,go,gotest,true,false,27,0,27,0,3,3,0,"",11.61,
290835893,290835895,104,9739bdf6556d845ef392ed8db1bef8b853ab2289,go,ok,2,go,gotest,true,false,27,0,27,0,3,3,0,"",12.750000000000002,
290836569,290836570,105,cbbed2bf7a352559244509e5000dbf917629ed82,go,ok,1,go,gotest,true,false,27,0,27,0,3,3,0,"",7.259999999999999,
290836569,290836571,105,cbbed2bf7a352559244509e5000dbf917629ed82,go,ok,1,go,gotest,true,false,27,0,27,0,3,3,0,"",7.089999999999999,
290838093,290838094,106,d3f7da6068c63303752cd1cda4cd706d2849c0f0,go,ok,2,go,gotest,true,false,27,0,27,0,3,3,0,"",7.27,
