tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
648276443,648276444,100,66021858ed9eb71bdae10b89e2ec6eb7f85fded8,go,ok,0,go,gotest,true,false,57,0,57,0,5,5,0,"",4.09,
648276443,648276445,100,66021858ed9eb71bdae10b89e2ec6eb7f85fded8,go,ok,0,go,gotest,true,false,57,0,57,0,5,5,0,"",4.14,
648303163,648303164,101,42a4f090316a910a9f442e35206bb4900cd11e6c,go,ok,1,go,gotest,true,false,61,0,61,0,6,6,0,"",4.05,
648303163,648303165,101,42a4f090316a910a9f442e35206bb4900cd11e6c,go,ok,1,go,gotest,true,false,61,0,61,0,6,6,0,"",3.99,
648307670,648307672,102,adfef6028f10a6cd4ab98f04445e951f141a29c1,go,ok,1,go,gotest,true,false,61,0,61,0,6,6,0,"",4.09,
648307670,648307673,102,adfef6028f10a6cd4ab98f04445e951f141a29c1,go,ok,1,go,gotest,true,false,61,0,61,0,6,6,0,"",4.07,
648385765,648385766,103,6092e0cbc7bc1def7e58ca96acd6b02269d088d5,go,ok,1,go,gotest,true,false,61,0,61,0,6,6,0,"",4.05,
648385765,648385767,103,6092e0cbc7bc1def7e58ca96acd6b02269d088d5,go,ok,1,go,gotest,true,false,61,0,61,0,6,6,0,"",4.07,
648385768,648385769,104,245b7c12ae96d26c1222be3f24d6a05f9a67b43c,go,ok,1,go,gotest,true,false,61,0,61,0,6,6,0,"",4.04,
648385768,648385770,104,245b7c12ae96d26c1222be3f24d6a05f9a67b43c,go,ok,1,go,gotest,true,false,61,0,61,0,6,6,0,"",4.04,
649250567,649250568,105,c5b08d4db534e1d978e80a86830b3f6e234d3ec9,go,ok,1,go,gotest,true,false,57,0,57,0,5,5,0,"",4.16,
649250567,649250569,105,c5b08d4db534e1d978e80a86830b3f6e234d3ec9,go,ok,1,go,gotest,true,false,57,0,57,0,5,5,0,"",4.209999999999999,
649251463,649251464,106,520646cb31d1ee8c7ac0a0d01acda4d703dd2044,go,ok,1,go,gotest,true,false,61,0,61,0,6,6,0,"",4.029999999999999,
649251463,649251465,106,520646cb31d1ee8c7ac0a0d01acda4d703dd2044,go,ok,1,go,gotest,true,false,61,0,61,0,6,6,0,"",4.0,
649260980,649260981,107,a5930fcc4c7f2375b03487bf1f74e435a6b3b0b8,go,broken,1,go,gotest,true,true,60,2,62,0,5,4,1,TestNewSimpleFileLogger#github.com/sentinel-group/sentinel-golang/logging,2.2099999999999995,
649260980,649260982,107,a5930fcc4c7f2375b03487bf1f74e435a6b3b0b8,go,broken,1,go,gotest,true,true,60,2,62,0,5,4,1,TestNewSimpleFileLogger#github.com/sentinel-group/sentinel-golang/logging,2.07,
649262634,649262635,108,33bc44af70bec1d7a16136328dfe435c892e6d00,go,ok,1,go,gotest,true,false,61,0,61,0,6,6,0,"",3.2199999999999998,
649262634,649262636,108,33bc44af70bec1d7a16136328dfe435c892e6d00,go,ok,1,go,gotest,true,false,61,0,61,0,6,6,0,"",3.13,
649299223,649299224,109,ee7cdaeb6c3f872c40e40d14ee61e31bcfccb280,go,ok,1,go,gotest,true,false,63,0,63,0,7,7,0,"",3.14,
649299223,649299225,109,ee7cdaeb6c3f872c40e40d14ee61e31bcfccb280,go,ok,1,go,gotest,true,false,63,0,63,0,7,7,0,"",3.1199999999999997,
623721454,623721457,10,6a5a8eecb9b3b59886b5ea99a767a06216a5cf1b,go,broken,1,go,gotest,true,true,13,3,16,0,1,-1,2,TestNTimeMultiGoroutineUpdateEmptyWindow#TestMetricBucket_Concurrent#github.com/sentinel-group/sentinel-golang/core/statistic,167.17000000000002,
623721454,623721458,10,6a5a8eecb9b3b59886b5ea99a767a06216a5cf1b,go,broken,1,go,gotest,true,true,13,3,16,0,1,-1,2,TestNTimeMultiGoroutineUpdateEmptyWindow#TestMetricBucket_Concurrent#github.com/sentinel-group/sentinel-golang/core/statistic,259.63,
649322297,649322298,110,d3d363ac725e0fe3b533153e7aaa2fe5008fdcd7,go,ok,1,go,gotest,true,false,65,0,65,0,8,8,0,"",3.19,
649322297,649322299,110,d3d363ac725e0fe3b533153e7aaa2fe5008fdcd7,go,ok,0,go,gotest,true,false,65,0,65,0,8,8,0,"",3.26,
649324929,649324930,111,8f3e7f78ce727f4b37be3717233abec5d4df2566,go,ok,1,go,gotest,true,false,65,0,65,0,8,8,0,"",3.1599999999999997,
649324929,649324931,111,8f3e7f78ce727f4b37be3717233abec5d4df2566,go,ok,1,go,gotest,true,false,65,0,65,0,8,8,0,"",3.17,
649334988,649334989,112,2780b362a7ff4ae1bfbb33a723b646fdc31b6979,go,ok,1,go,gotest,true,false,68,0,68,0,8,8,0,"",3.46,
649334988,649334990,112,2780b362a7ff4ae1bfbb33a723b646fdc31b6979,go,ok,1,go,gotest,true,false,68,0,68,0,8,8,0,"",3.3699999999999997,
649338147,649338148,113,a656cefac201997f6f20e9ed7985c674ef40f70d,go,ok,0,go,gotest,true,false,68,0,68,0,8,8,0,"",3.3699999999999997,
649338147,649338149,113,a656cefac201997f6f20e9ed7985c674ef40f70d,go,ok,1,go,gotest,true,false,68,0,68,0,8,8,0,"",3.4099999999999997,
649338564,649338565,114,89e24e4247c8d6bf2a93ebcdc3055046f9b33adc,go,ok,1,go,gotest,true,false,65,0,65,0,8,8,0,"",3.1599999999999997,
649338564,649338566,114,89e24e4247c8d6bf2a93ebcdc3055046f9b33adc,go,ok,1,go,gotest,true,false,65,0,65,0,8,8,0,"",3.2800000000000002,
649346627,649346628,115,97e60e1e20169e3f9f899243906def5894e8c1f5,go,ok,1,go,gotest,true,false,65,0,65,0,8,8,0,"",3.19,
649346627,649346629,115,97e60e1e20169e3f9f899243906def5894e8c1f5,go,ok,1,go,gotest,true,false,65,0,65,0,8,8,0,"",3.1199999999999997,
649349580,649349581,116,3880af03cd3257be40ad646159d8b3aeb6b432e0,go,ok,0,go,gotest,true,false,65,0,65,0,8,8,0,"",3.1199999999999997,
649349580,649349582,116,3880af03cd3257be40ad646159d8b3aeb6b432e0,go,ok,0,go,gotest,true,false,65,0,65,0,8,8,0,"",3.15,
649428099,649428100,117,3822a248ec355307e723f572a9683c1f0207902f,go,ok,1,go,gotest,true,false,68,0,68,0,8,8,0,"",3.38,
649428099,649428101,117,3822a248ec355307e723f572a9683c1f0207902f,go,ok,1,go,gotest,true,false,68,0,68,0,8,8,0,"",3.43,
649450618,649450619,118,5867b3a63abf91480b0996b6bfe93851d2fbaf0e,go,ok,1,go,gotest,true,false,68,0,68,0,8,8,0,"",3.42,
649450618,649450620,118,5867b3a63abf91480b0996b6bfe93851d2fbaf0e,go,ok,1,go,gotest,true,false,68,0,68,0,8,8,0,"",3.39,
649456361,649456362,119,67bc652173deef72610b95db223f0b90e846088d,go,ok,1,go,gotest,true,false,69,0,69,0,9,9,0,"",3.39,
649456361,649456363,119,67bc652173deef72610b95db223f0b90e846088d,go,ok,1,go,gotest,true,false,69,0,69,0,9,9,0,"",3.38,
623723309,623723310,11,9f26d8203147a7cefd2542d23a9044fff504cd82,go,broken,1,go,gotest,true,true,13,3,16,0,1,-1,2,TestNTimeMultiGoroutineUpdateEmptyWindow#TestMetricBucket_Concurrent#github.com/sentinel-group/sentinel-golang/core/statistic,277.92999999999995,
623723309,623723311,11,9f26d8203147a7cefd2542d23a9044fff504cd82,go,broken,1,go,gotest,true,true,13,3,16,0,1,-1,2,TestNTimeMultiGoroutineUpdateEmptyWindow#TestMetricBucket_Concurrent#github.com/sentinel-group/sentinel-golang/core/statistic,167.91,
649457368,649457369,120,29e606ed2226bd80d61034bb5b915d4219458dad,go,ok,1,go,gotest,true,false,69,0,69,0,9,9,0,"",3.36,
649457368,649457370,120,29e606ed2226bd80d61034bb5b915d4219458dad,go,ok,1,go,gotest,true,false,69,0,69,0,9,9,0,"",3.43,
649495893,649495894,121,2e7b97bd1847ebe6fcbe0463ef6e60e06841d880,go,ok,1,go,gotest,true,false,69,0,69,0,9,9,0,"",3.44,
649495893,649495895,121,2e7b97bd1847ebe6fcbe0463ef6e60e06841d880,go,ok,1,go,gotest,true,false,69,0,69,0,9,9,0,"",3.49,
