tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
526129561,526129562,1043,2a16e7dabb299bf4fae8cf160131aeb994532d48,python,unknown,11,python,"",false,,,,,,,,,"",,
526129561,526129563,1043,2a16e7dabb299bf4fae8cf160131aeb994532d48,python,broken,9,python,pytest,true,true,68,1,69,690,,,,pyflakes-check,3.31,
526129561,526129564,1043,2a16e7dabb299bf4fae8cf160131aeb994532d48,python,broken,10,python,pytest,true,true,68,1,69,690,,,,pyflakes-check,3.37,
526129561,526129565,1043,2a16e7dabb299bf4fae8cf160131aeb994532d48,python,broken,11,python,pytest,true,false,75,0,75,690,,,,"",9.19,
526129561,526129566,1043,2a16e7dabb299bf4fae8cf160131aeb994532d48,python,broken,9,python,pytest,true,true,68,1,69,690,,,,pyflakes-check,3.77,
526129561,526129567,1043,2a16e7dabb299bf4fae8cf160131aeb994532d48,python,broken,10,python,pytest,true,true,68,1,69,690,,,,pyflakes-check,3.85,
526129561,526129568,1043,2a16e7dabb299bf4fae8cf160131aeb994532d48,python,broken,39,python,pytest,true,true,74,1,75,690,,,,test_recoverable_flag,26.15,
526129561,526129569,1043,2a16e7dabb299bf4fae8cf160131aeb994532d48,python,broken,42,python,pytest,true,false,75,0,75,690,,,,"",35.62,
526317304,526317305,1044,8b2c0b32e7b0d365972ce6354effecd2b640df31,python,unknown,11,python,"",false,,,,,,,,,"",,
526317304,526317306,1044,8b2c0b32e7b0d365972ce6354effecd2b640df31,python,broken,8,python,pytest,true,true,68,1,69,690,,,,pyflakes-check,3.15,
526317304,526317307,1044,8b2c0b32e7b0d365972ce6354effecd2b640df31,python,broken,8,python,pytest,true,true,68,1,69,690,,,,pyflakes-check,3.24,
526317304,526317308,1044,8b2c0b32e7b0d365972ce6354effecd2b640df31,python,broken,9,python,pytest,true,false,75,0,75,690,,,,"",9.71,
526317304,526317309,1044,8b2c0b32e7b0d365972ce6354effecd2b640df31,python,broken,8,python,pytest,true,true,68,1,69,690,,,,pyflakes-check,3.67,
526317304,526317310,1044,8b2c0b32e7b0d365972ce6354effecd2b640df31,python,broken,8,python,pytest,true,true,68,1,69,690,,,,pyflakes-check,3.75,
526317304,526317311,1044,8b2c0b32e7b0d365972ce6354effecd2b640df31,python,broken,29,python,pytest,true,true,74,1,75,690,,,,test_recoverable_flag,29.2,
526317304,526317312,1044,8b2c0b32e7b0d365972ce6354effecd2b640df31,python,broken,30,python,pytest,true,false,75,0,75,690,,,,"",35.67,
527319935,527319936,1045,9a8770620e642ffe61dc4753b60bef2fcb9586ba,python,unknown,11,python,"",false,,,,,,,,,"",,
527319935,527319937,1045,9a8770620e642ffe61dc4753b60bef2fcb9586ba,python,broken,8,python,pytest,true,true,68,1,69,690,,,,pyflakes-check,3.22,
527319935,527319938,1045,9a8770620e642ffe61dc4753b60bef2fcb9586ba,python,broken,8,python,pytest,true,true,68,1,69,690,,,,pyflakes-check,3.13,
527319935,527319939,1045,9a8770620e642ffe61dc4753b60bef2fcb9586ba,python,broken,9,python,pytest,true,false,75,0,75,690,,,,"",9.59,
527319935,527319940,1045,9a8770620e642ffe61dc4753b60bef2fcb9586ba,python,broken,8,python,pytest,true,true,68,1,69,690,,,,pyflakes-check,3.79,
527319935,527319941,1045,9a8770620e642ffe61dc4753b60bef2fcb9586ba,python,broken,8,python,pytest,true,true,68,1,69,690,,,,pyflakes-check,3.74,
527319935,527319942,1045,9a8770620e642ffe61dc4753b60bef2fcb9586ba,python,broken,29,python,pytest,true,true,74,1,75,690,,,,test_recoverable_flag,28.28,
527319935,527319943,1045,9a8770620e642ffe61dc4753b60bef2fcb9586ba,python,broken,29,python,pytest,true,false,75,0,75,690,,,,"",36.05,
527738006,527738007,1046,d0706afa4256499ed7819d6f55d16982b7191a8b,python,unknown,11,python,"",false,,,,,,,,,"",,
527738006,527738008,1046,d0706afa4256499ed7819d6f55d16982b7191a8b,python,broken,8,python,pytest,true,true,68,1,69,690,,,,pyflakes-check,3.23,
527738006,527738009,1046,d0706afa4256499ed7819d6f55d16982b7191a8b,python,broken,8,python,pytest,true,true,68,1,69,690,,,,pyflakes-check,3.11,
527738006,527738010,1046,d0706afa4256499ed7819d6f55d16982b7191a8b,python,broken,9,python,pytest,true,false,75,0,75,690,,,,"",9.58,
527738006,527738011,1046,d0706afa4256499ed7819d6f55d16982b7191a8b,python,broken,8,python,pytest,true,true,68,1,69,690,,,,pyflakes-check,3.79,
527738006,527738012,1046,d0706afa4256499ed7819d6f55d16982b7191a8b,python,broken,8,python,pytest,true,true,68,1,69,690,,,,pyflakes-check,3.9,
527738006,527738013,1046,d0706afa4256499ed7819d6f55d16982b7191a8b,python,broken,29,python,pytest,true,true,74,1,75,690,,,,test_recoverable_flag,27.41,
527738006,527738014,1046,d0706afa4256499ed7819d6f55d16982b7191a8b,python,broken,29,python,pytest,true,false,75,0,75,690,,,,"",34.97,
528077850,528077851,1047,e0c025bb94c9be09b89572a3d82409a0ff74482c,python,unknown,11,python,"",false,,,,,,,,,"",,
528077850,528077852,1047,e0c025bb94c9be09b89572a3d82409a0ff74482c,python,broken,8,python,pytest,true,true,68,1,69,690,,,,pyflakes-check,3.28,
528077850,528077853,1047,e0c025bb94c9be09b89572a3d82409a0ff74482c,python,broken,8,python,pytest,true,true,68,1,69,690,,,,pyflakes-check,3.13,
528077850,528077854,1047,e0c025bb94c9be09b89572a3d82409a0ff74482c,python,broken,10,python,pytest,true,false,75,0,75,690,,,,"",9.9,
528077850,528077855,1047,e0c025bb94c9be09b89572a3d82409a0ff74482c,python,broken,8,python,pytest,true,true,68,1,69,690,,,,pyflakes-check,3.71,
528077850,528077856,1047,e0c025bb94c9be09b89572a3d82409a0ff74482c,python,broken,8,python,pytest,true,true,68,1,69,690,,,,pyflakes-check,3.75,
