tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
710101165,710101166,100,5fc165b76f755b8959912aeeb87a0dcd005b53a3,ruby,broken,1,ruby,"",true,false,,0,,,,,,"",,
710101165,710101167,100,5fc165b76f755b8959912aeeb87a0dcd005b53a3,ruby,broken,1,ruby,"",true,false,,0,,,,,,"",,
710101165,710101168,100,5fc165b76f755b8959912aeeb87a0dcd005b53a3,ruby,broken,1,ruby,"",true,false,,0,,,,,,"",,
710101494,710101495,101,cd141f8a12ef17c721aa44d860d6d4e99ead7e1e,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
710101494,710101496,101,cd141f8a12ef17c721aa44d860d6d4e99ead7e1e,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
710101494,710101497,101,cd141f8a12ef17c721aa44d860d6d4e99ead7e1e,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
710101540,710101541,102,852494666fb0e52f65b2b1a3b8d1050ea32c72e9,ruby,broken,1,ruby,"",true,false,,0,,,,,,"",,
710101540,710101542,102,852494666fb0e52f65b2b1a3b8d1050ea32c72e9,ruby,broken,1,ruby,"",true,false,,0,,,,,,"",,
710101540,710101543,102,852494666fb0e52f65b2b1a3b8d1050ea32c72e9,ruby,broken,1,ruby,"",true,false,,0,,,,,,"",,
710108128,710108129,103,006f09eb03f914764c57b01c3cc3f03a61b130d2,ruby,broken,1,ruby,"",true,false,,0,,,,,,"",,
710108128,710108130,103,006f09eb03f914764c57b01c3cc3f03a61b130d2,ruby,broken,1,ruby,"",true,false,,0,,,,,,"",,
710108128,710108131,103,006f09eb03f914764c57b01c3cc3f03a61b130d2,ruby,broken,1,ruby,"",true,false,,0,,,,,,"",,
710108257,710108258,104,be14563230b01d22d46a6e94d131e03762155709,ruby,broken,1,ruby,"",true,false,,0,,,,,,"",,
710108257,710108259,104,be14563230b01d22d46a6e94d131e03762155709,ruby,broken,1,ruby,"",true,false,,0,,,,,,"",,
710108257,710108260,104,be14563230b01d22d46a6e94d131e03762155709,ruby,broken,1,ruby,"",true,false,,0,,,,,,"",,
49116589,49116590,10,da453c7cb17002a9cade024b5df313c461d0a745,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
49116847,49116848,11,0b876c0a61c432f7e79bddbbadba27a9198c16af,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
49117373,49117374,12,55f1b5a0916b7286479a5df6a6cc673bf71eb3ce,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
49118218,49118219,13,f3f5995cb8117c74ecd2808b758b87d568ecd9ed,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
49119232,49119233,14,ba98ad656c7ec9507f2a8b96b16d6fc1bbc24c97,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
49119984,49119985,15,80106e0fb4a0c552a83f227f948c839dfe3ca483,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
49194117,49194118,16,750953220d96b23e78f1afcc6a05d7f0569ed867,ruby,ok,0,ruby,rspec,true,false,45,0,45,0,,,,"",0.15,
49957319,49957320,17,627fa7d80766164d73be79ebba6ebb1a035fb85e,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
49957431,49957432,18,82542e1bc2c8844e51e221b5ebe3ed80fec09845,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
50752040,50752041,19,8c7d7955f3200a9872597e593003ae0eb20b4fdb,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
48894061,48894062,1,54497af18745e698e942022bf4e73361b62e0144,ruby,ok,0,ruby,rspec,true,false,45,0,45,0,,,,"",0.18,
50752142,50752143,20,932a4e9982cfa18eabef7a37eb651551bd310a92,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
50752142,50752144,20,932a4e9982cfa18eabef7a37eb651551bd310a92,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
50752142,50752145,20,932a4e9982cfa18eabef7a37eb651551bd310a92,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
50752321,50752322,21,15ebbceba5b9e6ef4961772218533b7ce9c642dd,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
50752321,50752323,21,15ebbceba5b9e6ef4961772218533b7ce9c642dd,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
50752321,50752324,21,15ebbceba5b9e6ef4961772218533b7ce9c642dd,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
50758449,50758450,22,f481916efec40506342d7916c7ad18836711bb92,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
50758449,50758452,22,f481916efec40506342d7916c7ad18836711bb92,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
50758449,50758454,22,f481916efec40506342d7916c7ad18836711bb92,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
50759878,50759879,23,1ecf855c840a164369d02792ea5df51c9d0082bf,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
50759878,50759880,23,1ecf855c840a164369d02792ea5df51c9d0082bf,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
50759878,50759881,23,1ecf855c840a164369d02792ea5df51c9d0082bf,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
50763318,50763319,24,838fb8c860d92f3b3303214fa262555da5c220f8,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
50763318,50763320,24,838fb8c860d92f3b3303214fa262555da5c220f8,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
50763318,50763321,24,838fb8c860d92f3b3303214fa262555da5c220f8,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
50763748,50763749,25,64d322586cd42e4f750b7451044cf396c0077f21,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
50763748,50763750,25,64d322586cd42e4f750b7451044cf396c0077f21,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
50763748,50763751,25,64d322586cd42e4f750b7451044cf396c0077f21,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
50764184,50764185,26,5f06c1c32d29b59e30ba614033399142b2f7dbf9,ruby,broken,0,ruby,"",true,false,,0,,,,,,"",,
50764184,50764186,26,5f06c1c32d29b59e30ba614033399142b2f7dbf9,ruby,broken,0,ruby,"",true,false,,0,,,,,,"",,
