tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
593721830,593721831,11381,fa8740e2bb15984b4981a7678a1effab92d0e0cd,generic,ok,1,plain,"",false,,,,,,,,,"",,
593721830,593721832,11381,fa8740e2bb15984b4981a7678a1effab92d0e0cd,generic,ok,1,plain,"",false,,,,,,,,,"",,
593721830,593721833,11381,fa8740e2bb15984b4981a7678a1effab92d0e0cd,generic,ok,0,plain,"",false,,,,,,,,,"",,
593721830,593721834,11381,fa8740e2bb15984b4981a7678a1effab92d0e0cd,generic,ok,1,plain,"",false,,,,,,,,,"",,
593721830,593721835,11381,fa8740e2bb15984b4981a7678a1effab92d0e0cd,generic,broken,1,plain,"",false,,,,,,,,,"",,
593721830,593721836,11381,fa8740e2bb15984b4981a7678a1effab92d0e0cd,generic,ok,1,plain,"",false,,,,,,,,,"",,
593721830,593721837,11381,fa8740e2bb15984b4981a7678a1effab92d0e0cd,generic,ok,1,plain,"",false,,,,,,,,,"",,
593721830,593721838,11381,fa8740e2bb15984b4981a7678a1effab92d0e0cd,unknown,unknown,,plain,"",false,,,,,,,,,"",,
594664016,594664017,11386,ba370118cb49f4e55f8c4aa7bd250467e40d95c4,generic,ok,15,plain,"",false,,,,,,,,,"",,
594664016,594664018,11386,ba370118cb49f4e55f8c4aa7bd250467e40d95c4,generic,ok,16,plain,"",false,,,,,,,,,"",,
594664016,594664019,11386,ba370118cb49f4e55f8c4aa7bd250467e40d95c4,generic,ok,15,plain,"",false,,,,,,,,,"",,
594664016,594664020,11386,ba370118cb49f4e55f8c4aa7bd250467e40d95c4,generic,ok,15,plain,"",false,,,,,,,,,"",,
594664016,594664021,11386,ba370118cb49f4e55f8c4aa7bd250467e40d95c4,generic,ok,17,plain,"",false,,,,,,,,,"",,
594664016,594664022,11386,ba370118cb49f4e55f8c4aa7bd250467e40d95c4,generic,ok,17,plain,"",false,,,,,,,,,"",,
594664016,594664023,11386,ba370118cb49f4e55f8c4aa7bd250467e40d95c4,generic,ok,17,plain,"",false,,,,,,,,,"",,
594664016,594664024,11386,ba370118cb49f4e55f8c4aa7bd250467e40d95c4,generic,ok,17,plain,"",false,,,,,,,,,"",,
594831362,594831363,11387,b40abf7ef66b5d6b261e1f8112e3777a67cde26a,generic,broken,2,plain,"",false,,,,,,,,,"",,
594831362,594831364,11387,b40abf7ef66b5d6b261e1f8112e3777a67cde26a,generic,ok,1,plain,"",false,,,,,,,,,"",,
594831362,594831365,11387,b40abf7ef66b5d6b261e1f8112e3777a67cde26a,generic,ok,2,plain,"",false,,,,,,,,,"",,
594831362,594831366,11387,b40abf7ef66b5d6b261e1f8112e3777a67cde26a,generic,broken,2,plain,"",false,,,,,,,,,"",,
594831362,594831367,11387,b40abf7ef66b5d6b261e1f8112e3777a67cde26a,generic,ok,2,plain,"",false,,,,,,,,,"",,
594831362,594831368,11387,b40abf7ef66b5d6b261e1f8112e3777a67cde26a,generic,ok,3,plain,"",false,,,,,,,,,"",,
594831362,594831369,11387,b40abf7ef66b5d6b261e1f8112e3777a67cde26a,generic,ok,2,plain,"",false,,,,,,,,,"",,
594831362,594831370,11387,b40abf7ef66b5d6b261e1f8112e3777a67cde26a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
594855398,594855399,11388,a7d9830e95854b351647657ddb3c14b3eed368d0,generic,ok,15,plain,"",false,,,,,,,,,"",,
594855398,594855400,11388,a7d9830e95854b351647657ddb3c14b3eed368d0,generic,ok,15,plain,"",false,,,,,,,,,"",,
594855398,594855401,11388,a7d9830e95854b351647657ddb3c14b3eed368d0,generic,ok,15,plain,"",false,,,,,,,,,"",,
594855398,594855402,11388,a7d9830e95854b351647657ddb3c14b3eed368d0,generic,ok,17,plain,"",false,,,,,,,,,"",,
594855398,594855403,11388,a7d9830e95854b351647657ddb3c14b3eed368d0,generic,ok,17,plain,"",false,,,,,,,,,"",,
594855398,594855404,11388,a7d9830e95854b351647657ddb3c14b3eed368d0,generic,broken,17,plain,"",false,,,,,,,,,"",,
594855398,594855405,11388,a7d9830e95854b351647657ddb3c14b3eed368d0,generic,ok,19,plain,"",false,,,,,,,,,"",,
594855398,594855406,11388,a7d9830e95854b351647657ddb3c14b3eed368d0,unknown,unknown,,plain,"",false,,,,,,,,,"",,
595226627,595226628,11389,4168957c40a75473007d8ea0667600ab40fa3b4a,generic,ok,1,plain,"",false,,,,,,,,,"",,
595226627,595226629,11389,4168957c40a75473007d8ea0667600ab40fa3b4a,generic,ok,1,plain,"",false,,,,,,,,,"",,
595226627,595226630,11389,4168957c40a75473007d8ea0667600ab40fa3b4a,generic,ok,1,plain,"",false,,,,,,,,,"",,
595226627,595226631,11389,4168957c40a75473007d8ea0667600ab40fa3b4a,generic,broken,1,plain,"",false,,,,,,,,,"",,
595226627,595226633,11389,4168957c40a75473007d8ea0667600ab40fa3b4a,generic,ok,1,plain,"",false,,,,,,,,,"",,
595226627,595226634,11389,4168957c40a75473007d8ea0667600ab40fa3b4a,generic,ok,1,plain,"",false,,,,,,,,,"",,
595226627,595226636,11389,4168957c40a75473007d8ea0667600ab40fa3b4a,generic,ok,1,plain,"",false,,,,,,,,,"",,
595226627,595226638,11389,4168957c40a75473007d8ea0667600ab40fa3b4a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
595247790,595247791,11390,aae931b69904d329505b51e7b865dc07d7187193,generic,ok,1,plain,"",false,,,,,,,,,"",,
595247790,595247792,11390,aae931b69904d329505b51e7b865dc07d7187193,generic,ok,1,plain,"",false,,,,,,,,,"",,
595247790,595247793,11390,aae931b69904d329505b51e7b865dc07d7187193,generic,ok,1,plain,"",false,,,,,,,,,"",,
595247790,595247794,11390,aae931b69904d329505b51e7b865dc07d7187193,generic,ok,1,plain,"",false,,,,,,,,,"",,
595247790,595247795,11390,aae931b69904d329505b51e7b865dc07d7187193,generic,ok,1,plain,"",false,,,,,,,,,"",,
595247790,595247796,11390,aae931b69904d329505b51e7b865dc07d7187193,generic,ok,1,plain,"",false,,,,,,,,,"",,
595247790,595247797,11390,aae931b69904d329505b51e7b865dc07d7187193,generic,ok,1,plain,"",false,,,,,,,,,"",,
595247790,595247798,11390,aae931b69904d329505b51e7b865dc07d7187193,generic,ok,1,plain,"",false,,,,,,,,,"",,
595745137,595745138,11391,f97133ecb7e7d9b27f6f0c7cdc6f99222ab7a46a,generic,ok,3,plain,"",false,,,,,,,,,"",,
595745137,595745139,11391,f97133ecb7e7d9b27f6f0c7cdc6f99222ab7a46a,generic,ok,3,plain,"",false,,,,,,,,,"",,
595745137,595745140,11391,f97133ecb7e7d9b27f6f0c7cdc6f99222ab7a46a,generic,ok,2,plain,"",false,,,,,,,,,"",,
595745137,595745141,11391,f97133ecb7e7d9b27f6f0c7cdc6f99222ab7a46a,generic,ok,2,plain,"",false,,,,,,,,,"",,
595745137,595745142,11391,f97133ecb7e7d9b27f6f0c7cdc6f99222ab7a46a,generic,ok,6,plain,"",false,,,,,,,,,"",,
595745137,595745144,11391,f97133ecb7e7d9b27f6f0c7cdc6f99222ab7a46a,generic,ok,2,plain,"",false,,,,,,,,,"",,
595745137,595745145,11391,f97133ecb7e7d9b27f6f0c7cdc6f99222ab7a46a,generic,ok,2,plain,"",false,,,,,,,,,"",,
595745137,595745146,11391,f97133ecb7e7d9b27f6f0c7cdc6f99222ab7a46a,generic,ok,2,plain,"",false,,,,,,,,,"",,
595746953,595746954,11392,ae8d7cb9f4bc8a949ca512e53ce56a06e9b89195,generic,ok,2,plain,"",false,,,,,,,,,"",,
595746953,595746955,11392,ae8d7cb9f4bc8a949ca512e53ce56a06e9b89195,generic,ok,3,plain,"",false,,,,,,,,,"",,
595746953,595746956,11392,ae8d7cb9f4bc8a949ca512e53ce56a06e9b89195,generic,ok,2,plain,"",false,,,,,,,,,"",,
595746953,595746957,11392,ae8d7cb9f4bc8a949ca512e53ce56a06e9b89195,generic,ok,3,plain,"",false,,,,,,,,,"",,
595746953,595746958,11392,ae8d7cb9f4bc8a949ca512e53ce56a06e9b89195,generic,ok,2,plain,"",false,,,,,,,,,"",,
595746953,595746959,11392,ae8d7cb9f4bc8a949ca512e53ce56a06e9b89195,generic,ok,2,plain,"",false,,,,,,,,,"",,
