tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
16123307,16123308,10,b5036cc95bcf635efaebd14fa8905e6024a1dea2,java,unknown,,java-ant,"",false,,,,,,,,,"",,
17660007,17660008,11,b23b40029f0e78eb0fd2108a9fbe29628b57bd9c,java,ok,,java-maven,junit,true,false,91,0,91,0,,,,"",2.4,
17661292,17661293,12,4b88f04e897f034b421164d275e6cb6ea75f4243,java,ok,,java-maven,junit,true,false,91,0,91,0,,,,"",2.78,
17661304,17661305,13,9a834fea3c3a8f33d6d8d8b0cae085f05fdef54b,java,ok,,java-maven,junit,true,false,91,0,91,0,,,,"",2.35,
17663727,17663728,14,6fc7d5d686ff60135b77c642767bf1f829e136e6,java,ok,,java-maven,junit,true,false,91,0,91,0,,,,"",7.37,
17731791,17731792,15,44eb7bf25859abb365dec548a8faff3446d3522a,java,ok,,java-maven,junit,true,false,89,0,89,0,,,,"",4.59,
21534197,21534198,16,b9a55c5c66ff4e3c6d16b74b26d56c3524a47fd0,java,ok,,java-maven,junit,true,false,89,0,89,0,,,,"",4.68,
21698032,21698033,17,6ca671e4c2de9f85c11522d8ee7152b810eb9646,java,ok,,java-maven,junit,true,false,89,0,89,0,,,,"",5.0,
24940039,24940040,18,2893a488077d20e38975208c572713be0af74f87,java,ok,,java-maven,junit,true,false,90,0,90,0,,,,"",3.25,
26433144,26433145,19,8ec3d0d4bcc59e499faf49b42826c9a86aa41000,java,ok,,java-maven,junit,true,false,89,0,89,0,,,,"",4.23,
11532520,11532521,1,12329b98b9a91c4d75a7f5a8419ada013079bbb5,java,ok,,java-maven,junit,true,false,89,0,89,0,,,,"",2.31,
35185528,35185529,20,dfdb3880affff12ab77c62de41538af9aa950882,java,ok,,java-maven,junit,true,false,89,0,89,0,,,,"",3.5,
39965177,39965178,21,92e5404c0aac1c0eebb809acf484e122ed0fb47b,java,ok,,java-maven,junit,true,false,90,0,90,0,,,,"",5.71,
40061011,40061012,22,e7ffc17b2bfced6db40a41a53d850dfe288f2756,java,ok,,java-maven,junit,true,false,89,0,89,0,,,,"",4.05,
40159252,40159253,23,505262c20fd68e9f0ddb1ce0625a0ac2229be25a,java,ok,,java-maven,junit,true,false,91,0,91,0,,,,"",3.4,
40215052,40215053,24,d05113f288e921236dcb2111390a6414445ecf71,java,ok,,java-maven,junit,true,false,90,0,90,0,,,,"",6.29,
40215416,40215417,25,607121d7237a65bf12e5bc75d7a77c4a0e56372a,java,ok,,java-maven,junit,true,false,90,0,90,0,,,,"",6.15,
42772171,42772173,26,ba243a33ac0366c93e551f0144627405a0591017,java,ok,0,java-maven,junit,true,false,92,0,92,0,,,,"",6.74,
42773147,42773148,27,256eb63e4133ada835d82db7c1e02b865a2a92db,java,ok,0,java-maven,junit,true,false,93,0,93,0,,,,"",7.0,
43587680,43587681,28,9a794bcf41467e830e17cbebb84aebc06e677de2,java,ok,0,java-maven,junit,true,false,94,0,94,0,,,,"",5.61,
43588607,43588608,29,a272a4e0ad0e87fe5b20123c67f8afa48a88f4ed,java,ok,0,java-maven,junit,true,false,94,0,94,0,,,,"",5.46,
11532586,11532587,2,df133641b5788b2cb26e6b6e17e0dc197f2b91a3,java,ok,,java-maven,junit,true,false,89,0,89,0,,,,"",2.69,
49277060,49277061,30,591310cbd91235cf9765f19b632faf740d7d4060,java,ok,0,java-maven,junit,true,false,90,0,90,0,,,,"",5.3,
55349888,55349889,31,7bf75ff69c802d45cbb5113fbc331a9d5ed4db1b,java,broken,0,java-maven,junit,true,true,89,1,90,0,,,,TestGalaxyCommandLineParser.test#,3.85,
55350652,55350653,32,d1e4bc4018ea07f2747abc727507cb1a162455d5,java,ok,0,java-maven,junit,true,false,90,0,90,0,,,,"",4.9,
78099846,78099847,33,05fe2b5aa4a4baebe0e6226ab0f3117c80a55673,java,ok,0,java-maven,junit,true,false,90,0,90,0,,,,"",5.83,
