build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
665885660,6aef1de7e97227899c478a5634d136d80991123e,,release/v2.8.1,failed,984,2020-03-23 13:59:36 UTC,665885661,665885662,665885663,665885664,665885665,665885666,665885667,665885668,665885670,665885672,push
664438212,7ef5791415b87da06b42b81614f17baf48bf3d3e,,release/v2.8.1,failed,967,2020-03-19 15:18:52 UTC,664438213,664438215,664438216,664438218,664438219,664438220,664438221,664438222,664438223,664438224,push
664411475,188ceff9010a6bdd5face09ac0ce784d9898a73d,,release/v2.8.1,failed,959,2020-03-19 14:16:31 UTC,664411476,664411477,664411478,664411479,664411480,664411481,664411482,664411483,664411484,664411485,push
664198120,b40dadcfbabcede4b0701647212a3c796dde2a90,,release/v2.8.1,failed,930,2020-03-19 01:01:07 UTC,664198121,664198122,664198123,664198124,664198125,664198126,664198127,664198128,664198129,664198130,push
664195184,5d2f3f7d29bf4eddfba1d15476e0d38b4e38a48d,,release/v2.8.1,failed,1011,2020-03-19 00:46:04 UTC,664195185,664195186,664195187,664195188,664195189,664195190,664195191,664195192,664195193,664195194,664195195,push
664107353,7d1b33b1bfe40d19444456b6fa748e6a9c12e92b,,release/v2.8.1,passed,539,2020-03-18 20:18:47 UTC,664107354,664107355,664107356,664107357,664107358,664107359,664107360,push
658265213,147f9bcc3379e2fcd6756e301fe39eff3fb63fd6,,develop,passed,290,2020-03-04 15:23:01 UTC,658265214,658265215,658265216,658265217,push
658259109,fb1f04862c95255ac5a5559e14af45c7a8ae4ce0,,release/v2.8.1,passed,300,2020-03-04 15:09:02 UTC,658259111,658259113,658259116,658259118,push
657947529,4b59860a7bcb921e978288559c8f97b2c260ee26,,release/v2.8.1,passed,282,2020-03-03 21:26:43 UTC,657947530,657947531,657947532,657947533,push
657946011,268c12842dc302776bb8a0261f1b829511269dfd,225,release/v2.8.1,passed,285,2020-03-03 21:22:28 UTC,657946012,657946013,657946014,657946015,pull_request
657481364,72f341a7e382ae38a2b9814c18bc30d289bcabf4,225,master,passed,300,2020-03-02 21:00:30 UTC,657481365,657481366,657481367,657481368,pull_request
657449948,9f67ccb0db82d39cf8032ec4416feeaad20feb0b,225,master,passed,285,2020-03-02 19:52:40 UTC,657449949,657449950,657449951,657449952,pull_request
656016915,0db8a12ff6233cddc79ded8a70db0774baa9e9d8,224,master,passed,280,2020-02-27 23:14:05 UTC,656016916,656016917,656016918,656016919,pull_request
656004810,4b5e0392fe04bdd0cbfa042d3b6061cbf1bfea5d,223,master,passed,289,2020-02-27 22:37:21 UTC,656004811,656004812,656004813,656004814,pull_request
655998447,1d81aa01e067bc0a746836db863d66da130361ea,222,master,passed,280,2020-02-27 22:20:28 UTC,655998448,655998449,655998450,655998451,pull_request
655993884,ac26ba49d729fcea11ca5252abcbdfca8f5604f3,221,master,passed,298,2020-02-27 22:08:27 UTC,655993886,655993890,655993891,655993892,pull_request
639618588,6fcd8c7b0e4aa2c22d909d61285fe65b9cae4f00,,release/v2.8.1,passed,285,2020-01-20 19:09:26 UTC,639618589,639618590,639618591,639618592,push
639615595,2dc4ab52a70c9ebd66f1e0afa1a551a73565db81,,release/v2.8.1,passed,296,2020-01-20 18:59:59 UTC,639615596,639615597,639615598,639615599,push
639603185,eaed169a6756b241475db6da18ebed988b28b1b9,,develop,passed,293,2020-01-20 18:19:52 UTC,639603186,639603187,639603188,639603189,push
639602715,2dc4ab52a70c9ebd66f1e0afa1a551a73565db81,,master,passed,284,2020-01-20 18:18:29 UTC,639602716,639602717,639602718,639602719,push
639602311,2dc4ab52a70c9ebd66f1e0afa1a551a73565db81,,v2.8,passed,279,2020-01-20 18:17:13 UTC,639602312,639602313,639602315,639602316,push
639602211,2dc4ab52a70c9ebd66f1e0afa1a551a73565db81,,develop,passed,285,2020-01-20 18:16:57 UTC,639602212,639602213,639602214,639602215,push
639483134,9dd940849fde42fc78447b8418d57d13a0a7ed71,,develop,passed,286,2020-01-20 13:29:22 UTC,639483135,639483136,639483137,639483138,push
639292415,90e3ec3d38a068ad91cdd0bea7ebfd5807864cb5,,develop,passed,280,2020-01-20 02:02:43 UTC,639292416,639292417,639292418,639292419,push
637559324,58b07b9716d6795171b13fb3d1d01b2b5689b515,,develop,passed,284,2020-01-15 17:48:20 UTC,637559325,637559327,637559328,637559330,push
637031776,6672ce57f2a6b5338fe45f805124d417617d904e,,develop,passed,291,2020-01-14 18:13:40 UTC,637031777,637031778,637031779,637031780,push
637031341,971714368b539aabe93129c8b743235b62e58972,,develop,passed,295,2020-01-14 18:12:08 UTC,637031342,637031343,637031344,637031345,push
637027766,cbadc37bf958b58274aeb2516f2fe8e240bb55c9,,develop,passed,292,2020-01-14 18:03:36 UTC,637027767,637027769,637027770,637027771,push
636571941,a72d64486bc68d4bed7360d7cd6abfa4eaedf031,197,develop,passed,291,2020-01-13 21:17:35 UTC,636571942,636571943,636571944,636571945,pull_request
634971285,1833f5b127bdd84adda68bdd73f5dad3b0e4d5c7,,develop,passed,289,2020-01-09 21:38:03 UTC,634971286,634971288,634971289,634971290,push
555849236,716979b7226949053ce387a89c034d933eba4bc8,,develop,passed,300,2019-07-08 15:22:51 UTC,555849237,555849238,555849239,555849240,push
555818434,f2074ac3ae8686bc41d5362aa2dce34b174a1884,,develop,passed,310,2019-07-08 14:35:23 UTC,555818435,555818436,555818437,555818438,push
555812940,5aace74ffcb3c68cea59d0dea9bc41922021b24b,,develop,failed,293,2019-07-08 14:26:00 UTC,555812941,555812942,555812943,555812944,push
555402374,cee1ea05d722ba9df42e39ffadc66f138c6686e4,198,develop,failed,298,2019-07-07 17:40:10 UTC,555402375,555402376,555402377,555402378,pull_request
554840210,ca3c84198153f428e825e63457cbed713b6caee1,,develop,failed,290,2019-07-05 20:41:10 UTC,554840211,554840212,554840213,554840214,push
554806510,c0fef0d92aa1a7eb690a6a89b7bc4e0330491138,,develop,failed,267,2019-07-05 18:41:24 UTC,554806511,554806512,554806513,554806514,push
554709420,491dd011ffa7345d1830605a008378c494602ae6,197,develop,failed,287,2019-07-05 14:09:18 UTC,554709421,554709422,554709423,554709424,pull_request
550251521,0b854734c62f65fe7d9520faf4a3ca0bddeeac98,,develop,failed,289,2019-06-25 11:56:04 UTC,550251522,550251523,550251524,550251525,push
549093945,397dc2bad6b4eb20246e0d6927497991126528a0,,develop,passed,295,2019-06-22 13:13:00 UTC,549093946,549093947,549093948,549093949,push
548877327,b871e806fe3654ae05f355445063f9de5a0aad43,,develop,passed,207,2019-06-21 21:15:11 UTC,548877328,548877329,548877330,push
548851115,736735927cc034de4f57995663724ded3744df2d,,develop,passed,200,2019-06-21 20:05:29 UTC,548851116,548851117,548851118,push
547423136,18ef745e26740b25630df5264b7b37b8a550149d,,develop,failed,213,2019-06-18 20:55:48 UTC,547423137,547423138,547423139,push
547422978,339976b57563c5391d4cd97d5c958a2421759fdb,,develop,canceled,0,,547422979,547422980,547422981,push
547208804,2924ec042e8224a2aba01df47f95e3bc4b0a23b8,,develop,failed,215,2019-06-18 12:21:35 UTC,547208805,547208806,547208807,push
547049133,f69fcab8c10636b15b90b76b9646ce4635004937,,develop,failed,197,2019-06-18 03:24:54 UTC,547049134,547049135,547049136,push
546963549,b740d28df4274c121a1e2b11c9aecf41a7e4ea17,,develop,failed,205,2019-06-17 21:29:39 UTC,546963550,546963551,546963552,push
545395207,1a1c3073c99b844671a6be29ac41ecd722b7ff86,,develop,failed,209,2019-06-13 18:43:03 UTC,545395208,545395209,545395210,push
544200092,ca35432f571f3caad2c7d4580d9bd46125b513d3,,develop,failed,203,2019-06-11 12:26:48 UTC,544200093,544200094,544200095,push
542755497,bf5cf471d77b53a659405a86a966b1c9b837c83c,,develop,failed,229,2019-06-07 13:13:17 UTC,542755498,542755499,542755500,push
541318587,6d282b12e93a6ed0b68ddf56375eb69f31720b7c,,develop,passed,237,2019-06-04 16:09:43 UTC,541318588,541318589,541318590,push
541268677,5324cdf82206bda0c64419efcec72b091af64b24,,develop,passed,251,2019-06-04 14:24:17 UTC,541268678,541268679,541268680,push
540252650,ba153bb983ee35b00b0a193fac8c54dfffa9a147,,develop,passed,266,2019-06-02 00:58:06 UTC,540252651,540252652,540252653,push
540251685,c92d0c4c996e3e859134492e0f9f7f74bd0e12cd,,2.7,passed,262,2019-06-02 00:52:32 UTC,540251686,540251687,540251688,push
540191102,c92d0c4c996e3e859134492e0f9f7f74bd0e12cd,,master,passed,238,2019-06-01 19:43:04 UTC,540191103,540191104,540191105,push
540183991,815d441092214b6ceb5c2cb2c3d9ca7ba0ff7aaa,,master,passed,205,2019-06-01 19:10:00 UTC,540183992,540183993,540183994,push
539976339,090371e329a90add27fdb398c7fd0568e93004cf,,master,passed,244,2019-06-01 03:18:00 UTC,539976340,539976341,539976342,push
539969000,7f3fa892f07306f5c5faec22204cb066f500549b,,master,passed,242,2019-06-01 02:34:10 UTC,539969001,539969002,539969003,push
539959857,3f937f5a3ac231e6db70c967b94e5a2b8b0037d9,,master,passed,243,2019-06-01 01:37:21 UTC,539959858,539959859,539959860,push
539902725,787451b9f9ca49fcbdf7409569cfaf6a803339a1,173,master,passed,244,2019-05-31 21:48:20 UTC,539902726,539902727,539902728,pull_request
539902710,660018d0397a3a15b9ca2570a6b1f243c007d513,,enhance-standard-svg,failed,334,2019-05-31 21:48:34 UTC,539902711,539902712,539902713,push
539263775,d2d795749c9c5e7f57bb7176fd346915a985a5fd,173,master,passed,257,2019-05-30 15:10:48 UTC,539263776,539263777,539263778,pull_request
539263715,785ef7d0f6091297f1ff72a70f39e1dcf31fc7d3,,enhance-standard-svg,failed,293,2019-05-30 15:10:52 UTC,539263716,539263717,539263718,push
539260822,f8805789b9e26316b9d2232770ed8db59023c9de,173,master,passed,244,2019-05-30 15:04:11 UTC,539260823,539260824,539260825,pull_request
539260802,a9fc2fc5896c836782946954bf405160dc78b361,,enhance-standard-svg,failed,292,2019-05-30 15:04:13 UTC,539260803,539260804,539260805,push
538955202,0e64289e72c1137c920f6ee4f16f4659bf3934a6,173,master,passed,248,2019-05-29 21:20:47 UTC,538955203,538955204,538955205,pull_request
538955186,d22955966bef5c902650f28bce71e12242986d1b,,enhance-standard-svg,failed,299,2019-05-29 21:20:29 UTC,538955187,538955188,538955189,push
537975353,5bd1baf323da887a94959fc97b24ec6867262272,173,master,passed,245,2019-05-27 22:04:48 UTC,537975354,537975355,537975356,pull_request
537975344,274e23953e571b470c322f3783dd39624a38a140,,enhance-standard-svg,failed,303,2019-05-27 22:04:51 UTC,537975345,537975346,537975347,push
537958721,03b015349c868edae481e91a70211c2485763d60,173,master,passed,246,2019-05-27 21:10:09 UTC,537958722,537958723,537958724,pull_request
537958710,46c456b86efd6c5bcc0547010b6951eba5a33ff2,,enhance-standard-svg,failed,292,2019-05-27 21:10:11 UTC,537958711,537958712,537958713,push
536985692,4dea0c9f18ba0f1c795bab9edc696087de5d9449,173,master,passed,248,2019-05-24 21:48:11 UTC,536985693,536985694,536985697,pull_request
536980530,263ee14e721fbb3991efe3513f7ed18b1a797258,,enhance-standard-svg,failed,441,2019-05-24 21:31:31 UTC,536980531,536980532,536980533,push
536799251,275eefe074ad9a2c26f29618f06117c781472827,,master,passed,257,2019-05-24 14:12:07 UTC,536799252,536799253,536799254,push
536796697,080294e97b93458197a905c4666851d42cecb082,,master,errored,125,2019-05-24 14:07:24 UTC,536796698,536796699,536796700,push
536794875,df0b1e21d50252f9a8897276e679c29d2fc306ca,,master,errored,111,2019-05-24 14:03:43 UTC,536794876,536794877,536794878,push
536787837,92b549e7f67eb20e6b9d89756edc309aa891d5ce,,master,failed,214,2019-05-24 13:47:40 UTC,536787838,536787839,536787840,push
536783004,c8c78dea0a5f13a9d36d540932be2e75b113bfd6,,enhance-standard-svg,failed,320,2019-05-24 13:37:38 UTC,536783005,536783007,536783008,push
536776637,3c0beaecdb538eff39f420362bcf0a561fcee63b,,enhance-standard-svg,failed,279,2019-05-24 13:23:21 UTC,536776638,536776639,536776640,push
535974407,d067510713fe8c82196ca42470c0132417511546,,master,failed,313,2019-05-22 20:55:21 UTC,535974408,535974410,535974412,push
535970308,eaa0760c1657fc61251f3c15d673c6ab787ae818,,master,failed,312,2019-05-22 20:44:45 UTC,535970309,535970310,535970311,push
535275516,16946046af5afdd86c6eebac70c37bf5b8109632,,master,failed,324,2019-05-21 12:38:43 UTC,535275517,535275521,535275522,push
534984776,93cbe5dd4d0885ecb972e71297861bd2f94edf51,,master,failed,323,2019-05-20 19:54:52 UTC,534984777,534984778,534984779,push
534967308,d553852b5de6b1c3de7f04f8c792ef4f3b49d776,,fix-qlabel-lines-frame,failed,289,2019-05-20 19:06:01 UTC,534967309,534967310,534967311,push
528975152,9a1fe7f675734c621f723e9aa0a373d8613b8ce8,,master,failed,417,2019-05-07 00:41:39 UTC,528975154,528975155,528975156,push
528973069,acf382ee4afec1ffc2ec48652fec22706b1e6e59,,master,failed,110,2019-05-06 19:32:11 UTC,528973070,528973071,528973072,push
449514555,a085ecbc79d4502afc0c68ffb3bfc702dcf4e65b,,2.6.1,passed,160,2018-11-01 19:39:50 UTC,449514556,449514557,push
449514315,a085ecbc79d4502afc0c68ffb3bfc702dcf4e65b,,master,passed,147,2018-11-01 19:39:32 UTC,449514316,449514317,push
447468003,f41405ad791fb118387482ae39b94665c35df662,,2.6,passed,118,2018-10-28 17:53:40 UTC,447468004,447468005,push
447467877,f41405ad791fb118387482ae39b94665c35df662,,master,passed,114,2018-10-28 17:53:32 UTC,447467878,447467879,push
446974584,e3842b37929c0b364ead8dfc5d572ff2dbbfdb98,,master,failed,98,2018-10-27 03:07:04 UTC,446974585,446974586,push
446358084,4ed29be96204b106ed6d21c8cb2b3fc6415ea922,,master,failed,101,2018-10-25 20:27:03 UTC,446358085,446358086,push
445999223,d909ed47f98e91eaf8eb51772eac4e5410e8c214,,master,failed,99,2018-10-25 04:39:48 UTC,445999224,445999225,push
432923762,c39b6f0692c2a974495105be70d0bd3d6d50efd7,,master,passed,101,2018-09-25 12:29:05 UTC,432923763,432923764,push
432023242,08e5b768b3379bf777457b5d76d5b7efe849560a,108,master,passed,103,2018-09-23 01:59:25 UTC,432023243,432023244,pull_request
417590053,d089f12f674c78285302e509745a68cc3fa4bb3b,,master,passed,216,2018-08-18 10:05:53 UTC,417590054,417590055,push
417098999,94c50255b5ccb655e4c79dd6d17be418811352fb,105,master,failed,176,2018-08-17 03:46:28 UTC,417099000,417099001,pull_request
416598767,baf447a42af37cdd96071a617b6822800ffab30a,104,master,passed,179,2018-08-15 23:59:10 UTC,416598768,416598769,pull_request
408270168,cc761f754c89e1ffa32b3e13fbf06ae4f956c07a,,master,passed,236,2018-07-25 22:14:30 UTC,408270169,408270170,push
404993640,8bd018215c70eb023b889de0e25ced319d1c8797,100,master,passed,122,2018-07-17 16:57:27 UTC,404993641,404993642,pull_request
378416097,4586aba0644e6834452351d3f468db3179ab35d8,98,master,passed,120,2018-05-13 17:04:04 UTC,378416098,378416099,pull_request
377459968,4a9f73b39c398f87c715575fa331a823ade1cf38,,2.5.4,passed,111,2018-05-10 20:52:31 UTC,377459969,377459970,push
377447627,4a9f73b39c398f87c715575fa331a823ade1cf38,,master,passed,229,2018-05-10 20:22:43 UTC,377447628,377447629,push
376827258,9e3f491496a54c960c657d81dbc533618c4c70ab,,dev,errored,4,2018-05-09 13:11:33 UTC,376827259,376827260,376827261,376827262,push
376355126,91573d4151053934f676e81a79a6474c647fb86b,,dev,errored,1293,2018-05-08 13:03:37 UTC,376355127,376355128,376355129,push
376336536,53be59a7f8d4787f5c4d5d43cc7a37699989c32b,,master,passed,129,2018-05-08 12:15:36 UTC,376336537,376336538,push
376248921,ed01d2d1b9edc1ac180ed2df91dc5386ef511684,97,master,passed,105,2018-05-08 07:48:06 UTC,376248922,376248923,pull_request
376247888,1f6ca2eb4a01592d709d9ab10318ff147fa9cfe4,97,master,passed,96,2018-05-08 07:44:38 UTC,376247890,376247892,pull_request
376245062,cac282cd0fa83c723e376291e1783627d24de62b,97,master,passed,114,2018-05-08 07:33:54 UTC,376245063,376245064,pull_request
376167383,682783fde932998c518b4f4e5e8c40dd8d268dfb,97,master,passed,92,2018-05-08 01:40:36 UTC,376167384,376167385,pull_request
374875597,531eb5f81651036a9d21c1d5efef457019e545f8,,master,passed,119,2018-05-04 12:58:05 UTC,374875598,374875599,push
374874174,4636c6b24f0bb2da3c398de8492002de2ffa7ef6,96,master,passed,87,2018-05-04 12:54:26 UTC,374874175,374874176,pull_request
374769727,6d12bd457c413a0c2c0dd35fd20cbf19c813f6cb,96,master,passed,101,2018-05-04 08:06:01 UTC,374769728,374769729,pull_request
372199143,ee653acd92ae7b5853e5fc08f67d5aa9c79e0b7b,,dev,failed,91,2018-04-27 20:09:14 UTC,372199144,372199145,push
372184616,5946fcf1c46cd4bb294554499977381b72f0d91f,,dev,failed,94,2018-04-27 19:30:07 UTC,372184617,372184618,push
372093468,91231c98930eebe6488d6a85b0c3556ddf6e3575,,master,passed,125,2018-04-27 15:38:32 UTC,372093470,372093471,push
372081143,e92385cb21e26ab17e79536174f0f74d7a9cea14,94,master,passed,90,2018-04-27 15:12:50 UTC,372081144,372081145,pull_request
371681697,f3632780685d1ec87ba5e95253c26eebd0d6b609,94,master,passed,137,2018-04-26 17:49:56 UTC,371681698,371681699,pull_request
369293053,5cf45ed167c030d48ca568e92e534399ce89b641,,2.5.3,passed,100,2018-04-20 20:14:58 UTC,369293054,369293055,push
369281365,5cf45ed167c030d48ca568e92e534399ce89b641,,master,passed,105,2018-04-20 19:42:12 UTC,369281366,369281367,push
367780876,ba7587aaa9c2fa4ea5e634053267891b5e959909,,master,passed,113,2018-04-17 18:04:40 UTC,367780877,367780878,push
367779192,48bf49ffcc4f044d366bf51cb3c3d39558004c47,,master,passed,115,2018-04-17 18:01:09 UTC,367779194,367779195,push
358589712,15f3a3b50b7e7ec59b26c146d8859c59af1d0133,,master,passed,100,2018-03-26 20:21:09 UTC,358589713,358589714,push
358580898,4a0b4df6bae4a5598186090604730f01dcd4dba9,,master,passed,91,2018-03-26 20:00:08 UTC,358580899,358580900,push
344806873,74f68b9c39c358f9f6dfec69c5c8962125dbb8bb,,master,passed,127,2018-02-22 14:13:10 UTC,344806874,344806875,push
344504465,181e5eada1a0d96dc3c4f24cfc4999458dbe9e3a,,master,passed,140,2018-02-21 20:32:13 UTC,344504467,344504469,push
344013115,369e479f48b0a542995781b13f86a19b45bfa662,,master,failed,119,2018-02-20 20:29:14 UTC,344013116,344013117,push
343991615,de11028293234771cb8e340deb9d0b1feb332e92,,master,failed,80,2018-02-20 19:33:57 UTC,343991616,343991617,push
338670191,c9f16899f09eae54be43dadd3dc6d2abfebc6802,,2.5.1,passed,122,2018-02-07 19:44:12 UTC,338670192,338670196,push
338670184,c9f16899f09eae54be43dadd3dc6d2abfebc6802,,master,passed,127,2018-02-07 19:44:09 UTC,338670185,338670186,push
338658156,aaeb42bfd27e736d070d6dd6fd263b90c3dcdc1e,,master,passed,248,2018-02-07 19:19:12 UTC,338658157,338658158,push
338652618,2abae80c333a48a01e150539a66cc12300a7a535,,master,failed,127,2018-02-07 19:06:36 UTC,338652619,338652620,push
338651717,0ed8eb5a40ac640535ca66f243c36a41b0f48a3d,,master,failed,212,2018-02-07 19:04:50 UTC,338651719,338651721,push
338648910,bee5d20670fa98f6a38808d907b4b87588de25e2,,master,failed,94,2018-02-07 18:58:54 UTC,338648911,338648912,push
