build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
760417671,b33240be982bb92cbb6efb2a56cd3070d71a0d09,501,master,failed,155,2021-02-25 07:56:13 UTC,760417672,pull_request
759963283,630033f9b2788761d9fc9541af5e1fb76c9cce05,498,master,failed,153,2021-02-22 08:41:43 UTC,759963284,pull_request
720031226,33ae3207797ffe03e71fb81e7b6d31fd6b9ca2c3,,summer-2020,failed,152,2020-08-21 19:10:28 UTC,720031227,push
719733244,1a50548a01ea0210a098c006590947a2ee13ebd2,480,summer-2020,failed,150,2020-08-20 20:00:30 UTC,719733245,pull_request
719733223,15a651f3812b6d11eb58058e3de9aa849b9f6c66,,Canonical-summer-2020-Readme,failed,165,2020-08-20 20:00:19 UTC,719733224,push
719730478,39f35c7d29cb9c2e07a84f53621f956e20f338fd,480,summer-2020,failed,162,2020-08-20 19:50:10 UTC,719730479,pull_request
719730418,33d77f0100798ff8db6a8f429ce65a99b490147d,,Canonical-summer-2020-Readme,failed,165,2020-08-20 19:50:16 UTC,719730419,push
719727103,def696a8b8bd2ba01d64502cf29c9e0bf0208a30,,summer-2020,failed,166,2020-08-20 19:38:11 UTC,719727104,push
719481611,06bfd76da7e7051a476a304838684a8f9e4287cd,480,summer-2020,failed,156,2020-08-20 04:08:40 UTC,719481614,pull_request
719481599,17c66fadcaa96a061e4c73fad19e18453d8a7f5c,,Canonical-summer-2020-Readme,failed,155,2020-08-20 04:08:30 UTC,719481600,push
719386529,511650cdbae11eeacba3c7a176c65eb66720d9fc,479,summer-2020,failed,174,2020-08-19 19:25:39 UTC,719386530,pull_request
719386516,3c58154651261f0f90386c9b06fbf9b4d39a7c0d,,yang-firestore,failed,171,2020-08-19 19:25:41 UTC,719386517,push
719159354,d7c35d6ce60204109230bc51c9fd05b5edc69806,479,summer-2020,failed,146,2020-08-19 03:24:13 UTC,719159355,pull_request
719159352,d10f35f7a7be2c5633a79976dc2fae9cc5cf6c54,,yang-firestore,failed,143,2020-08-19 03:24:12 UTC,719159353,push
718132647,56e5bb5bc54c9e63a73eba9bc846967ac349eefa,479,summer-2020,failed,143,2020-08-15 05:46:19 UTC,718132648,pull_request
718132641,0f1f91a3a79cea91573a2cf1ef0b8f884c8f2ea0,,yang-firestore,failed,138,2020-08-15 05:46:21 UTC,718132642,push
