tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
640272860,640272861,1001,edd6a1af64dc53159d2c4dc28b885c4e6c237d7b,go,ok,6,go,gotest,true,false,0,0,,0,16,16,0,"",16.700000000000003,
641605847,641605848,1002,5e5a4e7a8c17a0413c09e8507c95e06a848fd92b,go,ok,7,go,gotest,true,false,0,0,,0,16,16,0,"",22.11,
641644243,641644244,1003,cd1a2af2ff31d9fde6adbbe4def145540e0a1221,go,ok,6,go,gotest,true,false,0,0,,0,16,16,0,"",16.11,
641645221,641645222,1004,cb2a459c0377041b62e8618eaac90d23d7d06d70,go,ok,5,go,gotest,true,false,0,0,,0,16,16,0,"",16.63,
641832134,641832135,1005,45869cdf813d9c25d3e7e304303972c2b68e6747,go,ok,6,go,gotest,true,false,0,0,,0,16,16,0,"",16.21,
641999101,641999102,1006,e82932620b9d785fe27c6099834ac4963740aafc,go,ok,5,go,gotest,true,false,0,0,,0,16,16,0,"",16.75,
642036584,642036585,1007,cfa748d81149e1f9c2ed9398ea025b7c1e342aef,go,ok,7,go,gotest,true,false,0,0,,0,16,16,0,"",22.63,
642078662,642078663,1008,99b9cdfd73a95266902bfbf278082ba674db0585,go,ok,6,go,gotest,true,false,0,0,,0,16,16,0,"",16.82,
642244547,642244548,1009,da2c84b78336ce481da87e7379a21ca82373ac78,go,ok,5,go,gotest,true,false,0,0,,0,16,16,0,"",17.05,
642246021,642246022,1010,c832598166e8cf92b031bf7b562af38c7b8e0890,go,ok,5,go,gotest,true,false,0,0,,0,16,16,0,"",17.59,
642396647,642396648,1011,00fbcc273f8c2448900343f8da2166100f85fa9f,go,ok,39,go,gotest,true,false,0,0,,0,16,16,0,"",18.24,
642481288,642481289,1012,7743d897b39d22c54fab4288fad0ba2175877e0b,go,ok,5,go,gotest,true,false,0,0,,0,16,16,0,"",22.610000000000003,
642651552,642651553,1013,21fa51e651f07803b39a43ca1f2594ad9af00328,go,ok,6,go,gotest,true,false,0,0,,0,16,16,0,"",18.19,
642667389,642667390,1014,13366208f077608f245f5e4ae18bc5984c677e13,go,ok,5,go,gotest,true,false,0,0,,0,16,16,0,"",19.29,
642686140,642686141,1015,54825e80bc071612759f7abbd20c6f8f8a2f2d07,go,broken,4,go,gotest,true,true,0,3,,0,15,13,2,TestKrewUpdateListsNewPlugins#TestKrewUpdateListsUpgradesAvailable#sigs.k8s.io/krew/integration_test,19.74,
642686601,642686602,1016,96cd097532bfff6eea2c41124b7a26981f8b5982,go,ok,4,go,gotest,true,false,0,0,,0,16,16,0,"",18.580000000000002,
642686717,642686718,1017,20fdc2b62a6ed54940885cb1ec084b4ede336789,go,ok,5,go,gotest,true,false,0,0,,0,16,16,0,"",18.220000000000002,
643188587,643188588,1018,590be7dad0adcfde408f8dc5a43dfd4e039a6e39,go,ok,6,go,gotest,true,false,0,0,,0,16,16,0,"",24.080000000000002,
643269753,643269754,1019,5ceeae5b4a7575609eaa1f96322f31b9ad44e21f,go,ok,6,go,gotest,true,false,0,0,,0,16,16,0,"",24.42,
643542778,643542779,1020,3a8b64a6139dcee5444aacca83a9472f1625e2ca,go,broken,4,go,gotest,true,false,0,0,,0,16,16,0,"",19.36,
643547494,643547495,1021,cf505d4fa31d27cdadd0d1a89fa1c6daa3c7f55d,go,broken,25,go,gotest,true,false,0,0,,0,16,16,0,"",19.09,
643564397,643564399,1022,27d6b2f074f1f4727488c45fa955db68e124dcf3,go,broken,6,go,gotest,true,false,0,0,,0,16,16,0,"",24.8,
643628504,643628505,1023,ac7d9f58f45b7ed31397508f839e4c04e7148a94,go,broken,6,go,gotest,true,false,0,0,,0,16,16,0,"",24.29,
643669710,643669711,1024,ad1ac2615462f1a6d13e86c4d8365275c07d8884,go,ok,29,go,gotest,true,false,0,0,,0,16,16,0,"",19.490000000000002,
644042564,644042565,1025,27af5257b6f7127e664cc25a2861133dce864b1e,go,ok,4,go,gotest,true,false,0,0,,0,16,16,0,"",18.93,
644049080,644049081,1026,12ba8bd1b76d8a0006414208ac4254f8fc327f12,go,ok,5,go,gotest,true,false,0,0,,0,16,16,0,"",24.48,
644049735,644049736,1027,dc73f18461ba4db3c351f6d6c23ed06ec439aec3,go,ok,5,go,gotest,true,false,0,0,,0,16,16,0,"",25.2,
644095431,644095432,1028,3586ba6bbee01cb9f4ce9ff022756961f05c340f,go,ok,5,go,gotest,true,false,0,0,,0,16,16,0,"",19.1,
644106676,644106677,1029,975804dd17194e6133767a07db1032d5cd084e52,go,ok,5,go,gotest,true,false,0,0,,0,16,16,0,"",18.89,
644119445,644119446,1030,053df0ff3c40e71663d345fd18d21f68ac1c257c,go,ok,4,go,gotest,true,false,0,0,,0,16,16,0,"",17.97,
644169358,644169359,1031,7842e57ab9dc4cf676e55856d06564ecf29d72ef,go,ok,6,go,gotest,true,false,0,0,,0,16,16,0,"",18.65,
644640632,644640633,1032,d5d7f483051d0492afe4bc1e65e41cb9376d4a91,go,ok,6,go,gotest,true,false,0,0,,0,16,16,0,"",25.39,
644751733,644751734,1033,cca88e15206bbbb7ee2464cd1c85a83d15928ba2,go,ok,7,go,gotest,true,false,0,0,,0,16,16,0,"",24.5,
644877640,644877642,1034,90959622c6928f46eb5c498c0d5faa42e12fe06d,go,ok,4,go,gotest,true,false,0,0,,0,17,17,0,"",18.119999999999997,
644927852,644927853,1035,034ea0ab904c22b72835376783be64022bbc93ab,go,broken,6,go,gotest,true,false,0,0,,0,17,17,0,"",18.96,
644928259,644928260,1036,bccf6a41f1c344c450215043c34a2b1dc650c460,go,ok,5,go,gotest,true,false,0,0,,0,17,17,0,"",18.46,
644966817,644966818,1037,c98c542075bcc8e345745d61dfbf943ec6471cc0,go,ok,7,go,gotest,true,false,0,0,,0,16,16,0,"",24.700000000000003,
645072395,645072396,1038,b57cb9f6cb3bff4cdfc1ba0b7b4b21051a4a3173,go,ok,5,go,gotest,true,false,0,0,,0,17,17,0,"",18.450000000000003,
645086263,645086264,1039,c6297c9db8649b2432d00832601d0dadbf237ac1,go,ok,4,go,gotest,true,false,0,0,,0,17,17,0,"",18.55,
645115868,645115869,1040,92f32a5151d01739fe7d23836d639b920234b6f7,go,ok,6,go,gotest,true,false,0,0,,0,16,16,0,"",24.55,
645205948,645205949,1041,58a5184ddf27d2856df0beed0a87e2457a00dc81,go,ok,5,go,gotest,true,false,0,0,,0,16,16,0,"",18.03,
645446341,645446343,1042,29c9c9b703cc5ffe8e960693c214a6ae218193a9,go,ok,7,go,gotest,true,false,0,0,,0,16,16,0,"",25.09,
645569799,645569801,1043,4303b6aa1864fa6ef5f69fd82ab86aa1141007eb,go,ok,7,go,gotest,true,false,0,0,,0,16,16,0,"",25.6,
645615905,645615906,1044,d0351a67b75344363af6bcb999f73d3238266b5a,go,ok,5,go,gotest,true,false,0,0,,0,16,16,0,"",24.900000000000002,
645637461,645637462,1045,7dd029b6fdb9aa2dfa8e9f7a23e091e01447f9cc,go,ok,7,go,gotest,true,false,0,0,,0,16,16,0,"",25.47,
646058984,646058985,1046,dcd56b6791b0b6317df1ad97c9906631c35f849a,go,ok,5,go,gotest,true,false,0,0,,0,16,16,0,"",20.970000000000002,
646115088,646115089,1047,03c9661660b4cee8c9088be74c111df4ee2cce43,go,broken,38,go,gotest,true,false,0,0,,0,17,17,0,"",25.25,
