build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
657486060,5427188a6c1077ae1930992e9a400ef0b98234ae,528,master,passed,203,2020-03-02 21:12:42 UTC,657486061,pull_request
657485619,a5af3d946dc8df9b24a07d90adf0fc7cb0884c18,528,master,passed,181,2020-03-02 21:10:55 UTC,657485620,pull_request
657485117,182d770d39c69c3214e4e5fb7ef0ea482f820ff5,528,master,passed,180,2020-03-02 21:09:25 UTC,657485118,pull_request
657075632,8cb2ccbe8873f936e91933a436d5a66f078f2c20,522,master,passed,182,2020-03-01 23:22:12 UTC,657075633,pull_request
657074381,107e7c2fe6734e09f9720c18d46b05c32529c64e,522,master,passed,178,2020-03-01 23:15:02 UTC,657074382,pull_request
657073260,5ea437db8c0048519e5527c0470838eedfaa2967,522,master,passed,166,2020-03-01 23:10:56 UTC,657073261,pull_request
657039811,4a1f75ca0865eba263ac1a49c1f01bf96cf4c12b,,master,passed,185,2020-03-01 20:51:04 UTC,657039812,push
657039052,7baef5375ed9df4280ceea96a66e34cdb6282f2b,525,master,passed,175,2020-03-01 20:47:13 UTC,657039053,pull_request
657038606,2045542727561491b456ad6bee17a254ab7d8d36,,master,passed,178,2020-03-01 20:45:03 UTC,657038607,push
656708197,768406f7193c2dbe647743847f05f717ba839c1b,526,master,passed,176,2020-02-29 17:17:36 UTC,656708198,pull_request
656518453,6264084fa3907d79a04fa2a2ac3381b13d9ec043,526,master,passed,177,2020-02-29 01:10:45 UTC,656518454,pull_request
656518421,21183ed15dcd48db46a36e0a62c1974ae4033617,526,master,passed,215,2020-02-29 01:10:09 UTC,656518422,pull_request
656460571,68c3dddbcd6f68b7005304b2a4f6799aa224f3aa,525,master,passed,207,2020-02-28 21:56:51 UTC,656460572,pull_request
656460169,7c017279c63e4609ceb6c747124afcea0e9b811c,525,master,passed,182,2020-02-28 21:55:29 UTC,656460170,pull_request
656453759,b847dd341f9754a4f93863fe175c5072d1300534,525,master,passed,179,2020-02-28 21:37:48 UTC,656453760,pull_request
656451896,3e874cd297abf10fb9bfca4ec8306ad27b3ea4dd,524,master,passed,174,2020-02-28 21:32:47 UTC,656451897,pull_request
656440449,178d530517ab13a6f21421af6e7fafa4ce043622,,master,passed,169,2020-02-28 20:59:05 UTC,656440451,push
656436252,e8ce12cfe58220dd18f6b70f91bdbe45a61519e4,523,master,passed,177,2020-02-28 20:45:53 UTC,656436253,pull_request
656436093,44b93f3addd5810c9f2b407b7bc4dcb51ba88fd1,523,master,passed,174,2020-02-28 20:45:24 UTC,656436094,pull_request
656411307,b80c719bd6d4e70d408a79e149f11ba07172ef12,522,master,passed,168,2020-02-28 19:34:26 UTC,656411308,pull_request
656384263,9b5620c91bab117077bee667b314f97ad53f4fe4,,master,passed,185,2020-02-28 18:27:01 UTC,656384264,push
656062173,72774ceef2608f6733fca51e10a89ca329be1774,,master,passed,184,2020-02-28 02:03:01 UTC,656062174,push
656044373,8a5a096edd28f7ae4b15f7cf6c1fe95c11c0c773,,master,passed,167,2020-02-28 00:53:08 UTC,656044374,push
656040814,c3205bd3b836492c04dc53dd0a5f6888d77f5510,,master,passed,175,2020-02-28 00:41:04 UTC,656040815,push
656039929,9c9f75631ea0b948f7253e05a3e19069e8706932,,master,passed,181,2020-02-28 00:37:36 UTC,656039930,push
656030806,db75facd73c4ff0d1bbd125037bfb36c03be5346,,master,passed,164,2020-02-28 00:03:00 UTC,656030807,push
