tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
59968039,59968040,100,e1f58c71ae94464c0bb17cc8550a6e1633d968d5,ruby,ok,0,ruby,rspec,true,false,20,0,20,0,,,,"",35.93,
59968043,59968044,101,9a5e87717649a4ce0d548a76c029592692ff4f28,ruby,ok,0,ruby,rspec,true,false,20,0,20,0,,,,"",34.87,
59968415,59968416,102,1ac187b47570a36e279bd9ee7d9103f0d36b3266,ruby,ok,0,ruby,rspec,true,false,21,0,21,0,,,,"",39.88,
59968419,59968420,103,1ac187b47570a36e279bd9ee7d9103f0d36b3266,ruby,ok,0,ruby,rspec,true,false,21,0,21,0,,,,"",39.99,
60245023,60245024,104,e4dec6ae70e10ad87a04a22a011ab6e9a2cfd5af,ruby,ok,0,ruby,rspec,true,false,21,0,21,0,,,,"",40.38,
60245142,60245143,105,e3bfc957ff3716bc8050de21085f92936537e5e4,ruby,ok,0,ruby,rspec,true,false,21,0,21,0,,,,"",40.15,
60245149,60245150,106,e3bfc957ff3716bc8050de21085f92936537e5e4,ruby,ok,0,ruby,rspec,true,false,21,0,21,0,,,,"",40.23,
60245709,60245713,107,e25d53c566cd74b685a3bf24535f148a3f7ca72f,ruby,ok,0,ruby,rspec,true,false,21,0,21,0,,,,"",41.63,
60245729,60245730,108,41a4ede61d90601674867c5459680825c7e6aaac,ruby,ok,0,ruby,rspec,true,false,21,0,21,0,,,,"",0.12,
60245733,60245736,109,41a4ede61d90601674867c5459680825c7e6aaac,ruby,ok,0,ruby,rspec,true,false,21,0,21,0,,,,"",39.86,
59154513,59154514,10,2ffe4147413c2aca1d52c38f08f3f759d49930cb,ruby,ok,0,ruby,rspec,true,false,5,0,5,0,,,,"",25.01,
60245884,60245885,110,0cb6974005840ac8681308b56c63add5971db885,ruby,ok,0,ruby,rspec,true,false,21,0,21,0,,,,"",40.3,
60465517,60465518,111,d02c29be853e52cc104ba4af92c02e9a2c4226f9,ruby,ok,1,ruby,rspec,true,false,21,0,21,0,,,,"",39.9,
60465521,60465522,112,4edb3a3aa99df51f18cb70f58dcf89c3cd081f82,ruby,ok,0,ruby,rspec,true,false,19,0,19,0,,,,"",39.48,
60465523,60465524,113,4edb3a3aa99df51f18cb70f58dcf89c3cd081f82,ruby,ok,0,ruby,rspec,true,false,19,0,19,0,,,,"",39.29,
64434813,64434814,114,81e0d89dabb42327810d960f7c2bae6c53f6c53a,ruby,ok,1,ruby,rspec,true,false,22,0,22,0,,,,"",48.74,
64434830,64434831,115,d3aa4fbb97625308f8f28e2e1dbc1883d2a9dd34,ruby,ok,0,ruby,rspec,true,false,25,0,25,0,,,,"",51.11,
64434832,64434833,116,d3aa4fbb97625308f8f28e2e1dbc1883d2a9dd34,ruby,ok,0,ruby,rspec,true,false,25,0,25,0,,,,"",50.76,
64440250,64440251,117,defa76f8c2eb90ab2cb6de63694206b9959727d0,ruby,unknown,0,ruby,"",true,false,,0,,,,,,"",,
64440264,64440265,118,cd68628f8ebb8f617a8b3604823f206c961a6514,ruby,ok,0,ruby,rspec,true,false,25,0,25,0,,,,"",55.79,
64440286,64440287,119,cd68628f8ebb8f617a8b3604823f206c961a6514,ruby,unknown,0,ruby,"",true,false,,0,,,,,,"",,
59154547,59154548,11,560922b1b78321e8c6992475afd86206f724be7e,ruby,ok,0,ruby,rspec,true,false,5,0,5,0,,,,"",25.01,
