tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
148106070,148106071,3281,4ca4b8aa91da43d0e20ff9e0bc108ed4c6f44ab9,python,ok,15,python,unittest,true,false,2307,0,2307,0,,,,"",97.03,
148106070,148106072,3281,4ca4b8aa91da43d0e20ff9e0bc108ed4c6f44ab9,python,ok,14,python,unittest,true,false,2307,0,2307,0,,,,"",96.12,
148138858,148138859,3282,17c9842e83f48f4dce7612c7fbd4bcb662207c61,python,ok,18,python,unittest,true,false,2307,0,2307,0,,,,"",98.78,
148138858,148138860,3282,17c9842e83f48f4dce7612c7fbd4bcb662207c61,python,ok,20,python,unittest,true,false,2307,0,2307,0,,,,"",133.48,
148925735,148925736,3283,0ea05df612e2d1d91706712887fc834a959100cb,python,ok,16,python,unittest,true,false,2307,0,2307,0,,,,"",102.87,
148925735,148925737,3283,0ea05df612e2d1d91706712887fc834a959100cb,python,ok,20,python,unittest,true,false,2307,0,2307,0,,,,"",98.84,
149344173,149344174,3284,82a7799118a90be6044f17004c5b7963d8dc93f6,python,ok,15,python,unittest,true,false,2307,0,2307,0,,,,"",121.95,
149344173,149344177,3284,82a7799118a90be6044f17004c5b7963d8dc93f6,python,ok,16,python,unittest,true,false,2307,0,2307,0,,,,"",95.8,
149898015,149898016,3285,26fe0d46b7ce1836fc92659508a9b2f77e51a928,python,broken,17,python,unittest,true,true,2303,4,2307,0,,,,Doctest: skbio.stats.distance._base.DistanceMatrix.to_series#test_to_series_3x3#test_to_series_4x4#test_to_series_default_ids,120.2,
149898015,149898017,3285,26fe0d46b7ce1836fc92659508a9b2f77e51a928,python,broken,14,python,unittest,true,true,2303,4,2307,0,,,,Doctest: skbio.stats.distance._base.DistanceMatrix.to_series#test_to_series_3x3#test_to_series_4x4#test_to_series_default_ids,123.95,
150465766,150465767,3286,4f2829de6e08b67ccd35825907e8b040e3a5c1bc,python,ok,14,python,unittest,true,false,2303,0,2303,0,,,,"",112.55,
150465766,150465768,3286,4f2829de6e08b67ccd35825907e8b040e3a5c1bc,python,ok,14,python,unittest,true,false,2303,0,2303,0,,,,"",136.88,
150779004,150779005,3287,a12cc6c94136013ea2278d136578257668221a1b,python,ok,16,python,unittest,true,false,2303,0,2303,0,,,,"",103.77,
150779004,150779006,3287,a12cc6c94136013ea2278d136578257668221a1b,python,ok,16,python,unittest,true,false,2303,0,2303,0,,,,"",117.22,
150978624,150978625,3288,c93f5d59579538ecf083e691d6a519f898200111,python,ok,16,python,unittest,true,false,2303,0,2303,0,,,,"",112.86,
150978624,150978626,3288,c93f5d59579538ecf083e691d6a519f898200111,python,ok,25,python,unittest,true,false,2303,0,2303,0,,,,"",179.71,
151282284,151282285,3289,ef0875f1067e3b7a950f79244a7e821b4927ca07,python,ok,20,python,unittest,true,false,2303,0,2303,0,,,,"",97.26,
151282284,151282286,3289,ef0875f1067e3b7a950f79244a7e821b4927ca07,python,ok,15,python,unittest,true,false,2303,0,2303,0,,,,"",94.34,
151284645,151284646,3290,424d0b41fc50a20d86f7bc51fe70abba349968d3,python,ok,16,python,unittest,true,false,2303,0,2303,0,,,,"",100.25,
151284645,151284647,3290,424d0b41fc50a20d86f7bc51fe70abba349968d3,python,ok,25,python,unittest,true,false,2303,0,2303,0,,,,"",150.63,
152508525,152508526,3291,2a7946e182f8c3a3a8ddb7e78a44908126e7a65a,python,unknown,21,python,"",false,,,,,,,,,"",,
152508525,152508527,3291,2a7946e182f8c3a3a8ddb7e78a44908126e7a65a,python,unknown,17,python,"",false,,,,,,,,,"",,
152793292,152793293,3292,38e4affc004d28a504718b17ded210a0feffffa9,python,unknown,18,python,"",false,,,,,,,,,"",,
152793292,152793296,3292,38e4affc004d28a504718b17ded210a0feffffa9,python,unknown,14,python,"",false,,,,,,,,,"",,
152793832,152793833,3293,b92f7a3f85a9327e816f7d604ac14344ce755677,python,unknown,17,python,"",false,,,,,,,,,"",,
152793832,152793834,3293,b92f7a3f85a9327e816f7d604ac14344ce755677,python,unknown,20,python,"",false,,,,,,,,,"",,
152794567,152794568,3294,4553f6e16649163c607c6414cff86aaef72118c6,python,unknown,15,python,"",false,,,,,,,,,"",,
152794567,152794569,3294,4553f6e16649163c607c6414cff86aaef72118c6,python,unknown,16,python,"",false,,,,,,,,,"",,
153463405,153463406,3295,8dcfbc7eca4f334245d78a5a1201976b2d485843,python,unknown,13,python,"",false,,,,,,,,,"",,
153463405,153463407,3295,8dcfbc7eca4f334245d78a5a1201976b2d485843,python,unknown,22,python,"",false,,,,,,,,,"",,
153749471,153749472,3296,8573687782b757cc513e285c499b694bf71964be,python,broken,21,python,unittest,true,false,2364,0,2364,0,,,,"",123.55,
153749471,153749473,3296,8573687782b757cc513e285c499b694bf71964be,python,broken,14,python,"",false,,,,,,,,,"",,
153752137,153752138,3297,7acca59f4d0d0eabb9c9f395f40a0cdb6690ce2a,python,broken,21,python,unittest,true,false,2364,0,2364,0,,,,"",150.41,
153752137,153752139,3297,7acca59f4d0d0eabb9c9f395f40a0cdb6690ce2a,python,broken,20,python,unittest,true,false,2364,0,2364,0,,,,"",103.89,
153753819,153753820,3298,fe292637708e8a58643008907868cf46d14c4580,python,ok,21,python,unittest,true,false,2364,0,2364,0,,,,"",102.39,
153753819,153753821,3298,fe292637708e8a58643008907868cf46d14c4580,python,ok,19,python,unittest,true,false,2364,0,2364,0,,,,"",109.92,
