build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
258500390,be535652a37a669f7d9c7b568b8668539118322f,,master,errored,158,2017-07-28 10:27:08 UTC,258500391,push
185778074,78fffa5a53f8897f7ea6a2701c2985ba42fcd0dc,,master,errored,60,2016-12-21 14:03:41 UTC,185778075,push
185769971,86b58dca589932a0516d78fdec6085c71d2e35d8,,master,errored,74,2016-12-21 13:34:08 UTC,185769972,push
183510847,f21710b6eaf45eb87f4b01f304365b3f84c8a111,,2.0.2.RELEASE,errored,68,2016-12-13 07:40:33 UTC,183510848,push
183509328,f21710b6eaf45eb87f4b01f304365b3f84c8a111,,master,errored,65,2016-12-13 07:31:38 UTC,183509330,push
183505627,8310ce6c3ba3d3c54025232948ec460325905aa0,,master,errored,66,2016-12-13 07:09:35 UTC,183505628,push
174984678,c550052ca1eb3fb4f6630457626165ab648640e5,,master,errored,66,2016-11-11 05:04:20 UTC,174984679,push
174982821,118ce6a530e2918a068ee0694a6071b3472186b1,,master,errored,58,2016-11-11 04:50:16 UTC,174982822,push
165987440,d0f48f7710a39bbd36002a83ef64c3d76ae7ab59,,master,errored,71,2016-10-08 03:36:25 UTC,165987441,push
154679010,2bf753f9d466f308a5b504f197efaa5740e4294d,,2.0.1.RELEASE,errored,102,2016-08-24 08:21:26 UTC,154679011,push
154678546,2bf753f9d466f308a5b504f197efaa5740e4294d,,master,errored,90,2016-08-24 08:18:58 UTC,154678547,push
154095304,8b7a7322f1ece95a2e5e96b114e8bd8403f024f5,,master,errored,102,2016-08-22 09:32:40 UTC,154095305,push
154075404,dffa567978466f2c6142509aa607035a7c765a60,,master,errored,101,2016-08-22 07:52:03 UTC,154075405,push
152869448,b3ec023d95bc5432dd4646985d3b8d498a9e790e,,master,errored,127,2016-08-17 03:35:37 UTC,152869449,push
152869404,e3e080d9bade70e7c4665b9b1f30ddb11afb19c9,,master,errored,71,2016-08-17 03:35:17 UTC,152869405,push
152611255,6078b13286b5ecd68d20512a54b87349f790b994,,master,errored,108,2016-08-16 08:30:35 UTC,152611256,push
151131203,6162132e3e40c28a84126921180e5947f2ccb41f,,master,errored,72,2016-08-10 06:42:12 UTC,151131204,push
150235324,487e0d566e251e11e85cf3a20147f4cb5c50d59b,,master,errored,82,2016-08-06 07:41:20 UTC,150235325,push
