tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
197443907,197443908,100,44ba7467b1256cd9d35569734a2109867c7d2da3,ruby,unknown,3,ruby,"",false,,,0,,,,,,"",,
197443907,197443909,100,44ba7467b1256cd9d35569734a2109867c7d2da3,ruby,ok,3,ruby,rspec,true,false,22,0,22,0,,,,"",0.09,
197443907,197443912,100,44ba7467b1256cd9d35569734a2109867c7d2da3,ruby,ok,4,ruby,rspec,true,false,22,0,22,0,,,,"",0.12,
197443907,197443913,100,44ba7467b1256cd9d35569734a2109867c7d2da3,ruby,ok,4,ruby,rspec,true,false,22,0,22,0,,,,"",0.1,
197750992,197750993,101,066308df9746eb735aba010bdd11d22807535ec1,ruby,ok,0,ruby,rspec,true,false,26,0,26,0,,,,"",0.08,
197750992,197750998,101,066308df9746eb735aba010bdd11d22807535ec1,ruby,ok,0,ruby,rspec,true,false,26,0,26,0,,,,"",0.09,
197750992,197751000,101,066308df9746eb735aba010bdd11d22807535ec1,ruby,ok,0,ruby,rspec,true,false,26,0,26,0,,,,"",0.12,
197751016,197751017,102,16d38e7a793e84e66479ba678ac75ab9d066c385,ruby,ok,0,ruby,rspec,true,false,26,0,26,0,,,,"",0.08,
197751016,197751025,102,16d38e7a793e84e66479ba678ac75ab9d066c385,ruby,ok,0,ruby,rspec,true,false,26,0,26,0,,,,"",0.16,
197751016,197751032,102,16d38e7a793e84e66479ba678ac75ab9d066c385,ruby,ok,0,ruby,rspec,true,false,26,0,26,0,,,,"",0.11,
197852370,197852371,103,ffa1e6469597bc889acfaa48fb61006b58ead906,ruby,ok,0,ruby,rspec,true,false,26,0,26,0,,,,"",0.08,
197852370,197852372,103,ffa1e6469597bc889acfaa48fb61006b58ead906,ruby,ok,0,ruby,rspec,true,false,26,0,26,0,,,,"",0.34,
197852370,197852373,103,ffa1e6469597bc889acfaa48fb61006b58ead906,ruby,ok,0,ruby,rspec,true,false,26,0,26,0,,,,"",0.13,
197859330,197859332,104,657399f1fc0b683626d54c9e2271e799115dd0a6,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
197859330,197859333,104,657399f1fc0b683626d54c9e2271e799115dd0a6,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
197859330,197859334,104,657399f1fc0b683626d54c9e2271e799115dd0a6,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
197861158,197861159,105,fde7369bb34b428a516398a805f66c566304d92b,ruby,ok,0,ruby,rspec,true,false,29,0,29,0,,,,"",0.13,
197861158,197861160,105,fde7369bb34b428a516398a805f66c566304d92b,ruby,ok,0,ruby,rspec,true,false,29,0,29,0,,,,"",0.13,
197861158,197861161,105,fde7369bb34b428a516398a805f66c566304d92b,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
197861702,197861703,106,6065148d9db6efbd5cf2b3a9e847da43b1bb7d9b,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
197861702,197861706,106,6065148d9db6efbd5cf2b3a9e847da43b1bb7d9b,ruby,ok,0,ruby,rspec,true,false,29,0,29,0,,,,"",0.13,
197861702,197861709,106,6065148d9db6efbd5cf2b3a9e847da43b1bb7d9b,ruby,ok,1,ruby,rspec,true,false,29,0,29,0,,,,"",0.13,
