build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
759655561,28f0decb0206d022eb4dd7eadd8f2f8cbeccabd3,1310,master,errored,1931,2021-02-19 16:28:43 UTC,759655562,759655563,759655564,759655565,pull_request
759649602,f324cf616318148cdde907a34f2a98a5db9bb614,1309,master,failed,811,2021-02-19 16:01:19 UTC,759649603,759649604,759649605,759649606,pull_request
759645946,488dff79f5c961f8f1d81926a1c1a989d0406dbc,1308,master,errored,1395,2021-02-19 15:30:21 UTC,759645947,759645948,759645949,759645950,pull_request
759629625,c0f45c1aff883571898c905c6c08e844d78dda57,1307,master,errored,1329,2021-02-19 12:53:13 UTC,759629626,759629627,759629628,759629629,pull_request
759553336,4a7dcbc86602e53fbbee88ae5cfacf623018524d,1306,master,failed,562,2021-02-18 23:10:08 UTC,759553337,759553338,759553339,759553340,pull_request
759541323,69e430e613fa7c2fb6743e9d9f9ae9b4edab7eaf,,master,errored,1918,2021-02-18 22:55:12 UTC,759541324,759541325,759541326,759541327,push
759523947,c2c3a906ff9974497ccb45f46c67c58ae8225b89,1303,master,errored,1256,2021-02-18 18:45:05 UTC,759523948,759523949,759523950,759523951,pull_request
759523942,b84838b40a9e95dc9d9b55ec4b21434c9844240f,,crash-report,errored,1255,2021-02-18 18:24:44 UTC,759523943,759523944,759523945,759523946,push
759407511,349273b915652882f285b2802183270e8a3fa75e,1301,master,failed,808,2021-02-17 22:58:48 UTC,759407512,759407513,759407514,759407515,pull_request
759345161,52cb622575f60290318892c42ebc5a6a8e0665b9,,master,errored,1331,2021-02-17 15:08:46 UTC,759345162,759345163,759345164,759345165,push
759335339,6f16673c5380ba3c18fcd19587556b1e4c26d044,1304,master,errored,1384,2021-02-17 13:37:20 UTC,759335340,759335341,759335342,759335343,pull_request
759260904,c9b20ce1eba87b648a6070d9cd8dae88549cd157,1302,master,errored,1340,2021-02-16 23:36:26 UTC,759260905,759260906,759260907,759260908,pull_request
759260899,a6d80f92234f22903a45c9c6face563298bd6b4a,,pygame-wheel,errored,1924,2021-02-16 23:19:07 UTC,759260900,759260901,759260902,759260903,push
759236381,72f942389466ab217c07c15b0ae2d21723b71a7f,1302,master,errored,1357,2021-02-16 20:05:25 UTC,759236382,759236383,759236384,759236385,pull_request
759236376,2447aa8e326da8e097a29f3b30863d23eede485c,,pygame-wheel,failed,797,2021-02-16 19:47:11 UTC,759236377,759236378,759236379,759236380,push
759235596,9c5d56a7dd1fe94ea1a8c565ebb4d4cef76daeb0,1302,master,canceled,0,,759235597,759235598,759235599,759235600,pull_request
759235591,8c9afa016f2723c473a4816a5e39ddbcadc88422,,pygame-wheel,errored,1061,2021-02-16 19:29:07 UTC,759235592,759235593,759235594,759235595,push
759226850,a6ff122e59743d41053ae1df7413d4cf8ccc566c,1303,master,failed,751,2021-02-16 18:29:30 UTC,759226851,759226852,759226853,759226854,pull_request
759226139,a46dc84929a17c390d7c9e96b78802f8cc88c675,,crash-report,errored,1239,2021-02-16 18:04:30 UTC,759226140,759226141,759226142,759226143,push
759201089,eb05ae9efc6e76bc28a82d4cc8e449a4dbecb413,,master,failed,778,2021-02-16 15:33:47 UTC,759201090,759201091,759201092,759201093,push
759197344,80789d553dd1cffb2e15b46844e6ff3db528ce9e,1302,master,failed,787,2021-02-16 15:01:31 UTC,759197345,759197346,759197347,759197348,pull_request
759197320,f59b2455336dfe77261cf086de9300364d0ed7a4,,pygame-wheel,errored,1330,2021-02-16 14:58:43 UTC,759197321,759197322,759197323,759197324,push
759194957,d79c656bac7db31e961228488395fd6e552205fd,,test-flakiness,errored,1923,2021-02-16 14:38:44 UTC,759194958,759194959,759194960,759194961,push
759192689,0ada127196c1bba8eef576fc04bfb2e9e82884c5,,master,failed,784,2021-02-16 14:17:57 UTC,759192690,759192691,759192692,759192693,push
759184378,f77cc66d228e933817ac7264373d622c244e5094,1301,master,errored,1351,2021-02-16 12:43:39 UTC,759184379,759184380,759184381,759184382,pull_request
759183043,10e90acd51b4a9433e257432076328ea338356ed,1300,master,errored,1412,2021-02-16 12:26:42 UTC,759183044,759183045,759183046,759183047,pull_request
759166805,89d98e51b5e649102e69f353d99e96c1eb4aef91,1302,master,errored,1334,2021-02-16 09:25:47 UTC,759166806,759166807,759166808,759166809,pull_request
759166800,cd37213d5989ecbe27d17af9e2c700f3de5d9111,,pygame-wheel,failed,790,2021-02-16 09:18:23 UTC,759166801,759166802,759166803,759166804,push
759166517,8f9559b79157f7b8a19e420a2f03ee782148946c,1302,master,errored,1357,2021-02-16 09:13:26 UTC,759166518,759166519,759166520,759166521,pull_request
759166512,be672e30b0d34a741753d8af2041571209ecdd8d,,pygame-wheel,errored,1988,2021-02-16 09:10:50 UTC,759166513,759166514,759166515,759166516,push
759166301,dc5c5c0be484b8cae958aadb9d017476644edd36,1302,master,canceled,0,,759166302,759166303,759166304,759166305,pull_request
759166296,7cca38a11bf2bcc62510e328cf62d8b501c80358,,pygame-wheel,errored,466,2021-02-16 09:08:09 UTC,759166297,759166298,759166299,759166300,push
759166071,0917c75eae89720744fbe921ee4fe666ca9c9e92,1302,master,canceled,0,,759166072,759166073,759166074,759166075,pull_request
759166063,c4161ef179272273c3dafe68e2769ee06f6e2d01,,pygame-wheel,failed,785,2021-02-16 09:05:33 UTC,759166064,759166065,759166066,759166067,push
759128582,ec346d4e7453f3b1a7b7aa35d373e9ca86c8c03e,1302,master,errored,1335,2021-02-15 23:51:46 UTC,759128583,759128584,759128585,759128586,pull_request
759128555,897e7e61b2c8e948e11612aad829b571947f1fb5,,pygame-wheel,failed,777,2021-02-15 23:46:37 UTC,759128556,759128557,759128558,759128559,push
759128075,d00266c30fbff22a02967c0bf9f5061291e364ba,1302,master,errored,1384,2021-02-15 23:38:57 UTC,759128076,759128077,759128078,759128079,pull_request
759127919,47cb71fd6d2ca42746f9fc3efa932467830df16a,,pygame-wheel,errored,1973,2021-02-15 23:36:12 UTC,759127920,759127921,759127922,759127923,push
759121881,ebdc8abbe97f719e12b3953a037387a11d0abe27,1301,master,errored,1416,2021-02-15 22:30:44 UTC,759121882,759121883,759121884,759121885,pull_request
759120222,327e866d0bb5c475e2142eab3b1516e3ec861947,1300,master,errored,1272,2021-02-15 22:15:37 UTC,759120223,759120224,759120225,759120226,pull_request
758931050,4886ea774cc465e5c1c5ed88649c1345d5332c38,1297,master,failed,717,2021-02-14 16:30:10 UTC,758931051,758931052,758931053,758931054,pull_request
758930390,7bcf10d4b3db8abb04a90353c356c4333c6a853e,,splash-logger,failed,704,2021-02-14 16:24:08 UTC,758930395,758930399,758930401,758930402,push
758928635,16c48d914a2d7a670062f6ab1314cf16d0f963e5,,splash-logger,failed,713,2021-02-14 16:17:12 UTC,758928636,758928637,758928638,758928639,push
758926931,63a6017e5a283f9c968cff701aaeb5db49a91b51,,splash-logger,failed,557,2021-02-14 16:09:44 UTC,758926932,758926933,758926934,758926935,push
758917324,3788ae48933f65fefc9e9e7f56f60236852d4f38,,master,errored,1336,2021-02-14 13:48:11 UTC,758917325,758917326,758917327,758917328,push
758670468,04ad6df6153b3fecd40f72832e013e2bfcaebe78,,master,failed,784,2021-02-12 10:56:16 UTC,758670469,758670470,758670471,758670472,push
758668171,676efe6497886e2e4cc04e51099c3648d6f64390,1296,master,errored,1345,2021-02-12 10:39:40 UTC,758668172,758668173,758668174,758668175,pull_request
758667323,d801deec93b7efeb811f73f28a3a8b9072456994,,py39,errored,1188,2021-02-12 10:27:20 UTC,758667324,758667325,758667326,758667327,push
758588184,9203ebd59f4769394a86df90d46654297ae4355e,485,master,errored,1367,2021-02-11 20:29:52 UTC,758588185,758588186,758588187,758588188,pull_request
758555320,d8047fd16bf3074337e9ea4f07e3bc49dee8070f,1293,master,errored,1393,2021-02-11 17:25:32 UTC,758555321,758555322,758555323,758555324,pull_request
758554669,30927df33a809e79e0246a205534c720f1f80502,,gha-py38-build,errored,1335,2021-02-11 16:33:20 UTC,758554670,758554671,758554672,758554673,push
758499719,26abb94b309a48aa550524de832010a07b09ace8,,master,errored,1325,2021-02-11 08:35:36 UTC,758499720,758499721,758499722,758499723,push
758499420,abd1d9033862f5a28f405bc06b6e014f83869faf,,master,failed,826,2021-02-11 08:21:25 UTC,758499421,758499422,758499423,758499424,push
758446894,fb95661dbbb155f5bf016f5cd226bdd317cd2059,1289,master,errored,1376,2021-02-11 01:16:33 UTC,758446895,758446896,758446897,758446898,pull_request
758446614,87d30886ee9f8238f210e077e2b3080c4ae1e327,,black,errored,1351,2021-02-11 00:16:36 UTC,758446615,758446616,758446617,758446618,push
758446231,ce48427d9700990cb72b49d07ce789f75ee05a26,1288,master,errored,1351,2021-02-10 23:11:43 UTC,758446232,758446233,758446234,758446235,pull_request
758445619,871ec25de7f50a2e4a1eb36ea6bbcf87ef7d957c,,pup-venv,errored,1361,2021-02-10 22:00:12 UTC,758445620,758445621,758445622,758445623,push
757853834,7465f6d2f742a77720f523f91fd29e561027f0ab,1278,master,errored,1376,2021-02-06 19:44:55 UTC,757853835,757853836,757853837,757853838,pull_request
757852208,97f952c0d5a108b14613a2ea10a666d5d2104e32,1278,master,errored,1240,2021-02-06 19:27:56 UTC,757852209,757852210,757852211,757852212,pull_request
757458039,7282e7d11faca3e64b91af54efb43a469cae6e1e,,master,errored,1382,2021-02-03 21:22:08 UTC,757458040,757458041,757458042,757458043,push
757437244,42ba45345630e5b68e8dced316721d4048e2d9c9,1275,master,errored,1358,2021-02-03 20:12:16 UTC,757437245,757437246,757437247,757437248,pull_request
757437231,61042dadeedc8abb0c90410f04d6a53ab43b87b5,,py35,failed,804,2021-02-03 19:20:07 UTC,757437232,757437233,757437234,757437235,push
757434567,2d4615472bf074b0f93802032364e37b87c19025,1275,master,canceled,0,,757434568,757434569,757434570,757434571,pull_request
757434284,2f8292dfc8114619599163313e8021b2eb9da542,,py35,canceled,0,,757434285,757434286,757434287,757434288,push
757431154,ae51493e6601b61873a3c4f66d1e4bb896e87a7b,,master,errored,2004,2021-02-03 18:09:32 UTC,757431155,757431156,757431157,757431158,push
757430860,9f2ccf08af3168d9b6f54b0af2216528b61ca989,,py35,canceled,0,,757430861,757430862,757430863,757430864,push
757426978,977af04fa51911b6851f3c22d8b020388a86c287,,py35,canceled,0,,757426979,757426980,757426981,757426982,push
757419710,8d35294bc7e5c01c8f03ec9106f63de0d53be630,1273,master,errored,1167,2021-02-03 17:03:20 UTC,757419715,757419717,757419718,757419719,pull_request
757418196,3254ce615db0a183b5982493a7cc92232d21ceda,1273,master,canceled,0,,757418197,757418198,757418199,757418200,pull_request
757413955,81590b4e4231c2cc276fe78843021659dd7facd4,1273,master,failed,841,2021-02-03 16:17:23 UTC,757413958,757413963,757413964,757413965,pull_request
757405943,32861ff7e562db801936d05d94fd94556f97c453,1273,master,canceled,893,,757405944,757405945,757405946,757405947,pull_request
757397690,1191265c180baa9b4c5b11d745ed08f86c2fa1f8,1273,master,errored,1384,2021-02-03 14:27:28 UTC,757397691,757397692,757397693,757397694,pull_request
757365484,e3384e7149c98c6af54b3c09454004d36c438ee5,,master,errored,1430,2021-02-03 09:12:11 UTC,757365485,757365486,757365487,757365488,push
757364968,e8650365c210408d0c80c54e4257c3b00fcfd747,1273,master,errored,1980,2021-02-03 08:52:02 UTC,757364969,757364970,757364971,757364972,pull_request
757320308,91c7c77c6e1477cdcd2908523a7e3f2e79b0bd32,1272,pgzero-fork,errored,1373,2021-02-03 02:54:32 UTC,757320309,757320310,757320311,757320312,pull_request
757318754,c8164c902fac2f6745e3530c9a4c06f01597876c,1271,master,errored,1987,2021-02-03 02:24:29 UTC,757318755,757318756,757318757,757318758,pull_request
757318749,6de1cb86684692c3b8eeddbdfc530591b7684b88,,ci-build,errored,1978,2021-02-03 01:43:02 UTC,757318750,757318751,757318752,757318753,push
757318578,ffdb52e02ca48308654d50addb9393f890a13743,1271,master,canceled,0,,757318579,757318580,757318581,757318582,pull_request
757318276,b66d662f6e8e12db34b23cf8fe0cf4b847a3d90f,,py39,failed,821,2021-02-03 01:28:47 UTC,757318277,757318278,757318279,757318280,push
757317199,c61ea09e8d6aa2fedb0bc908a440847d5d80d6b3,,ci-build,canceled,0,,757317200,757317201,757317202,757317203,push
757312132,5e06b6f1d1b332a520352217f594b8f8ac98d1cd,1269,master,failed,876,2021-02-03 00:36:46 UTC,757312133,757312134,757312135,757312136,pull_request
757312123,e79aae998f96e79d64c4b1684f9521555cad02fa,,pgzero-fork,failed,846,2021-02-02 23:40:34 UTC,757312124,757312125,757312126,757312127,push
757311345,5084b678657a4ae7739e468da507bd98b14c2332,,ci-build,errored,1071,2021-02-02 22:46:17 UTC,757311346,757311347,757311348,757311349,push
757281529,b8a1624fa770a7cdc85d7491c5699eece94ba65b,,py39,failed,853,2021-02-02 20:54:58 UTC,757281530,757281531,757281532,757281533,push
757279686,0c73b8fc982fc93f9075b88e1532afe42f37dd15,1269,master,errored,1390,2021-02-02 20:00:23 UTC,757279687,757279688,757279689,757279690,pull_request
757279676,55b5b64f3a3536a76ec3dc209879de468609cf08,,pgzero-fork,errored,1383,2021-02-02 19:41:35 UTC,757279677,757279678,757279679,757279680,push
757279159,1e8dd885bf33e1d768543fec6bb127adde6ad71b,1269,master,canceled,0,,757279160,757279161,757279162,757279163,pull_request
757279025,b2fbcfc03299d03443f97899f2d641cc0f1546ea,,pgzero-fork,canceled,0,,757279026,757279027,757279028,757279029,push
757278033,55b5b64f3a3536a76ec3dc209879de468609cf08,,pgzero-fork,canceled,0,,757278034,757278035,757278036,757278037,push
757276959,42485829385bfd1e575dd05752393a02f97e48df,,pgzero-fork,canceled,0,,757276960,757276961,757276962,757276963,push
757275506,8e8a17288ec21868ae0ad9c90738c18fad83b4b7,,pgzero-fork,canceled,0,,757275507,757275508,757275509,757275510,push
757275260,15c28c9b81b99e5e3236a1f159c93b0e96c6e496,,pgzero-fork,canceled,0,,757275261,757275262,757275263,757275264,push
757274380,bee6cfd1a7dabe2a30b3b74a68e90d64f0785d5d,,pgzero-fork,errored,1410,2021-02-02 17:59:53 UTC,757274381,757274382,757274383,757274384,push
757147023,bee6cfd1a7dabe2a30b3b74a68e90d64f0785d5d,,master,errored,1385,2021-02-02 01:45:56 UTC,757147024,757147025,757147026,757147027,push
757143786,42f603d92e94a009327bdbefe007be4fe96a72a3,1268,master,errored,193,2021-02-02 00:21:16 UTC,757143787,757143788,757143789,757143790,pull_request
757143517,a50cbaa53906e38df8190a7080ac010898938a18,,py38,errored,182,2021-02-01 22:52:10 UTC,757143518,757143519,757143520,757143521,push
757142754,be217527acbf5d78a3020e0cc4549c72722a3ca0,,py38,errored,224,2021-02-01 20:59:32 UTC,757142755,757142756,757142757,757142758,push
757056160,be217527acbf5d78a3020e0cc4549c72722a3ca0,,master,errored,1361,2021-02-01 10:34:43 UTC,757056161,757056162,757056163,757056164,push
757047283,30ea2f8132aee8411c27625488f8d96ec17dd747,,master,errored,1487,2021-02-01 09:18:17 UTC,757047284,757047285,757047286,757047287,push
757030279,4fd959c877c832c783054ec02581f32ab5279396,,master,errored,1787,2021-02-01 06:39:39 UTC,757030280,757030281,757030282,757030283,push
756990941,bcc1aa6bae690c1a356c550b8bfa9bd36ad46f8f,1264,master,failed,790,2021-01-31 23:30:44 UTC,756990942,756990943,756990944,756990945,pull_request
756976019,43e022c5ee4f3d01ba5264cb21d43bba843e113a,,1.1.0-beta.1,errored,1473,2021-01-31 22:24:19 UTC,756976020,756976021,756976022,756976023,push
756975466,43e022c5ee4f3d01ba5264cb21d43bba843e113a,,master,errored,1368,2021-01-31 21:52:45 UTC,756975470,756975472,756975473,756975475,push
756972278,f11f79776a8c717eb1540072eecc37a2af75a7a1,,master,canceled,0,,756972279,756972280,756972281,756972282,push
756971770,1e79e9d4f72bd5f32a02a4acf5fe1f23fbe6ed56,1263,master,failed,925,2021-01-31 21:25:50 UTC,756971771,756971772,756971773,756971774,pull_request
756970826,14edb82c710e0b5eb5c73b413cea18e3937935c1,,venv-log,errored,1931,2021-01-31 20:59:23 UTC,756970827,756970828,756970829,756970830,push
756970243,4dc0a11d03572dd8ea2f69fc8fd5e410d26cb89c,,master,canceled,0,,756970244,756970245,756970246,756970247,push
756970016,229ae2c504cea3f8dc1cba4383e7fe67e9f65ae5,1262,master,errored,186,2021-01-31 20:29:23 UTC,756970017,756970018,756970019,756970020,pull_request
756969872,b4dcfadd5ea8eaa2b0155fcd983adefa125cfe85,,master,canceled,0,,756969873,756969874,756969875,756969876,push
756969542,924c7d68c956a953011c851b08b2a9a44908ef30,1262,master,canceled,0,,756969543,756969544,756969545,756969546,pull_request
756968998,3d431026a4a222bb521790450618ce567c1688e0,,master,canceled,0,,756968999,756969000,756969001,756969002,push
756968871,d35162a40e17b0ef7d3a863447f3e907b7339909,1261,master,errored,189,2021-01-31 19:51:06 UTC,756968872,756968873,756968874,756968875,pull_request
756968835,b8e2790dedeb8ce5751acb67d9dd6c993d5ed8d0,,pico-mode,errored,1361,2021-01-31 19:19:50 UTC,756968836,756968837,756968838,756968839,push
756958402,52114844a6780b90bb3a565c4e3e3cf6a0ce77b5,1261,master,canceled,0,,756958403,756958404,756958405,756958406,pull_request
756958230,b6489f1cba00718db2b866634c80117b2ef0a71b,,pico-mode,errored,1358,2021-01-31 18:44:23 UTC,756958231,756958232,756958233,756958234,push
756957018,f283e3bbdc397e991cabde3a55044c366ddbede2,,master,errored,1328,2021-01-31 18:28:55 UTC,756957019,756957020,756957021,756957022,push
756956846,7cf7f4b0bb1e0d96ce6104ad465ac0507da6345f,1245,master,errored,204,2021-01-31 17:46:56 UTC,756956847,756956850,756956851,756956852,pull_request
756956619,10d65b4d13725b37132b90b8f8627dc43a4579ec,,master,canceled,0,,756956620,756956621,756956622,756956623,push
756954114,13bd083d3058615c10ee552a948dd4854d6fffe1,,master,canceled,0,,756954115,756954116,756954117,756954118,push
756953992,336a45cade23b8750c8897a201121e86c9e7c8d7,,master,canceled,0,,756953993,756953994,756953995,756953996,push
756952006,b98e1f282a0432380b61ecb21792784f73a92be1,,master,canceled,0,,756952007,756952008,756952009,756952010,push
756951636,a0246a9487b701650e23b7cdde885d8309315458,1244,master,errored,186,2021-01-31 17:01:59 UTC,756951637,756951638,756951639,756951640,pull_request
756950919,908609044c6c4c73bc8581ee38b90c2bfd4cbe05,,master,failed,902,2021-01-31 16:26:15 UTC,756950920,756950921,756950922,756950923,push
756948721,0e4159a9de09bbfc3a5ece6d390e12bd5ec700b3,,master,canceled,0,,756948722,756948723,756948724,756948725,push
756947243,5eeca8da62b688102e4872e083c2380f05bc0ef9,,master,canceled,0,,756947244,756947245,756947246,756947247,push
756943293,90380ce86bef88d6b56d3597f163a1bcd820394f,1260,master,errored,1950,2021-01-31 16:09:39 UTC,756943294,756943295,756943296,756943297,pull_request
756943288,da9cffdaa7d9e033e8eaee806a9039ac0c17acaf,,animated-splash-screen,errored,1541,2021-01-31 15:49:06 UTC,756943289,756943290,756943291,756943292,push
756943220,3074f935396e699e246616409b63e52b08c13040,1260,master,canceled,0,,756943221,756943222,756943223,756943224,pull_request
756942382,1e34c5972069f2599c5370d37de9492a578ddb5f,,animated-splash-screen,errored,1339,2021-01-31 15:33:25 UTC,756942383,756942384,756942385,756942386,push
756931328,078a52fc6a600242d6beb3c70def0615a10ff49d,,master,failed,923,2021-01-31 12:49:19 UTC,756931329,756931330,756931331,756931332,push
756931300,7f66a3d81c42c810e29b5ea575b755c6e40f1d33,,master,failed,813,2021-01-31 12:34:49 UTC,756931301,756931302,756931303,756931304,push
756929705,e7e695b4a44d394445433a0777ce07aab03c79da,1259,master,failed,923,2021-01-31 12:08:16 UTC,756929706,756929707,756929708,756929709,pull_request
756928379,3bab6077d4c5960d080f637ea8eaf19470fd0228,1258,master,failed,805,2021-01-31 11:54:13 UTC,756928380,756928381,756928382,756928383,pull_request
756928122,4aad33359942a9f4f6dada1c032d798c6a452ef3,1258,master,failed,886,2021-01-31 11:40:08 UTC,756928123,756928124,756928125,756928126,pull_request
