build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
437640601,473393625c5a1b97f1b3beed3c1615353eae0576,,dev,errored,3794,2018-10-05 14:03:24 UTC,437640603,437640607,437640608,437640610,cron
436651005,473393625c5a1b97f1b3beed3c1615353eae0576,,dev,errored,3849,2018-10-03 14:01:45 UTC,436651006,436651009,436651018,436651020,cron
435623060,473393625c5a1b97f1b3beed3c1615353eae0576,,dev,errored,3753,2018-10-01 13:59:49 UTC,435623061,435623063,435623064,435623067,cron
435255271,473393625c5a1b97f1b3beed3c1615353eae0576,,dev,errored,3720,2018-09-30 13:59:37 UTC,435255274,435255276,435255277,435255279,cron
434631262,473393625c5a1b97f1b3beed3c1615353eae0576,,dev,errored,3764,2018-09-28 13:59:25 UTC,434631263,434631264,434631265,434631266,cron
433527071,473393625c5a1b97f1b3beed3c1615353eae0576,,dev,errored,3764,2018-09-26 14:13:44 UTC,433527072,433527073,433527074,433527075,cron
432484294,473393625c5a1b97f1b3beed3c1615353eae0576,,dev,errored,3762,2018-09-24 13:57:34 UTC,432484295,432484296,432484297,432484298,cron
431870877,473393625c5a1b97f1b3beed3c1615353eae0576,,dev,errored,3713,2018-09-22 13:56:37 UTC,431870881,431870882,431870884,431870885,cron
431040158,473393625c5a1b97f1b3beed3c1615353eae0576,,dev,errored,3775,2018-09-20 15:12:04 UTC,431040159,431040160,431040161,431040162,cron
430066277,473393625c5a1b97f1b3beed3c1615353eae0576,,dev,errored,3800,2018-09-18 13:55:28 UTC,430066279,430066282,430066284,430066285,cron
429232218,473393625c5a1b97f1b3beed3c1615353eae0576,,dev,errored,3654,2018-09-16 13:54:34 UTC,429232222,429232223,429232224,429232225,cron
428631697,473393625c5a1b97f1b3beed3c1615353eae0576,,dev,errored,4237,2018-09-14 13:54:03 UTC,428631698,428631699,428631700,428631701,cron
428173311,473393625c5a1b97f1b3beed3c1615353eae0576,,dev,errored,3778,2018-09-13 14:00:08 UTC,428173312,428173313,428173314,428173315,cron
427214365,473393625c5a1b97f1b3beed3c1615353eae0576,,dev,errored,3678,2018-09-11 14:18:38 UTC,427214366,427214367,427214368,427214369,cron
426344891,473393625c5a1b97f1b3beed3c1615353eae0576,,dev,errored,3667,2018-09-09 13:51:19 UTC,426344892,426344893,426344894,426344896,cron
425747421,473393625c5a1b97f1b3beed3c1615353eae0576,,dev,errored,3688,2018-09-07 13:51:04 UTC,425747422,425747423,425747424,425747425,cron
424803780,473393625c5a1b97f1b3beed3c1615353eae0576,,dev,errored,3672,2018-09-05 14:58:15 UTC,424803781,424803782,424803784,424803787,cron
423938801,473393625c5a1b97f1b3beed3c1615353eae0576,,dev,errored,3694,2018-09-03 13:49:10 UTC,423938802,423938803,423938804,423938805,cron
423371751,473393625c5a1b97f1b3beed3c1615353eae0576,,dev,errored,3704,2018-09-01 13:47:45 UTC,423371752,423371753,423371754,423371755,cron
422562868,473393625c5a1b97f1b3beed3c1615353eae0576,,dev,errored,3688,2018-08-30 13:53:48 UTC,422562869,422562870,422562871,422562872,cron
422077077,473393625c5a1b97f1b3beed3c1615353eae0576,,dev,errored,3698,2018-08-29 13:45:34 UTC,422077078,422077079,422077080,422077081,cron
421103958,473393625c5a1b97f1b3beed3c1615353eae0576,,dev,errored,3682,2018-08-27 13:44:36 UTC,421103959,421103961,421103962,421103963,cron
420760564,473393625c5a1b97f1b3beed3c1615353eae0576,,dev,errored,3656,2018-08-26 13:43:24 UTC,420760568,420760569,420760570,420760571,cron
420124817,473393625c5a1b97f1b3beed3c1615353eae0576,,dev,errored,3649,2018-08-24 13:43:07 UTC,420124818,420124819,420124820,420124821,cron
419181809,473393625c5a1b97f1b3beed3c1615353eae0576,,dev,errored,3631,2018-08-22 13:42:10 UTC,419181810,419181811,419181812,419181813,cron
418235180,473393625c5a1b97f1b3beed3c1615353eae0576,,dev,errored,3637,2018-08-20 13:42:21 UTC,418235181,418235182,418235183,418235184,cron
417628674,473393625c5a1b97f1b3beed3c1615353eae0576,,dev,errored,3575,2018-08-18 13:40:34 UTC,417628675,417628676,417628677,417628678,cron
416818350,473393625c5a1b97f1b3beed3c1615353eae0576,,dev,errored,3580,2018-08-16 13:39:58 UTC,416818351,416818352,416818353,416818354,cron
415923452,473393625c5a1b97f1b3beed3c1615353eae0576,,dev,errored,4122,2018-08-14 13:39:07 UTC,415923453,415923454,415923455,415923456,cron
415108280,473393625c5a1b97f1b3beed3c1615353eae0576,,dev,errored,4399,2018-08-12 13:38:16 UTC,415108281,415108282,415108283,415108284,cron
414519128,473393625c5a1b97f1b3beed3c1615353eae0576,,dev,errored,4062,2018-08-10 13:37:19 UTC,414519129,414519130,414519131,414519132,cron
413585453,473393625c5a1b97f1b3beed3c1615353eae0576,,dev,errored,4087,2018-08-08 13:36:52 UTC,413585456,413585459,413585460,413585461,cron
412648756,473393625c5a1b97f1b3beed3c1615353eae0576,,dev,errored,4032,2018-08-06 13:36:03 UTC,412648757,412648758,412648759,412648760,cron
412084923,473393625c5a1b97f1b3beed3c1615353eae0576,,dev,errored,3931,2018-08-04 16:08:59 UTC,412084924,412084925,412084926,412084927,cron
411286663,473393625c5a1b97f1b3beed3c1615353eae0576,,dev,errored,3967,2018-08-02 13:38:19 UTC,411286664,411286665,411286666,411286667,cron
410325700,473393625c5a1b97f1b3beed3c1615353eae0576,,dev,errored,3598,2018-07-31 15:05:34 UTC,410325701,410325702,410325703,410325704,cron
409525044,473393625c5a1b97f1b3beed3c1615353eae0576,,dev,errored,3556,2018-07-29 13:30:00 UTC,409525045,409525046,409525047,409525048,cron
408944217,473393625c5a1b97f1b3beed3c1615353eae0576,,dev,errored,3558,2018-07-27 13:29:06 UTC,408944218,408944219,408944220,408944221,cron
408062631,473393625c5a1b97f1b3beed3c1615353eae0576,,dev,errored,3548,2018-07-25 13:28:31 UTC,408062632,408062633,408062634,408062635,cron
407149560,473393625c5a1b97f1b3beed3c1615353eae0576,,dev,errored,4157,2018-07-23 13:46:14 UTC,407149561,407149562,407149563,407149564,cron
406591520,473393625c5a1b97f1b3beed3c1615353eae0576,,dev,errored,3512,2018-07-21 13:26:09 UTC,406591521,406591522,406591523,406591524,cron
405806931,473393625c5a1b97f1b3beed3c1615353eae0576,,dev,errored,3572,2018-07-19 13:25:04 UTC,405806934,405806935,405806938,405806939,cron
404901323,473393625c5a1b97f1b3beed3c1615353eae0576,,dev,errored,3565,2018-07-17 13:53:29 UTC,404901324,404901325,404901326,404901327,cron
404124645,473393625c5a1b97f1b3beed3c1615353eae0576,,dev,errored,3646,2018-07-15 13:22:11 UTC,404124646,404124647,404124648,404124649,cron
403552735,473393625c5a1b97f1b3beed3c1615353eae0576,,dev,errored,3599,2018-07-13 13:21:50 UTC,403552738,403552739,403552740,403552741,cron
402659663,473393625c5a1b97f1b3beed3c1615353eae0576,,dev,errored,3569,2018-07-11 13:23:09 UTC,402659664,402659665,402659666,402659667,cron
401757649,473393625c5a1b97f1b3beed3c1615353eae0576,,dev,errored,3543,2018-07-09 13:19:43 UTC,401757650,401757651,401757655,401757656,cron
401213163,473393625c5a1b97f1b3beed3c1615353eae0576,,dev,errored,3528,2018-07-07 13:18:13 UTC,401213164,401213165,401213166,401213167,cron
400432830,473393625c5a1b97f1b3beed3c1615353eae0576,,dev,errored,3568,2018-07-05 13:18:06 UTC,400432832,400432833,400432834,400432835,cron
399577192,473393625c5a1b97f1b3beed3c1615353eae0576,,dev,errored,3555,2018-07-03 13:17:11 UTC,399577193,399577194,399577195,399577196,cron
398805624,473393625c5a1b97f1b3beed3c1615353eae0576,,dev,errored,3518,2018-07-01 13:15:42 UTC,398805625,398805626,398805628,398805629,cron
398241091,473393625c5a1b97f1b3beed3c1615353eae0576,,dev,errored,3556,2018-06-29 13:13:54 UTC,398241092,398241093,398241094,398241095,cron
397344868,473393625c5a1b97f1b3beed3c1615353eae0576,,dev,errored,3546,2018-06-27 13:13:34 UTC,397344869,397344870,397344871,397344872,cron
396392626,473393625c5a1b97f1b3beed3c1615353eae0576,,dev,errored,3578,2018-06-25 13:11:42 UTC,396392627,396392628,396392629,396392630,cron
395822438,473393625c5a1b97f1b3beed3c1615353eae0576,,dev,errored,1401,2018-06-23 13:10:58 UTC,395822439,395822440,395822441,395822442,cron
395012243,473393625c5a1b97f1b3beed3c1615353eae0576,,dev,errored,4084,2018-06-21 13:09:29 UTC,395012244,395012245,395012246,395012247,cron
394552606,473393625c5a1b97f1b3beed3c1615353eae0576,,dev,errored,3556,2018-06-20 13:08:34 UTC,394552607,394552608,394552609,394552610,cron
393623439,473393625c5a1b97f1b3beed3c1615353eae0576,,dev,errored,3549,2018-06-18 13:06:46 UTC,393623440,393623442,393623443,393623444,cron
393061102,473393625c5a1b97f1b3beed3c1615353eae0576,,dev,errored,3625,2018-06-16 13:05:43 UTC,393061103,393061104,393061105,393061106,cron
392241377,473393625c5a1b97f1b3beed3c1615353eae0576,,dev,errored,3553,2018-06-14 13:04:37 UTC,392241378,392241379,392241380,392241381,cron
391256408,473393625c5a1b97f1b3beed3c1615353eae0576,,dev,errored,3544,2018-06-12 13:03:40 UTC,391256409,391256410,391256411,391256412,cron
390388647,473393625c5a1b97f1b3beed3c1615353eae0576,,dev,errored,3528,2018-06-10 13:02:21 UTC,390388649,390388651,390388652,390388654,cron
389714796,473393625c5a1b97f1b3beed3c1615353eae0576,,dev,errored,3546,2018-06-08 13:00:58 UTC,389714797,389714798,389714799,389714800,cron
388754267,473393625c5a1b97f1b3beed3c1615353eae0576,,dev,errored,3541,2018-06-06 12:58:56 UTC,388754269,388754271,388754273,388754275,cron
387773788,473393625c5a1b97f1b3beed3c1615353eae0576,,dev,errored,3541,2018-06-04 12:58:29 UTC,387773789,387773790,387773791,387773792,cron
387090116,473393625c5a1b97f1b3beed3c1615353eae0576,,dev,errored,3514,2018-06-02 12:57:22 UTC,387090117,387090118,387090119,387090120,cron
386165744,473393625c5a1b97f1b3beed3c1615353eae0576,,dev,errored,3785,2018-05-31 12:55:29 UTC,386165745,386165749,386165752,386165755,cron
385184377,473393625c5a1b97f1b3beed3c1615353eae0576,,dev,errored,3557,2018-05-29 12:55:10 UTC,385184378,385184379,385184380,385184381,cron
384360433,473393625c5a1b97f1b3beed3c1615353eae0576,,dev,errored,3534,2018-05-27 12:54:35 UTC,384360436,384360438,384360439,384360440,cron
383687692,473393625c5a1b97f1b3beed3c1615353eae0576,,dev,errored,3557,2018-05-25 12:53:04 UTC,383687698,383687700,383687702,383687703,cron
382657864,473393625c5a1b97f1b3beed3c1615353eae0576,,dev,errored,3526,2018-05-23 13:07:42 UTC,382657865,382657866,382657867,382657868,cron
382142966,473393625c5a1b97f1b3beed3c1615353eae0576,,dev,errored,3544,2018-05-22 12:50:55 UTC,382142967,382142968,382142969,382142970,cron
381315623,473393625c5a1b97f1b3beed3c1615353eae0576,,dev,errored,3493,2018-05-20 12:50:22 UTC,381315625,381315627,381315628,381315629,cron
380675469,473393625c5a1b97f1b3beed3c1615353eae0576,,dev,errored,3521,2018-05-18 12:49:35 UTC,380675471,380675473,380675475,380675477,cron
379699345,473393625c5a1b97f1b3beed3c1615353eae0576,,dev,errored,3633,2018-05-16 12:47:51 UTC,379699346,379699347,379699348,379699349,cron
378703477,473393625c5a1b97f1b3beed3c1615353eae0576,,dev,errored,3532,2018-05-14 12:47:24 UTC,378703478,378703479,378703480,378703481,cron
378083531,473393625c5a1b97f1b3beed3c1615353eae0576,,dev,errored,3512,2018-05-12 12:45:56 UTC,378083532,378083535,378083536,378083538,cron
377261586,473393625c5a1b97f1b3beed3c1615353eae0576,,dev,errored,3674,2018-05-10 12:45:07 UTC,377261587,377261588,377261589,377261590,cron
376347093,473393625c5a1b97f1b3beed3c1615353eae0576,,dev,errored,4181,2018-05-08 12:43:59 UTC,376347095,376347096,376347097,376347098,cron
375525690,473393625c5a1b97f1b3beed3c1615353eae0576,,dev,errored,4221,2018-05-06 12:42:13 UTC,375525691,375525692,375525693,375525694,cron
374868155,473393625c5a1b97f1b3beed3c1615353eae0576,,dev,errored,4282,2018-05-04 12:40:46 UTC,374868156,374868159,374868162,374868163,cron
373910511,473393625c5a1b97f1b3beed3c1615353eae0576,,dev,errored,4338,2018-05-02 12:39:26 UTC,373910516,373910519,373910520,373910521,cron
373015288,473393625c5a1b97f1b3beed3c1615353eae0576,,dev,errored,3483,2018-04-30 12:38:19 UTC,373015289,373015290,373015291,373015292,cron
372399025,473393625c5a1b97f1b3beed3c1615353eae0576,,dev,errored,3474,2018-04-28 12:37:08 UTC,372399029,372399031,372399032,372399040,cron
371536963,473393625c5a1b97f1b3beed3c1615353eae0576,,dev,errored,3503,2018-04-26 12:36:20 UTC,371536964,371536965,371536966,371536967,cron
370551532,473393625c5a1b97f1b3beed3c1615353eae0576,,dev,errored,3487,2018-04-24 12:46:19 UTC,370551533,370551534,370551535,370551536,cron
369735743,473393625c5a1b97f1b3beed3c1615353eae0576,,dev,errored,3462,2018-04-22 12:34:57 UTC,369735752,369735759,369735760,369735772,cron
369112819,473393625c5a1b97f1b3beed3c1615353eae0576,,dev,errored,3484,2018-04-20 12:33:27 UTC,369112831,369112834,369112838,369112845,cron
368125045,473393625c5a1b97f1b3beed3c1615353eae0576,,dev,errored,3496,2018-04-18 12:32:57 UTC,368125049,368125051,368125058,368125061,cron
367129808,473393625c5a1b97f1b3beed3c1615353eae0576,,dev,errored,3493,2018-04-16 12:31:01 UTC,367129809,367129810,367129811,367129812,cron
366477831,473393625c5a1b97f1b3beed3c1615353eae0576,,dev,errored,3545,2018-04-14 12:29:34 UTC,366477834,366477838,366477840,366477844,cron
365584926,473393625c5a1b97f1b3beed3c1615353eae0576,,dev,errored,5082,2018-04-12 12:41:29 UTC,365584927,365584928,365584929,365584931,cron
364582593,473393625c5a1b97f1b3beed3c1615353eae0576,,dev,errored,3537,2018-04-10 12:27:58 UTC,364582595,364582600,364582602,364582606,cron
363750848,473393625c5a1b97f1b3beed3c1615353eae0576,,dev,errored,3505,2018-04-08 12:26:55 UTC,363750849,363750850,363750851,363750853,cron
363082990,473393625c5a1b97f1b3beed3c1615353eae0576,,dev,errored,3511,2018-04-06 12:25:19 UTC,363082993,363082998,363083002,363083005,cron
362110477,473393625c5a1b97f1b3beed3c1615353eae0576,,dev,errored,3530,2018-04-04 12:24:09 UTC,362110480,362110481,362110482,362110485,cron
361158403,473393625c5a1b97f1b3beed3c1615353eae0576,,dev,errored,3504,2018-04-02 12:23:14 UTC,361158404,361158405,361158406,361158407,cron
360599944,473393625c5a1b97f1b3beed3c1615353eae0576,,dev,errored,3503,2018-03-31 12:21:43 UTC,360599949,360599952,360599954,360599956,cron
359815259,473393625c5a1b97f1b3beed3c1615353eae0576,,dev,errored,3541,2018-03-29 12:20:47 UTC,359815261,359815262,359815263,359815264,cron
358857578,473393625c5a1b97f1b3beed3c1615353eae0576,,dev,errored,3763,2018-03-27 12:34:34 UTC,358857581,358857585,358857586,358857588,cron
358036465,473393625c5a1b97f1b3beed3c1615353eae0576,,dev,errored,3458,2018-03-25 12:18:25 UTC,358036468,358036470,358036472,358036475,cron
357362582,473393625c5a1b97f1b3beed3c1615353eae0576,,dev,errored,3526,2018-03-23 12:17:29 UTC,357362589,357362593,357362600,357362628,cron
356318292,473393625c5a1b97f1b3beed3c1615353eae0576,,dev,errored,3492,2018-03-21 12:16:12 UTC,356318293,356318294,356318296,356318298,cron
355330414,473393625c5a1b97f1b3beed3c1615353eae0576,,dev,errored,3507,2018-03-19 12:15:33 UTC,355330416,355330417,355330418,355330419,cron
354701520,473393625c5a1b97f1b3beed3c1615353eae0576,,dev,errored,3487,2018-03-17 12:14:38 UTC,354701521,354701522,354701524,354701526,cron
353793695,473393625c5a1b97f1b3beed3c1615353eae0576,,dev,errored,3678,2018-03-15 12:13:58 UTC,353793697,353793699,353793700,353793703,cron
352806937,473393625c5a1b97f1b3beed3c1615353eae0576,,dev,errored,107,2018-03-13 12:12:18 UTC,352806945,352806952,352806954,352806957,cron
351954435,473393625c5a1b97f1b3beed3c1615353eae0576,,dev,errored,104,2018-03-11 12:10:56 UTC,351954440,351954442,351954445,351954446,cron
351275301,473393625c5a1b97f1b3beed3c1615353eae0576,,dev,errored,99,2018-03-09 12:09:51 UTC,351275302,351275303,351275304,351275305,cron
350793829,473393625c5a1b97f1b3beed3c1615353eae0576,,dev,errored,104,2018-03-08 12:09:40 UTC,350793831,350793832,350793834,350793835,cron
349781626,473393625c5a1b97f1b3beed3c1615353eae0576,,dev,errored,102,2018-03-06 12:10:34 UTC,349781633,349781635,349781638,349781639,cron
349258366,473393625c5a1b97f1b3beed3c1615353eae0576,,dev,errored,111,2018-03-05 12:08:20 UTC,349258367,349258368,349258369,349258370,cron
348617193,473393625c5a1b97f1b3beed3c1615353eae0576,,dev,errored,97,2018-03-03 12:06:43 UTC,348617195,348617197,348617199,348617200,cron
347731206,473393625c5a1b97f1b3beed3c1615353eae0576,,dev,errored,114,2018-03-01 12:05:02 UTC,347731208,347731209,347731211,347731213,cron
346741783,473393625c5a1b97f1b3beed3c1615353eae0576,,dev,errored,103,2018-02-27 12:04:15 UTC,346741784,346741788,346741793,346741799,cron
345902798,473393625c5a1b97f1b3beed3c1615353eae0576,,dev,errored,95,2018-02-25 12:02:56 UTC,345902799,345902800,345902801,345902802,cron
345218446,473393625c5a1b97f1b3beed3c1615353eae0576,,dev,errored,159,2018-02-23 12:02:07 UTC,345218447,345218448,345218449,345218450,cron
344282944,473393625c5a1b97f1b3beed3c1615353eae0576,,dev,errored,102,2018-02-21 12:00:55 UTC,344282945,344282946,344282947,344282948,cron
343331354,473393625c5a1b97f1b3beed3c1615353eae0576,,dev,errored,95,2018-02-19 11:59:26 UTC,343331360,343331363,343331365,343331366,cron
342718102,473393625c5a1b97f1b3beed3c1615353eae0576,,dev,errored,91,2018-02-17 11:58:31 UTC,342718106,342718108,342718109,342718110,cron
341852031,473393625c5a1b97f1b3beed3c1615353eae0576,,dev,errored,111,2018-02-15 11:57:19 UTC,341852033,341852034,341852035,341852036,cron
340912599,473393625c5a1b97f1b3beed3c1615353eae0576,,dev,errored,98,2018-02-13 11:56:39 UTC,340912600,340912601,340912604,340912607,cron
