tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
60596008,60596009,10,8c3bef3835f57f637934698c3572357df9441e79,android,broken,0,plain,"",false,,,,,,,,,"",,
60596014,60596015,11,d626ca11516859f69a415a1b81ec7fb628da0314,android,broken,0,plain,"",false,,,,,,,,,"",,
60596546,60596548,12,5542edf6953e98c1d0848c318e6b14a625ca056d,android,ok,0,plain,"",false,,,,,,,,,"",,
60596567,60596568,13,08f1e29e3532390bb173c717d9141c1d45c392f4,android,ok,0,plain,"",false,,,,,,,,,"",,
60596885,60596887,14,b2c757e1a10a621aa27c55f991716e621138b11b,android,ok,0,plain,"",false,,,,,,,,,"",,
60596965,60596967,15,a266fbfa8c93cb9d36f9412c0f21ed091bd636d5,ruby,unknown,3,ruby,"",false,,,0,,,,,,"",,
60596983,60596984,16,98bbefebe66be52748b06f28d38c6e49ba205cd6,android,unknown,3,plain,"",false,,,,,,,,,"",,
60596995,60596996,17,4ca85c3a991a0b2d65929ab897a0c9bca8d9ede5,android,broken,0,plain,"",false,,,,,,,,,"",,
60597672,60597673,18,f076f6309e38a11c341eaf090c4a959bf8751946,android,ok,0,plain,"",false,,,,,,,,,"",,
60599437,60599438,19,f54df9a2bbe32ef4971d7c1fd83a2efc28e5263d,android,ok,0,plain,"",false,,,,,,,,,"",,
60544681,60544683,1,34a9c97181115884feff743b192d86617a7f644d,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
60599867,60599868,20,f54df9a2bbe32ef4971d7c1fd83a2efc28e5263d,android,ok,0,plain,"",false,,,,,,,,,"",,
60606269,60606270,21,850d8c47b7b2210dab939fd3259eef8ccbb87a8d,android,ok,0,plain,"",false,,,,,,,,,"",,
60607607,60607608,22,f66b89bf78215f38b76246a85865598c06ddf00a,android,ok,0,plain,"",false,,,,,,,,,"",,
60608516,60608517,23,fc6294acb9714c8afee7e6969b2494d1b2c204e3,android,ok,0,plain,"",false,,,,,,,,,"",,
60609236,60609237,24,6f33a22943dab70121c0457ae18baa4e9e09887d,android,ok,0,plain,"",false,,,,,,,,,"",,
60609757,60609758,25,9e89f1eee9081d3700a4c7238c79dadc65df9954,android,ok,0,plain,"",false,,,,,,,,,"",,
60610514,60610515,26,209a3f9ba6432b5dc9cd570da8785fb155395da9,android,ok,0,plain,"",false,,,,,,,,,"",,
60610886,60610887,27,b72ffccb2163f801306a34150324589225a7fffd,android,ok,0,plain,"",false,,,,,,,,,"",,
60611492,60611493,28,ec8da148e5596cdd09d49d87a7b3a78df2ec359d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
60612339,60612340,29,4e4f7a9eec4b425e4be113e21ba22b4f9550275c,android,ok,1,plain,"",false,,,,,,,,,"",,
60545350,60545351,2,20411004e4af9f2463688ebf8a980c1117cfa40d,android,broken,1,plain,"",false,,,,,,,,,"",,
60613375,60613376,30,87da566e55b87c636cdde428fdf38f955713fec5,android,ok,0,plain,"",false,,,,,,,,,"",,
