build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
429526337,c4658a45642735cc18a675d805c179b75c175c1d,77,master,errored,58,2018-09-17 11:27:06 UTC,429526338,pull_request
429525537,39aac2f05a69f18b21c59cc9a1d9024b3b86728a,,feature/ci,errored,60,2018-09-17 11:25:04 UTC,429525538,push
428708480,e31520f6ec2e266a5b816d7203df2360afc360d4,,master,failed,61,2018-09-14 16:54:45 UTC,428708481,push
428354112,d9f33f34005560a0072cd5806a90c728b8eae774,75,master,errored,54,2018-09-13 21:02:09 UTC,428354113,pull_request
427895162,f14ca07b21a9a3d9cbef341d803bb19c43758427,75,master,errored,57,2018-09-12 21:42:41 UTC,427895163,pull_request
427890823,649851670381890815b346386eb9b0a5c4782138,75,master,errored,61,2018-09-12 21:32:34 UTC,427890824,pull_request
427851228,3bdbbe76d79b168c3579a3002a77d178dc0acc88,75,master,errored,56,2018-09-12 19:57:25 UTC,427851229,pull_request
427847023,acf299065bba01767245aba8853473ec067f9c96,76,master,errored,55,2018-09-12 19:47:33 UTC,427847024,pull_request
427839063,dbb463ab0f0305124c307420ed7e5c8a9160c7ed,75,master,errored,55,2018-09-12 19:26:39 UTC,427839064,pull_request
363955552,857dbdeb4dc26dbe08ee0b5b11d90ddf8bec4ebc,,master,failed,69,2018-04-09 04:18:04 UTC,363955553,push
363708153,19f33ff7f63fc948815522174fb5b8c7a720d7e7,74,master,errored,65,2018-04-08 08:50:33 UTC,363708154,pull_request
362959688,8ce5270192be07d272fde937a760513eabca8a1e,74,master,errored,63,2018-04-06 05:31:20 UTC,362959689,pull_request
259797505,695fa4723d8423b8d33be801db1abc5fb36812aa,,master,passed,168,2017-08-01 14:32:49 UTC,259797506,push
209369667,69f94051e970c9316beb1a5658c00b0c6eb67f67,,master,passed,138,2017-03-09 14:33:08 UTC,209369668,push
209369648,c7a683e49474c9afc60178f39cc8a991b9680f2a,61,master,errored,29,2017-03-09 14:31:49 UTC,209369649,pull_request
206912348,d90f9597d8816a60ffe66754bf3fa12d0ea353b8,61,master,errored,72,2017-03-02 08:15:51 UTC,206912349,pull_request
201508050,2a83793cb102a693ca88b36d18a336326b14462e,,master,passed,163,2017-02-14 13:36:23 UTC,201508051,push
201506583,e3bd6990f5ba96c30f5a82e880950d635d913ab1,58,master,passed,120,2017-02-14 13:33:44 UTC,201506584,pull_request
201506323,8720d6dc731b8df29bd0f707700d116fb9a48036,,issue-55,passed,233,2017-02-14 13:29:05 UTC,201506325,push
201087942,339e0f5736f158d815ad6b611bf519e934eb9163,57,master,errored,69,2017-02-13 10:53:19 UTC,201087943,pull_request
197495508,429956406d37752a207fd4dae785e57114f94bd7,,master,passed,124,2017-02-02 00:26:35 UTC,197495509,push
143164024,b5230cc28869181890de43e152ebd2243899a47f,,master,passed,185,2016-07-07 20:56:09 UTC,143164025,push
143128894,9c4eca71d7f4cbcc7f1d65389774a171203d256e,51,master,errored,88,2016-07-07 18:35:34 UTC,143128895,pull_request
142587812,b4258cad329c89a340949aab93bd2e0f199e16f1,,master,passed,138,2016-07-05 21:11:12 UTC,142587813,push
140986264,ee7d7491e352a2b7cb45899d5b40e4b7bffdc8db,50,master,errored,57,2016-06-29 04:56:31 UTC,140986265,pull_request
140471025,50fba2dc245547dcf4e5ee82e834d57ed4e045e6,49,master,errored,65,2016-06-27 07:50:00 UTC,140471026,pull_request
113672781,b3657c665f7085478edc7fa890ec89c3f7974c00,,master,passed,135,2016-03-04 14:32:32 UTC,113672782,push
113665527,903e9a14ed1aefccb972425f7d4ff4b39d5354a7,44,master,passed,232,2016-03-04 14:02:06 UTC,113665528,pull_request
113664699,9f066723b7a6d3c8abffe0ae3f2917f51bf22858,,issue-37,passed,167,2016-03-04 13:58:20 UTC,113664700,push
113663567,f3b972be5513e93e864b7ae6cc873d23548497a7,,issue-37,failed,153,2016-03-04 13:52:41 UTC,113663568,push
113660167,93058d420cbe329a036a3daf7711bbd96ea11062,,issue-37,failed,87,2016-03-04 13:38:14 UTC,113660168,push
95229319,49a6d0ea047d728076f37cf9b3c150803163bda4,,master,passed,121,2015-12-06 20:24:40 UTC,95229320,push
94897784,34ab272e94074ec6840f082ffceb41307b3d6cd5,,master,passed,117,2015-12-04 15:33:03 UTC,94897785,push
