build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
373901073,6faf5083f36f885d4c5cd1ede8e9fc5b8dae92d8,560,master,failed,451,2018-05-02 12:14:28 UTC,373901074,373901075,373901076,373901077,pull_request
373538903,42fc4d9765d84b8d16168b750296859b85ac698e,,master,passed,502,2018-05-01 16:27:27 UTC,373538904,373538906,373538907,373538909,push
373536989,ea5ac8ff499bccaef45231d245fddf945ce32b11,571,master,passed,485,2018-05-01 16:22:33 UTC,373536990,373536991,373536992,373536993,pull_request
373536865,1faabe234208c58aaf54bd7c9e6f35a17ad51581,,fix-rst,passed,383,2018-05-01 16:22:50 UTC,373536867,373536868,373536870,373536871,push
373532841,fe680c4655f57d793ecdeb6a5d1e34d7ac2cbeb9,,master,passed,450,2018-05-01 16:12:53 UTC,373532842,373532843,373532844,373532845,push
373529914,f3af928b7495dbe4d3f38038a3c11d8426200377,,0.7.0,passed,408,2018-05-01 16:06:18 UTC,373529916,373529917,373529919,373529921,push
373529178,f3af928b7495dbe4d3f38038a3c11d8426200377,,master,passed,427,2018-05-01 16:03:41 UTC,373529179,373529180,373529181,373529182,push
373422841,238a4e7702b7e1c407250e1662361dc72975b768,560,master,failed,401,2018-05-01 11:08:52 UTC,373422842,373422843,373422844,373422845,pull_request
373420784,f5ecd20e53fe50793b13f0203bb6f3d364f2fda9,560,master,failed,321,2018-05-01 11:02:19 UTC,373420785,373420786,373420787,373420788,pull_request
373383900,4fc60c4b8eb9b873fe90fe57602668345a8698c0,,master,passed,355,2018-05-01 08:52:29 UTC,373383901,373383902,373383903,373383904,push
373383817,2e69676a8b21990e5dcae8d4bf7a673b24b77472,,0.6.1,passed,354,2018-05-01 08:50:24 UTC,373383818,373383819,373383820,373383821,push
373383393,2e69676a8b21990e5dcae8d4bf7a673b24b77472,,master,passed,359,2018-05-01 08:42:04 UTC,373383394,373383395,373383396,373383397,push
373381455,73e73aec79fd7906331ca3df9303103f156618d4,,master,passed,404,2018-05-01 08:34:47 UTC,373381456,373381457,373381458,373381459,push
373380451,7f75089654559d5a775dae441eaf89e408a82bee,568,master,passed,353,2018-05-01 08:29:52 UTC,373380452,373380453,373380454,373380455,pull_request
373380444,e9bee11294af86636cb490b0b65d29d76bbcce49,,thehesiod/fix-non-streaming-body-timeout-retries,passed,360,2018-05-01 08:29:00 UTC,373380445,373380446,373380447,373380448,push
373379277,42dbd833187ff396e4b0e443eaa5fd0d20b84b66,,master,passed,413,2018-05-01 08:26:54 UTC,373379278,373379279,373379280,373379281,push
373377390,3e8a8892fe56fde5c9b9d068a5fc2fbe470ffd84,567,master,passed,501,2018-05-01 08:19:29 UTC,373377391,373377392,373377393,373377394,pull_request
373377370,185985e363477d7b1f5c161a8a9e6c9a60d7b322,,thehesiod/py35-code,passed,387,2018-05-01 08:18:11 UTC,373377371,373377372,373377373,373377374,push
373376073,c58f119c9aa4afa50529a2fdb999275c9be6ea0b,567,master,failed,234,2018-05-01 08:10:23 UTC,373376074,373376075,373376076,373376077,pull_request
373376061,5d4c3ea2851923d7ac035a139acc61eada1fc44f,,thehesiod/py35-code,failed,231,2018-05-01 08:09:05 UTC,373376062,373376063,373376064,373376065,push
373375407,2bec725f690d77fbf47a9f2c6bdc35e1bdc5332d,567,master,passed,409,2018-05-01 08:04:33 UTC,373375408,373375409,373375410,373375411,pull_request
373375382,7e0befb7f5f20df7d99cbc13e95f2117e8c2b2f2,,thehesiod/py35-code,passed,444,2018-05-01 08:04:31 UTC,373375383,373375384,373375385,373375386,push
373366625,72fdbf141db0090223fed924b8a2ff8ea6864f3e,567,master,passed,366,2018-05-01 07:25:42 UTC,373366626,373366627,373366628,373366629,pull_request
373366582,ae57877d787962fdc534a59575713a9857ef6436,,thehesiod/py35-code,passed,406,2018-05-01 07:24:17 UTC,373366583,373366584,373366586,373366588,push
373366318,c5509b7336e8a68f6dac489ffc3c20bf3c834149,,master,passed,370,2018-05-01 07:22:53 UTC,373366319,373366320,373366321,373366322,push
373361602,03293599c0b5d6993bd3de30b435f2f6c44e6a1c,566,master,passed,349,2018-05-01 07:14:34 UTC,373361603,373361604,373361605,373361606,pull_request
373361585,fd9908752b19a0fd8f0c0a2f6bca9ca81aa89b5a,,thehesiod/py35-tests,passed,377,2018-05-01 07:12:14 UTC,373361586,373361587,373361588,373361589,push
373360712,cd82ae75d3db2cb1b8ce8f9c3a6b100a05c8b467,566,master,canceled,0,,373360713,373360714,373360715,373360716,pull_request
373360674,2865dd682f17417802bf30ad5d114dc9379578d9,,thehesiod/py35-tests,canceled,0,,373360675,373360676,373360677,373360678,push
373359325,2416d3aa176a7baa1f4115812c14678159a7e29b,,master,passed,488,2018-05-01 06:59:19 UTC,373359326,373359327,373359328,373359329,push
373321692,c101ff8522e334418704f649de568490afd77f07,568,master,passed,407,2018-05-01 03:00:13 UTC,373321693,373321694,373321695,373321696,pull_request
373321683,ec32a82849040759159ea1667cc4cdf85cf9903d,,thehesiod/fix-non-streaming-body-timeout-retries,passed,399,2018-05-01 02:58:36 UTC,373321684,373321685,373321686,373321687,push
373321390,aad320e3aa125b5405f5d15399a090bf400d4494,569,master,passed,423,2018-05-01 02:56:10 UTC,373321391,373321392,373321393,373321394,pull_request
373321365,5c95a746a4ec338eca209c79341a10a26708b59d,,thehesiod/aiohttp-3.1.x,passed,489,2018-05-01 02:56:02 UTC,373321366,373321367,373321368,373321369,push
373320700,5e01be926e52d9e7b021aeff3c5708381b69f319,568,master,passed,432,2018-05-01 02:51:44 UTC,373320701,373320702,373320703,373320704,pull_request
373320540,fee387231ba434f706f29aec7d28a6c325359adb,,thehesiod/fix-non-streaming-body-timeout-retries,passed,537,2018-05-01 02:50:35 UTC,373320541,373320542,373320543,373320544,push
373317082,fc9684712e78c5f8c16e4feb406ef393eef76953,566,master,passed,308,2018-05-01 02:34:07 UTC,373317083,373317084,373317085,373317086,pull_request
373317077,2002808e5c65318d89aa3d6e0ae95153d8d0e517,,thehesiod/py35-tests,passed,330,2018-05-01 02:34:06 UTC,373317078,373317079,373317080,373317081,push
373315658,ad77f02a6554c2448a06fe17d3627bdd8433b7a9,567,master,passed,420,2018-05-01 02:28:25 UTC,373315659,373315660,373315661,373315662,pull_request
373315653,86f3e85390b2e7e26b8b474fe95c560ce019307f,,thehesiod/py35-code,passed,360,2018-05-01 02:26:35 UTC,373315654,373315655,373315656,373315657,push
373315137,db34b6c6aca595d5f63d84a47e436e2d2da3b73e,566,master,failed,770,2018-05-01 02:22:31 UTC,373315138,373315139,373315140,373315141,pull_request
373315128,8af6b6d9813e727a7d7ac90162e2f3dcf4971524,,thehesiod/py35-tests,failed,735,2018-05-01 02:22:28 UTC,373315129,373315130,373315131,373315132,push
373314107,9eb77cfacc51c4154d615d45efd7ee55dcf8f15e,567,master,failed,468,2018-05-01 02:18:16 UTC,373314108,373314109,373314110,373314111,pull_request
373313913,b4bda58d8104d792cb521046e4061de0397ee463,,thehesiod/py35-code,failed,535,2018-05-01 02:17:25 UTC,373313914,373313915,373313916,373313917,push
373313144,3a5c43115a40a15f3bb50e10280ebeecbfe0405f,566,master,failed,413,2018-05-01 02:13:54 UTC,373313145,373313146,373313147,373313148,pull_request
373313042,51f40c9b75bcf6c9d6ecb3950e8f833991823dab,,thehesiod/py35-tests,failed,429,2018-05-01 02:13:00 UTC,373313043,373313044,373313045,373313046,push
373025498,9e76ddfcb43544916d2d757b3d9a5f2aedc5eb84,565,master,failed,956,2018-04-30 13:08:11 UTC,373025499,373025500,373025501,373025502,pull_request
373025093,40f14ea69f5d5bcb757b8480d1cab16509dd7fb4,,pyup-scheduled-update-2018-04-30,failed,838,2018-04-30 13:09:12 UTC,373025095,373025097,373025098,373025099,push
373025086,ecc7adeb79a4d9506acd7130a279b845b38f7998,,pyup-scheduled-update-2018-04-30,canceled,0,,373025087,373025088,373025089,373025090,push
373025071,6765ab9a412622d57c09d9f70e632ef8844c6a1b,,pyup-scheduled-update-2018-04-30,canceled,0,,373025072,373025073,373025074,373025075,push
373025064,573ca811325876def1b10d7c0793cfe6fec97919,,pyup-scheduled-update-2018-04-30,canceled,0,,373025065,373025066,373025067,373025068,push
373025049,27e4aa0733c7acbb5ff04be69601166caa6b75f6,,pyup-scheduled-update-2018-04-30,canceled,0,,373025050,373025051,373025052,373025053,push
373025042,a56dc2ecb89309dbb4099d3c0639b8f784811882,,pyup-scheduled-update-2018-04-30,canceled,0,,373025043,373025044,373025045,373025046,push
373025022,52df9fc4b4eaf8145b2512b9daac312d3539232c,,pyup-scheduled-update-2018-04-30,canceled,0,,373025023,373025024,373025025,373025026,push
372346026,0af091d3564f2bd2ff2261b096069f2e2f9e13e9,564,master,failed,405,2018-04-28 08:14:32 UTC,372346027,372346028,372346029,372346030,pull_request
372345998,c340b91950e5d79c9392fa4bb7a3e350d6abe3bd,,fix-streaming,failed,386,2018-04-28 08:14:18 UTC,372345999,372346000,372346001,372346002,push
372344010,caabce3c307f7a782ffe4161bd6112b95eb850f4,564,master,failed,447,2018-04-28 08:01:04 UTC,372344011,372344012,372344013,372344014,pull_request
372343985,3d1c5162fa28740da2f0737a577b89abf2429e70,,fix-streaming,failed,359,2018-04-28 08:00:13 UTC,372343986,372343987,372343988,372343989,push
372340530,fe9fa099292418b7c3d0f4692c801c4f4c1dc0a5,564,master,failed,268,2018-04-28 07:51:06 UTC,372340531,372340532,372340533,372340534,pull_request
372340525,2bfc17bc7884145275ed6c8c7c90789aeee3c25c,,fix-streaming,failed,353,2018-04-28 07:49:44 UTC,372340526,372340527,372340528,372340529,push
372334247,16c678a7b7f444ef81e82a937e8453cb8a908669,564,master,failed,240,2018-04-28 07:34:38 UTC,372334248,372334249,372334250,372334251,pull_request
372329536,16c678a7b7f444ef81e82a937e8453cb8a908669,564,master,failed,268,2018-04-28 06:37:16 UTC,372329537,372329538,372329539,372329540,pull_request
372329529,aefdce293f9af4ff0d211b4fbf8e9421d44c2ba3,,fix-streaming,failed,289,2018-04-28 06:37:12 UTC,372329530,372329531,372329532,372329533,push
372325347,5de6c52214b7fae0b01d0e4f1232a9d17d8dff14,564,master,failed,537,2018-04-28 06:11:28 UTC,372325348,372325349,372325350,372325351,pull_request
372325333,a1856dda37861e75f496ddf4e583f6247d43acb1,,fix-streaming,failed,266,2018-04-28 06:11:25 UTC,372325334,372325335,372325336,372325337,push
372305663,0c0ef105808bbd7ba331d112056a896a9d589492,564,master,failed,277,2018-04-28 03:39:16 UTC,372305664,372305665,372305666,372305667,pull_request
372305652,e1a97f442a4c6505a7d0c18eb98c22dac4294a3a,,fix-streaming,failed,266,2018-04-28 03:39:12 UTC,372305653,372305654,372305655,372305656,push
372305198,0c0ef105808bbd7ba331d112056a896a9d589492,564,master,failed,291,2018-04-28 03:35:28 UTC,372305199,372305200,372305201,372305202,pull_request
372305191,882964b911d9ba5639507b7280e9f29c20e2233f,,fix-streaming,failed,258,2018-04-28 03:35:23 UTC,372305192,372305193,372305194,372305195,push
372302511,0344601f2e6462ff2697575318edcb5c189acb69,564,master,failed,368,2018-04-28 03:14:37 UTC,372302512,372302513,372302514,372302515,pull_request
372302199,be9556f794987392779f59d3a3ae12eb79a3feb6,,fix-streaming,failed,248,2018-04-28 03:12:21 UTC,372302200,372302201,372302202,372302203,push
372299541,6d8915eb8613c1cffb2c2dcb9dba10e62573ffa5,,fix-streaming,failed,277,2018-04-28 02:51:23 UTC,372299542,372299543,372299544,372299545,push
370085145,78e99200711b9bdecf235396dfaf1a4121df4844,561,master,failed,893,2018-04-23 13:04:19 UTC,370085146,370085147,370085148,370085149,pull_request
370085129,01ef2e228b8958e18241f37d42cb457e9b98925e,,pyup-scheduled-update-2018-04-23,failed,873,2018-04-23 13:04:48 UTC,370085130,370085131,370085132,370085133,push
370085096,6049d000e9694afd6f8cdc58c63db4fa1460bc7f,,pyup-scheduled-update-2018-04-23,canceled,0,,370085097,370085098,370085099,370085100,push
370085068,fb0927e74698ac8873a2496e6174a8de01f74ec6,,pyup-scheduled-update-2018-04-23,canceled,0,,370085069,370085070,370085071,370085072,push
370085013,aa4c29b9fceca018a966cc0420b1eac4d1375f42,,pyup-scheduled-update-2018-04-23,canceled,0,,370085014,370085015,370085016,370085017,push
370084983,0cbfc64aa0c4989c4ffd94149e793979619de493,,pyup-scheduled-update-2018-04-23,canceled,0,,370084984,370084985,370084986,370084987,push
370084940,52df9fc4b4eaf8145b2512b9daac312d3539232c,,pyup-scheduled-update-2018-04-23,canceled,0,,370084941,370084942,370084943,370084944,push
368417496,fb44018d292b920b1729898bd9c0dc1289900f1b,560,master,passed,451,2018-04-19 00:28:03 UTC,368417497,368417498,368417499,368417500,pull_request
367143368,a51c2865d0d06b3be053f877b2c6d7550288db7e,558,master,failed,848,2018-04-16 17:29:05 UTC,367143369,367143370,367143371,367143372,pull_request
367143356,e9d2a2f1aec404e96bdf658d41d0613969015968,,pyup-scheduled-update-2018-04-16,failed,952,2018-04-16 13:04:20 UTC,367143357,367143358,367143359,367143360,push
367143343,e770ca51bd69c84bc1d7fb82d47b3c4b6c571625,,pyup-scheduled-update-2018-04-16,canceled,0,,367143344,367143345,367143346,367143347,push
367143304,5088e9a8aa9ece81affe5c0012989d8a5be4ee4e,,pyup-scheduled-update-2018-04-16,canceled,0,,367143305,367143306,367143307,367143308,push
367143282,5567eda46129f7b907516b1915f1b7ea05be710b,,pyup-scheduled-update-2018-04-16,canceled,0,,367143283,367143284,367143285,367143286,push
367143263,60ea3c290d95f7ad8d38fd8350f12d0a0ee0c441,,pyup-scheduled-update-2018-04-16,created,0,2018-04-16 13:04:14 UTC,367143264,367143266,367143268,367143270,push
367143247,52df9fc4b4eaf8145b2512b9daac312d3539232c,,pyup-scheduled-update-2018-04-16,canceled,0,,367143248,367143249,367143250,367143251,push
364104150,72695db838cc436395c23556f8b89734357465ef,,pyup-scheduled-update-2018-04-09,failed,959,2018-04-09 13:06:09 UTC,364104151,364104152,364104158,364104160,push
364104102,475f4dcab5cf1ecc2f8c1f14fc7614882b4dd14c,557,master,failed,1059,2018-04-09 13:05:04 UTC,364104103,364104105,364104106,364104108,pull_request
364104090,20a738e445ac353027e8615fbb2fea938def141d,,pyup-scheduled-update-2018-04-09,canceled,0,,364104091,364104092,364104093,364104094,push
364104073,6f89ba9c94ab9c4dfc3b1e246faa73be37ab6112,,pyup-scheduled-update-2018-04-09,canceled,0,,364104074,364104075,364104076,364104077,push
364104051,e51cbae2fd43fdd32b82eddae820d9a4c1a159bf,,pyup-scheduled-update-2018-04-09,canceled,0,,364104052,364104053,364104054,364104055,push
364104022,70023609537ea3127fff57672cee2f2fd2476177,,pyup-scheduled-update-2018-04-09,canceled,0,,364104023,364104024,364104025,364104026,push
364104014,52df9fc4b4eaf8145b2512b9daac312d3539232c,,pyup-scheduled-update-2018-04-09,canceled,0,,364104015,364104016,364104017,364104018,push
361918652,d5d882d32b44c85d30412d9e5f4490db64703395,,thehesiod-cancellation,failed,414,2018-04-04 00:49:10 UTC,361918653,361918654,361918655,361918656,361918657,push
361713307,ab6fae7cda54c1d08b62950d24f889c79fe57cc8,,thehesiod-cancellation,passed,552,2018-04-03 16:20:00 UTC,361713308,361713309,361713310,361713311,361713312,push
361711885,ab7a3dbb78ba19de96d03c49700c6cb7a12f92aa,,thehesiod-cancellation,passed,633,2018-04-03 16:12:47 UTC,361711886,361711887,361711888,361711889,361711890,push
361170732,89ad114d50090c6b0512056f1e0920b4d0e752f6,555,master,failed,888,2018-04-02 13:04:33 UTC,361170733,361170734,361170735,361170736,pull_request
361170677,ca729222bffdc5df49711d5d3a8a05a0f0915e87,,pyup-scheduled-update-2018-04-02,failed,1007,2018-04-02 13:04:21 UTC,361170678,361170679,361170680,361170681,push
361170670,3171ad82bde6e3e369b39e4d03a125fa64623561,,pyup-scheduled-update-2018-04-02,canceled,0,,361170671,361170672,361170673,361170674,push
361170661,69ac512953a4da13067063a9afad26ca412f3529,,pyup-scheduled-update-2018-04-02,canceled,0,,361170662,361170663,361170664,361170665,push
361170654,94db1c3399f8c371d5b95c43d9ca0b8436f829ea,,pyup-scheduled-update-2018-04-02,canceled,0,,361170655,361170656,361170657,361170658,push
361170645,d7380d43dbc51e6b4bc0b2c57289690c8d068389,,pyup-scheduled-update-2018-04-02,canceled,0,,361170646,361170647,361170648,361170649,push
361170639,52df9fc4b4eaf8145b2512b9daac312d3539232c,,pyup-scheduled-update-2018-04-02,canceled,0,,361170641,361170642,361170643,361170644,push
358393750,fedd15526ed0e4335c192f00aaa44acb3a33b548,,pyup-scheduled-update-2018-03-26,failed,849,2018-03-26 13:09:57 UTC,358393751,358393754,358393757,358393758,push
358393735,f0fbab9f431445e7845a7c84bab32bd74cca4e89,554,master,failed,786,2018-03-26 13:06:16 UTC,358393737,358393738,358393739,358393740,pull_request
358393695,1bd88e5c0148ba39bb9b71911b2aa352dfaaab8e,,pyup-scheduled-update-2018-03-26,canceled,0,,358393698,358393700,358393703,358393707,push
358393676,a157f62716864af9ec35bebdaf54e8c0a85895ba,,pyup-scheduled-update-2018-03-26,canceled,0,,358393677,358393679,358393680,358393682,push
358393658,18c111979678a3cbc14e53428c85dd20b468f921,,pyup-scheduled-update-2018-03-26,canceled,0,,358393659,358393660,358393661,358393662,push
358393640,b455aec0277b5a5480f7e88da29c78a6ff1cfd09,,pyup-scheduled-update-2018-03-26,canceled,0,,358393641,358393642,358393643,358393644,push
358393616,52df9fc4b4eaf8145b2512b9daac312d3539232c,,pyup-scheduled-update-2018-03-26,canceled,0,,358393617,358393618,358393619,358393620,push
355348557,4ffbb5f255df79df3fbf7156c97b27d2b75b7143,550,master,failed,547,2018-03-19 13:07:10 UTC,355348558,355348559,355348562,355348563,pull_request
355348465,bbe63261669393f5fbb84f70c7cad20ac474fbd9,,pyup-scheduled-update-2018-03-19,passed,586,2018-03-19 13:06:22 UTC,355348466,355348467,355348470,355348471,push
355348445,5c0ec1cadb8194aedde9f7361c049491bf1560dd,,pyup-scheduled-update-2018-03-19,canceled,0,,355348446,355348448,355348452,355348453,push
355348405,abd2042304b4cd070cf81e4a9d4e56da3a9ef53d,,pyup-scheduled-update-2018-03-19,canceled,0,,355348406,355348407,355348408,355348409,push
355348394,52df9fc4b4eaf8145b2512b9daac312d3539232c,,pyup-scheduled-update-2018-03-19,canceled,0,,355348395,355348396,355348397,355348398,push
352321614,163b2a0fb8d8bef25f49bdc9ea6104de566b896b,549,master,failed,462,2018-03-12 13:04:59 UTC,352321615,352321616,352321617,352321618,pull_request
352321592,c02bfef68ec65844fcb8619720dff2c4a7452a59,,pyup-scheduled-update-2018-03-12,failed,419,2018-03-12 13:04:53 UTC,352321593,352321594,352321598,352321599,push
352321562,46f314a44b3b356c1b7d5daf50ad6acbe0eb0248,,pyup-scheduled-update-2018-03-12,canceled,0,,352321565,352321568,352321570,352321571,push
352321548,8f4547a5161520e2d015f8b536b1c9804afb3cac,,pyup-scheduled-update-2018-03-12,canceled,0,,352321549,352321550,352321551,352321552,push
352321541,52df9fc4b4eaf8145b2512b9daac312d3539232c,,pyup-scheduled-update-2018-03-12,canceled,0,,352321542,352321543,352321544,352321545,push
349280049,3a5c073da6b612fd1025f8ba38f8d48be52919a6,547,master,failed,557,2018-03-05 13:04:15 UTC,349280050,349280051,349280052,349280053,pull_request
349280010,dbe26e61b9babd89762114e2bed2472403e59513,,pyup-scheduled-update-2018-03-05,failed,638,2018-03-05 13:04:12 UTC,349280011,349280012,349280013,349280014,push
