build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
103934949,0dfbda6f377585f726957a817a55908137592d20,46,master,passed,1303,2016-01-21 20:10:26 UTC,103934950,103934951,pull_request
100258511,bf3a708288c8fbc2e684cd9c911f1b729d958fd3,45,master,passed,492,2016-01-05 01:43:26 UTC,100258512,100258514,pull_request
99917029,207892047e411e076ab588f5e47755767e14fa60,41,master,passed,478,2016-01-03 06:18:38 UTC,99917030,99917031,pull_request
99876948,e020ecb4a680c18e4cc938426fd951ad0626203d,,master,passed,500,2016-01-02 22:11:41 UTC,99876949,99876950,push
97713226,2a805c341a68b3f29ebbe55d2e95a5a4078a2d9f,41,master,passed,466,2015-12-18 17:11:15 UTC,97713227,97713228,pull_request
92590233,026a39202765254b3d648c51c170298709c0d31e,,master,passed,508,2015-11-22 19:12:02 UTC,92590234,92590235,push
92527391,c5e4c16c41698bd6665cc0344cd967597f14f42a,,0.6.4,passed,503,2015-11-22 09:05:36 UTC,92527392,92527393,push
92527388,674061ef0f8c1af5bc6ce910f4833ad312ac5d3c,,master,passed,519,2015-11-22 08:39:06 UTC,92527389,92527390,push
85546840,bbfafa41ab42d9a2190eb548ecc28f8d7972af10,,documentation,passed,571,2015-10-15 14:54:19 UTC,85546841,85546842,push
84095131,c5e0d5f0dc20f8becd98103a3b231d8db797d8fd,38,master,passed,578,2015-10-07 13:34:09 UTC,84095133,84095135,pull_request
83354750,be1ce132e8d6f4aa5bae9a99471b4822ddbee00f,36,master,passed,492,2015-10-02 18:18:31 UTC,83354751,83354752,pull_request
82231573,ef9953ae4b0c559befe6129a1acef4c90677b2fa,34,master,passed,560,2015-09-25 21:16:58 UTC,82231574,82231575,pull_request
82221061,11820d56bc4d9028fdc5dc50288b969970f62b00,34,master,passed,535,2015-09-25 20:14:51 UTC,82221062,82221063,pull_request
73568767,8ffa694a3a50cc921cc4653bed6f205f28ffec98,,0.6.3,passed,488,2015-07-31 14:51:15 UTC,73568769,73568771,push
73568730,f3da8b6241a7f33c59d294f9210da8845da3a33c,,master,passed,535,2015-07-31 14:51:14 UTC,73568731,73568734,push
73325839,b73e6473829b37f794f7d7f0c299a7f945be5db0,32,master,passed,516,2015-07-30 06:55:28 UTC,73325840,73325841,pull_request
73167033,f499cc1d51a130b158639a13de08bb278cd8d6a3,32,master,passed,452,2015-07-29 10:38:28 UTC,73167034,73167036,pull_request
72150172,2612da4b2e9def1bf84f1c022b63b120367c2f04,32,master,failed,516,2015-07-22 16:23:45 UTC,72150175,72150182,pull_request
71459171,26d87980c8276a6a49a9d33394143ada58964c90,,javapoet,passed,489,2015-07-17 18:13:56 UTC,71459172,71459173,push
71091389,ad5435a257eae5564285b40f72200d8ffa74b40e,,master,passed,469,2015-07-15 14:45:54 UTC,71091391,71091392,push
70618957,c40b1153bdd106fb06593671e80d02640c568f1b,,0.6.2,passed,512,2015-07-12 15:23:10 UTC,70618958,70618959,push
70618939,c8a69c5b4a3e4f4aeee3c841156e0621e184a651,,master,passed,1786,2015-07-12 15:23:01 UTC,70618940,70618941,push
70614953,87db7176586a1ef12fe629e371b11c9550292e26,,master,passed,519,2015-07-12 14:42:29 UTC,70614954,70614955,push
70614128,282d13a5cfc04f9d8af99652ceae6c9c768baf18,,master,passed,465,2015-07-12 14:30:36 UTC,70614129,70614130,push
70613618,1474ae652b4e613b40a5ad59ad0f9ac1600b6b09,,travis,passed,486,2015-07-12 14:23:17 UTC,70613619,70613620,push
70612540,538a36b72c5b3e33b941ecd756c64c87013c695d,,travis,failed,632,2015-07-12 14:12:08 UTC,70612541,70612542,push
70611839,2b90420d17d63adb2fe2504894f116887106b1e8,,master,failed,643,2015-07-12 14:04:27 UTC,70611840,70611841,push
70611391,e08846151b292e09b1b732bdf465332c53d57350,,master,failed,583,2015-07-12 13:57:41 UTC,70611392,70611393,push
70610733,7f76f59fb850a7769dde87352ed50c94967440d1,,master,canceled,970,2015-07-12 13:56:57 UTC,70610734,70610736,push
70610620,32c8bb8a87f25d332be6078153df8f3d124881ca,,master,failed,749,2015-07-12 13:47:07 UTC,70610621,70610622,push
70610155,4aad1ed1aab444115225d2feb0a138079adac923,,master,failed,557,2015-07-12 13:41:54 UTC,70610156,70610157,push
70609394,c1a9dd63aca8bf488f9a671aa6281538540397f8,,master,errored,37,2015-07-12 13:28:45 UTC,70609395,push
70598684,47e53bd7fb23a6cc0b3b7a18773009b319080124,,master,errored,34,2015-07-12 10:59:44 UTC,70598685,push
70598358,22c6db910973848957b2810562139c057de48499,,master,errored,43,2015-07-12 10:55:20 UTC,70598359,push
70061988,069e99e03213a17f89cad7055bd8c5729101f355,30,master,errored,43,2015-07-08 13:34:48 UTC,70061989,pull_request
68869900,70f007e4d976cc099558a10fcb7b5b875bb5b742,29,master,errored,45,2015-06-29 20:23:57 UTC,68869902,pull_request
67314315,6cd638cd07a7a31bb86d0385b8e9ff0f17d17d36,28,master,errored,66,2015-06-18 05:34:01 UTC,67314316,pull_request
67314068,8046bb71c665996f6a69daca6be809fa602f5281,28,master,errored,40,2015-06-18 05:28:57 UTC,67314072,pull_request
67054665,f5453da09529193a46a428c7fc5fdc0be80d022d,27,master,errored,64,2015-06-16 16:16:00 UTC,67054668,pull_request
55545054,4ddf3a448e7bae160285ddd866879e1243b0ed40,,master,errored,60,2015-03-23 20:33:28 UTC,55545055,push
55544924,e8ad4af9674575f57df493afd5b8aee76aa8c5bc,,master,errored,3,2015-03-23 20:31:09 UTC,55544925,push
54774111,2a8329ebb3579430148652fdd97d6636d605aab9,,master,passed,216,2015-03-17 20:23:57 UTC,54774112,push
53840056,5f258cf1dbd4179a4824918d9cb93a26d2dbae9e,24,master,passed,234,2015-03-10 18:26:23 UTC,53840057,pull_request
47367186,df63c790aa2af829d4b906bf7fb2013a620196e8,,master,errored,46,2015-01-17 18:34:42 UTC,47367187,push
47367088,d73827da255dd8b140a68d15f10b614a87f67d40,,0.6.0,errored,39,2015-01-17 18:32:20 UTC,47367089,push
47367086,d73827da255dd8b140a68d15f10b614a87f67d40,,master,errored,125,2015-01-17 18:32:20 UTC,47367087,push
47363885,91a8dcc040f414dc0d878f3b7900352cd8c06836,,master,errored,40,2015-01-17 17:46:44 UTC,47363886,push
42923618,970fbe9d6255f41af7661230ae3c2b2c1f07959e,19,master,passed,209,2014-12-03 23:14:32 UTC,42923619,pull_request
42906213,e82ed6ed76bd571b0c18d6bba09f0e96ff7be6dc,,master,passed,231,2014-12-03 20:30:52 UTC,42906214,push
42691364,fa035e2afe8427b1ff7e34ad0c0d0b1627b66c17,17,master,passed,183,2014-12-02 02:17:48 UTC,42691365,pull_request
37777828,464245455eec96c690ee667bc1e40197f7e1bfe6,,master,passed,195,2014-10-12 22:32:45 UTC,37777829,push
37776258,bf37c72ebf571c197a76ebb9b715c1f480598938,,master,passed,210,2014-10-12 22:11:39 UTC,37776260,push
37119983,e3537366b0c7cc72cbfefc5054260e0f48c26d6c,,values,passed,157,2014-10-05 18:20:32 UTC,37119984,push
36701313,5aeb454e6341d786b1e80faef5e4253e9caa9e3d,,master,passed,204,2014-09-30 19:05:37 UTC,36701314,push
34047400,f6856667ff52b4d7c5e65a5b30e70d5988229093,,0.5.3,passed,174,2014-08-31 18:51:49 UTC,34047401,push
34047379,ee36472deaf42262f7af3a5be10414cb76d0f734,,master,passed,155,2014-08-31 18:52:23 UTC,34047380,push
34047028,bdd1ab0de05e0e1f0841e40678ae1d9dd0e80a06,10,master,failed,191,2014-08-31 18:45:28 UTC,34047029,pull_request
34047003,44028862bae120a22a59b237ad3fc3d79db8c71f,,master,passed,212,2014-08-31 18:44:24 UTC,34047004,push
34046656,8429d34956dc9813ce142b0c1383e2c84f90bdba,,master,passed,129,2014-08-31 18:38:10 UTC,34046657,push
33834198,44028862bae120a22a59b237ad3fc3d79db8c71f,,master,passed,190,2014-08-28 20:02:01 UTC,33834199,push
33796073,ccf3fab709c64c7055d5d4087e74c0f87df0b9c0,10,master,passed,118,2014-08-28 13:07:18 UTC,33796074,pull_request
33368855,af5ef80d885221b31558e2719a1edfbaf314c6c6,,master,passed,168,2014-08-23 16:03:13 UTC,33368856,push
33367104,0558ebcd240c90ec8f86284d1a66336741261892,,master,passed,98,2014-08-23 15:29:39 UTC,33367105,push
33359929,beccda6722262ede662a0ab57abd6c0d095ddd6a,,master,passed,123,2014-08-23 12:56:20 UTC,33359930,push
33359709,34449336737288440ddc6f41d0687bf97fd72fe2,,master,errored,92,2014-08-23 12:52:28 UTC,33359710,push
28241554,8f50f700f10438859da180eaf450d9599ca000f1,,master,passed,127,2014-06-23 17:10:02 UTC,28241555,push
28119141,c6e7e90094365724c64d993be6c058c9daace6c1,,master,passed,116,2014-06-21 17:06:13 UTC,28119142,push
27416056,e9c9c8e576afb0506d1fabea4cec4c99e132c10d,,master,passed,207,2014-06-12 15:47:56 UTC,27416057,push
26071517,c37a83c1ae6da665820a16114a0dc4bc7bf080a2,,master,passed,152,2014-05-26 19:15:46 UTC,26071519,push
25721438,4c614793e74a3cfa06882b5f9901c7d123c4f323,,master,passed,139,2014-05-21 18:47:43 UTC,25721439,push
25720455,4c614793e74a3cfa06882b5f9901c7d123c4f323,,travis,passed,187,2014-05-21 18:36:39 UTC,25720456,push
