tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
234564086,234564087,100,9870d6e818da246f74f94fbe08929d7724956d5c,android,broken,0,plain,"",false,,,,,,,,,"",,
234565034,234565035,101,fd5c4d60c82158b2dbfce6aa9086b85227d106f8,android,broken,1,plain,"",false,,,,,,,,,"",,
234567435,234567436,102,9f4084a2dabd53365e38189e1b6839ba9741b154,android,broken,0,plain,"",false,,,,,,,,,"",,
234568913,234568914,103,5eeb7f8ff4368954f3519c71f96facadd060dbc0,android,ok,0,plain,"",false,,,,,,,,,"",,
266931583,266931584,104,ef687ccc2f7656ecf52bba1c60c69722f8ed58f6,android,unknown,0,plain,"",false,,,,,,,,,"",,
266931719,266931720,105,5864183272cd569a6bc6d5d40c51fb6c4299e58f,android,ok,0,plain,"",false,,,,,,,,,"",,
267678154,267678155,106,144e51c0226cde2704fbe0ee6180acaf5c7528ea,android,unknown,1,plain,"",false,,,,,,,,,"",,
267737185,267737186,107,c7f6c964410bfc30599e6e72ef0c9e3bfef7906c,android,ok,0,plain,"",false,,,,,,,,,"",,
268036982,268036985,108,e365678657309807492120c6e6c51f0536f05812,android,ok,0,plain,"",false,,,,,,,,,"",,
268062896,268062897,109,302b4d1e29ddb8abc2d6464d117ae9d153dd450d,android,ok,1,plain,"",false,,,,,,,,,"",,
33368855,33368856,10,af5ef80d885221b31558e2719a1edfbaf314c6c6,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
278873416,278873417,110,f8691b901b0972c73fc9b47c82888ba26f3c3b36,android,ok,0,plain,"",false,,,,,,,,,"",,
300827860,300827861,111,c549f4d280ffb210de8277337e17769d336783c5,android,ok,0,plain,"",false,,,,,,,,,"",,
303830090,303830091,112,3a785a3f75dc0a08ea2c45b387d8b3da3cf5812c,android,broken,0,plain,"",false,,,,,,,,,"",,
304030260,304030261,113,d15766e3b6ca994662be77539ef6d7edaf299319,android,broken,0,plain,"",false,,,,,,,,,"",,
304045434,304045435,114,073cdfab92d72363a3194d4839572d1584e45bc4,android,ok,0,plain,"",false,,,,,,,,,"",,
448385539,448385540,115,e62f23a3adf84a8bc0d5432b1005b6ef49ae4dd0,android,ok,0,plain,"",false,,,,,,,,,"",,
33796073,33796074,11,ccf3fab709c64c7055d5d4087e74c0f87df0b9c0,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
33834198,33834199,12,44028862bae120a22a59b237ad3fc3d79db8c71f,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
34046656,34046657,13,8429d34956dc9813ce142b0c1383e2c84f90bdba,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
34047003,34047004,14,44028862bae120a22a59b237ad3fc3d79db8c71f,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
34047028,34047029,15,bdd1ab0de05e0e1f0841e40678ae1d9dd0e80a06,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
34047379,34047380,16,ee36472deaf42262f7af3a5be10414cb76d0f734,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
34047400,34047401,17,f6856667ff52b4d7c5e65a5b30e70d5988229093,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
36701313,36701314,18,5aeb454e6341d786b1e80faef5e4253e9caa9e3d,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
37119983,37119984,19,e3537366b0c7cc72cbfefc5054260e0f48c26d6c,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
25720455,25720456,1,4c614793e74a3cfa06882b5f9901c7d123c4f323,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
37776258,37776260,20,bf37c72ebf571c197a76ebb9b715c1f480598938,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
37777828,37777829,21,464245455eec96c690ee667bc1e40197f7e1bfe6,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
42691364,42691365,22,fa035e2afe8427b1ff7e34ad0c0d0b1627b66c17,android,ok,0,plain,"",false,,,,,,,,,"",,
