build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
652889762,98e3e4a2df1efce686f2e688af939541efd81512,105,master,failed,874,2020-02-20 09:08:09 UTC,652889763,652889764,652889765,652889766,652889767,652889768,652889769,652889770,652889771,652889772,652889773,652889774,652889775,652889776,652889777,652889778,pull_request
490577467,a3b0c99c59571ca091dce15c61a80a71addc091a,,master,failed,1175,2019-02-08 14:38:01 UTC,490577468,490577469,490577470,490577471,490577472,490577473,490577475,490577476,490577478,490577479,490577481,490577482,490577483,490577484,490577485,490577486,push
451373839,b71016d0b8571fb66b51b1b1dc0c982eaae3f2e9,,master,passed,1293,2018-11-06 13:34:41 UTC,451373840,451373841,451373842,451373843,451373844,451373845,451373846,451373847,451373848,451373849,451373850,451373851,451373852,451373853,451373854,451373855,push
266878578,e45a20e320048532c7f856430d047abb6cfd1583,73,master,errored,883,2017-08-21 17:03:50 UTC,266878579,266878580,266878581,266878582,266878583,266878584,266878585,266878586,266878587,266878588,266878589,266878590,266878593,266878594,266878595,266878596,pull_request
261623770,ecec5fa8f2beda06074a3a16bc2228c91444d475,96,master,errored,1299,2017-08-06 21:18:01 UTC,261623771,261623772,261623773,261623774,261623775,261623776,261623777,261623778,261623779,261623780,261623781,261623782,261623783,261623784,261623785,261623786,pull_request
222720763,a3713051b802df287a33a1be743eb7d3d5d524eb,95,master,errored,878,2017-04-17 07:37:52 UTC,222720764,222720765,222720766,222720767,222720768,222720769,222720770,222720771,222720772,222720773,222720774,222720775,222720776,222720777,222720778,222720779,pull_request
221613477,ab497c0502eb3c5ef27594234a57e517a495d464,95,master,errored,827,2017-04-13 05:57:53 UTC,221613478,221613479,221613480,221613481,221613482,221613483,221613484,221613485,221613486,221613487,221613488,221613489,221613490,221613491,221613492,221613493,pull_request
219530239,3141a80869ec2848854f1b5d33ac90eac0970908,94,master,errored,750,2017-04-07 02:32:15 UTC,219530240,219530241,219530242,219530243,219530244,219530245,219530246,219530247,219530248,219530249,219530250,219530251,219530252,219530253,219530254,219530255,pull_request
219528918,9d54d471fc2e59eb976623fad87f9d5a574e9470,93,master,errored,764,2017-04-07 02:22:59 UTC,219528919,219528920,219528921,219528922,219528923,219528924,219528925,219528926,219528927,219528928,219528929,219528930,219528931,219528932,219528933,219528934,pull_request
219527745,cb0aa6b029475bafa189c9eb84f3beffa15179bf,92,master,passed,1168,2017-04-07 02:14:46 UTC,219527746,219527747,219527749,219527750,219527754,219527755,219527756,219527757,219527758,219527759,219527760,pull_request
212061769,67bfaed92180b7b4421c196d391f78140f5a1dbb,91,master,errored,1046,2017-03-17 10:01:44 UTC,212061772,212061773,212061774,212061775,212061776,212061777,212061778,212061779,212061780,212061781,212061782,212061783,212061784,212061785,212061786,212061787,pull_request
195861189,15c5f623a38f212a7635133f7ea79de61c41b68d,88,master,errored,841,2017-01-27 12:57:54 UTC,195861190,195861191,195861194,195861198,195861200,195861201,195861202,195861203,195861204,195861205,195861206,195861207,195861210,195861212,195861219,195861224,pull_request
195839615,46715e0acf22f215917b6d22adc023f265c9d242,87,master,errored,804,2017-01-27 11:28:31 UTC,195839616,195839618,195839620,195839621,195839622,195839623,195839626,195839627,195839628,195839629,195839630,195839631,195839632,195839633,195839634,195839635,pull_request
188210778,7d9e95c72a731b067b2dfe6d084622924a63d22e,86,master,passed,777,2017-01-02 10:50:22 UTC,188210779,188210780,188210781,188210782,188210783,188210784,188210785,188210786,188210787,188210788,188210789,188210790,188210791,188210792,188210793,188210794,pull_request
188210451,6cabeca0ec8e7989bbfd1e6bed262a50af654b62,86,master,passed,669,2017-01-02 10:48:25 UTC,188210452,188210453,188210454,188210455,188210456,188210457,188210458,188210459,188210460,188210463,188210464,188210466,188210468,188210470,pull_request
188208878,195c0d39de5b6a63a06126bcb4b4e2e819e2fe52,86,master,errored,760,2017-01-02 10:40:23 UTC,188208879,188208880,188208881,188208882,188208883,188208884,188208885,188208886,188208887,188208888,188208889,188208891,188208893,188208894,188208895,188208896,pull_request
188207999,e4fca44fb7678ecf738bdf443fb501c02bfbc6d1,86,master,errored,836,2017-01-02 10:34:47 UTC,188208000,188208001,188208002,188208003,188208004,188208005,188208006,188208007,188208008,188208009,188208010,188208011,188208012,188208013,188208014,188208015,pull_request
188205982,26b0e24b0c72577c2ebd4cc95fda7ddc7f05b903,86,master,errored,1876,2017-01-02 10:22:45 UTC,188205983,188205984,188205985,188205986,188205987,188205988,188205989,188205990,188205991,188205992,188205993,188205994,188205995,188205996,188205997,188205998,pull_request
177326740,09c434b5d5e34ac79011a5ca2bab5f7d96db9d3f,83,master,errored,716,2016-11-19 21:15:52 UTC,177326742,177326744,177326746,177326748,177326750,177326752,177326754,177326755,177326756,177326757,177326758,177326759,177326760,177326761,177326762,177326763,pull_request
175401353,5dd79383072875f7ef7a7d0bef823661d50f9c2f,83,master,errored,661,2016-11-13 00:22:30 UTC,175401354,175401355,175401356,175401357,175401358,175401359,175401360,175401361,175401362,175401363,175401364,175401365,175401366,175401367,175401368,175401369,pull_request
171015914,37262f82af76a5cce4f7732b044d4b71266acb5b,79,master,errored,1007,2016-10-27 07:48:35 UTC,171015915,171015916,171015917,171015918,171015919,171015920,171015921,171015922,171015923,171015924,171015925,171015926,171015927,171015928,171015929,171015930,pull_request
170433482,d84b9d72daa93240720b2a3bf45b6751c1291293,83,master,errored,882,2016-10-25 12:05:59 UTC,170433483,170433484,170433485,170433486,170433487,170433488,170433489,170433490,170433491,170433492,170433493,170433494,170433496,170433499,170433502,170433505,pull_request
167390587,69361a71d6ae1d8d58235d56b917519af00d43cd,81,master,errored,869,2016-10-13 15:27:14 UTC,167390588,167390590,167390593,167390594,167390595,167390598,167390601,167390602,167390603,167390604,167390607,167390608,167390609,167390610,167390611,167390614,pull_request
165468580,4a5632fa9f40a982392d44f5d45dcf0619b007bb,80,master,passed,761,2016-10-06 09:18:29 UTC,165468581,165468582,165468583,165468584,165468585,165468586,165468587,165468588,165468589,165468590,165468591,165468592,165468593,165468594,pull_request
160388918,0fad7e831e0f8c5a79034662d8e17bc919072af3,79,master,errored,1099,2016-09-16 08:49:09 UTC,160388919,160388920,160388921,160388922,160388923,160388924,160388925,160388926,160388927,160388928,160388929,160388930,160388931,160388932,160388933,160388934,pull_request
160096147,a7a5e4876d59cec65d84bfb070083fe530838d8a,78,master,passed,953,2016-09-15 07:57:40 UTC,160096148,160096149,160096150,160096151,160096152,160096153,160096154,160096155,160096156,160096157,160096158,160096159,160096160,160096161,160096162,160096165,pull_request
160069933,2e32fc2882c089b4ee3f2dd49920100439684a8f,62,master,errored,969,2016-09-15 04:24:15 UTC,160069934,160069935,160069938,160069940,160069942,160069944,160069946,160069948,160069950,160069952,160069953,160069954,160069955,160069956,160069957,160069958,pull_request
153931210,8038a7cdd73dd4cc04a2c4020035a57241bd56d7,,v3.0.9,errored,1015,2016-08-21 13:20:56 UTC,153931211,153931212,153931213,153931214,153931215,153931216,153931217,153931218,153931219,153931220,153931221,153931222,153931223,153931224,153931225,153931226,push
153930945,8038a7cdd73dd4cc04a2c4020035a57241bd56d7,,master,errored,1141,2016-08-21 13:17:23 UTC,153930946,153930947,153930948,153930949,153930950,153930951,153930952,153930953,153930954,153930955,153930956,153930957,153930958,153930959,153930960,153930961,push
149772775,0af12d56ebe33c4d9ac4adf4caf69fef89be9453,77,master,errored,982,2016-08-04 14:25:27 UTC,149772776,149772777,149772778,149772779,149772780,149772781,149772782,149772783,149772784,149772785,149772786,149772787,149772788,149772789,149772790,149772791,pull_request
