build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
761473969,c8a659369d98706b3c98b84b80a34a832bbdc6c0,,master,passed,3958,2021-03-04 17:58:52 UTC,761473973,761473975,761473977,761473979,cron
761162700,c8a659369d98706b3c98b84b80a34a832bbdc6c0,,master,passed,3693,2021-03-02 18:08:54 UTC,761162706,761162708,761162710,761162712,cron
760821593,c8a659369d98706b3c98b84b80a34a832bbdc6c0,,master,passed,10434,2021-02-28 17:43:00 UTC,760821598,760821599,760821601,760821603,cron
760801411,def16e06c9f3c638c3027dcd231bf9611e9a270d,2183,master,passed,3564,2021-02-28 14:53:36 UTC,760801412,760801413,760801414,760801415,pull_request
760618608,c8a659369d98706b3c98b84b80a34a832bbdc6c0,,master,passed,4091,2021-02-26 17:55:12 UTC,760618613,760618615,760618616,760618618,cron
760341961,c8a659369d98706b3c98b84b80a34a832bbdc6c0,,master,passed,4080,2021-02-24 17:59:24 UTC,760341962,760341963,760341965,760341966,cron
760029776,c8a659369d98706b3c98b84b80a34a832bbdc6c0,,master,failed,3668,2021-02-22 17:57:04 UTC,760029778,760029779,760029781,760029783,cron
759784712,c8a659369d98706b3c98b84b80a34a832bbdc6c0,,master,passed,3645,2021-02-20 17:39:59 UTC,759784716,759784718,759784720,759784721,cron
759582273,a7bcc3a267735fe71d922c10100e7749c8207d0a,2176,master,errored,89,2021-02-19 04:18:02 UTC,759582274,759582275,759582276,759582277,pull_request
759581446,bb073ebf5e3167e11d5583ed801f16925b589692,2176,master,failed,3764,2021-02-19 04:07:01 UTC,759581447,759581448,759581449,759581450,pull_request
759517521,c8a659369d98706b3c98b84b80a34a832bbdc6c0,,master,passed,4060,2021-02-18 18:00:56 UTC,759517524,759517525,759517527,759517528,cron
759235929,c8a659369d98706b3c98b84b80a34a832bbdc6c0,,master,failed,595,2021-02-16 19:49:18 UTC,759235930,759235931,759235932,759235933,push
