build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
643006506,dc5dccb4f2bde1e9ebf64d42af7919a1cedc521c,,master,passed,134,2020-01-28 17:37:35 UTC,643006507,push
346400133,52c4d16a98acc34fe4d64624c9a413cfd8532fe3,,master,passed,154,2018-02-26 17:47:43 UTC,346400134,push
346262647,7feb6041499dfdfffb31da6c4cd8eb5d1a48d822,,master,passed,132,2018-02-26 12:44:25 UTC,346262648,push
346261504,2de150270ba592c09f5d80a2e145dae2d0f9491a,,master,passed,153,2018-02-26 12:41:17 UTC,346261507,push
346261098,c5e0acee8267444d355b42da57a8fb248ca3f9ae,,master,passed,150,2018-02-26 12:40:11 UTC,346261099,push
346199090,c972cbd70ebbfec08d73859e500fe8495e628e46,37,master,failed,143,2018-02-26 09:27:13 UTC,346199091,pull_request
334637712,bfbe3b0fa9e480ae2579fc4148512b333a344a83,35,master,passed,160,2018-01-29 10:18:02 UTC,334637713,pull_request
278932493,c9a005789abf093b0563d0a92b9c2df605d03646,,master,passed,142,2017-09-23 12:41:10 UTC,278932494,push
224403262,85f0d4c40df65d6e6c747540832a6edf11bead4f,26,master,passed,463,2017-04-21 16:00:18 UTC,224403265,pull_request
222017813,d87f2178ef8e134d1d0a217f8b9cdda5460e512d,,master,passed,412,2017-04-14 09:28:56 UTC,222017814,push
220821303,5d2ebf63839b3f91e8158d8e58e8f648dafe676f,24,master,passed,420,2017-04-11 04:51:28 UTC,220821304,pull_request
164037906,c45d4186e18a59e5b36c3d5b989b2e623e87448d,,master,passed,434,2016-09-30 14:39:48 UTC,164037907,push
163153852,b3d7790588afa1b882dd5c78b7493a7f11e76d89,19,master,passed,540,2016-09-27 16:45:51 UTC,163153853,pull_request
163149862,4293fe177ef4edccf838e95ba0a692e3f9896c97,19,master,failed,559,2016-09-27 16:31:02 UTC,163149863,pull_request
162160885,cadb9799ef1406c758c4234817d7f95f4afb2358,,master,passed,395,2016-09-23 10:53:04 UTC,162160886,push
162160649,6615eda47a279280ad328bb2e4ce2ef11c1b60ef,,1.2.1,passed,438,2016-09-23 10:52:03 UTC,162160650,push
162160194,6615eda47a279280ad328bb2e4ce2ef11c1b60ef,,master,passed,520,2016-09-23 10:50:07 UTC,162160195,push
162159858,fcdff329156b5a172aaa7d916ae298b9a9bcc5a0,,master,passed,529,2016-09-23 10:48:22 UTC,162159859,push
162159303,33c4924d7e024a7e3b99d3b816d3d4e42017e4c6,,master,passed,448,2016-09-23 10:44:55 UTC,162159304,push
162158373,213a2f9f49c1a13912635c7ed793feef9ce2d5cd,,master,passed,419,2016-09-23 10:40:02 UTC,162158374,push
156178680,644d007f5ca92c8297cfc9f37ecc1bcd455c5472,,master,passed,449,2016-08-30 10:15:46 UTC,156178681,push
156000359,a920a001719e35575eec45a04ad7642ddc601037,,1.2,passed,454,2016-08-29 17:38:18 UTC,156000360,push
155999638,a920a001719e35575eec45a04ad7642ddc601037,,master,passed,502,2016-08-29 17:35:26 UTC,155999639,push
155997204,db6f56ad02ca5e93cbe592cc2f1e807a84070d47,,master,passed,439,2016-08-29 17:26:50 UTC,155997205,push
155996459,fec7662f4e42d9811e9d66b4fc5261a126f9242d,,master,passed,509,2016-08-29 17:24:45 UTC,155996460,push
155991076,8a1836cf5cc69c5d3f3910ce8a6e75ce0870526b,,master,passed,472,2016-08-29 17:03:07 UTC,155991077,push
155985150,08939e49a8d553f84c7244f8ee4a238a979d417b,,master,passed,424,2016-08-29 16:38:19 UTC,155985151,push
155984790,973f9589623f0094d0b470333251073e143c3f9c,,master,passed,498,2016-08-29 16:36:39 UTC,155984791,push
155983366,d9f51e7b64f11bb496e455d869f90c3854b43d6c,,master,passed,479,2016-08-29 16:30:29 UTC,155983367,push
155979403,bf2d264556d1ec655a6eaef9eb4c7a448bcb3fc1,,master,passed,2978,2016-08-29 16:17:35 UTC,155979404,push
150399579,aa309313ad5a5fa4f6b7efc7b167642ee0ddd095,,master,passed,129,2016-08-07 10:48:06 UTC,150399580,push
150398927,5262cae3d67d12f221aa98430a984bcf7b6a6fd8,,master,passed,182,2016-08-07 10:42:28 UTC,150398928,push
144633266,b7b846be073954a4f47118facc725fbc7f91203a,11,master,passed,156,2016-07-14 02:18:54 UTC,144633267,pull_request
144385689,4150430e80b1121cc4a6ac398a8e20c1202d5f4e,,master,passed,245,2016-07-13 08:02:59 UTC,144385690,push
144379874,fb5e0bd119ede01706368e9284692cfce1a5ed7a,10,master,passed,160,2016-07-13 07:31:02 UTC,144379876,pull_request
143537486,ee601c22b650769bc0a4e89551c0e755c9319097,,master,passed,144,2016-07-09 10:03:40 UTC,143537487,push
141846933,f0ee6342bc27d28cd2754e140ba056dec74710e5,,master,passed,148,2016-07-02 13:36:06 UTC,141846934,push
138557936,13587741c55d484f2c6b893935be32673d69bcc5,,master,passed,166,2016-06-18 10:37:52 UTC,138557937,push
138557520,06ffaa9e872fc68ffb652fc1849d9b5e698e5cb0,,master,passed,144,2016-06-18 10:32:24 UTC,138557521,push
138548988,524015c1f14d3c7dc22c21533d936ff2f8cd0bec,1,master,passed,164,2016-06-18 08:53:57 UTC,138548989,pull_request
138045196,fec74f6b2ef3c00fb1beda8754363ac83ebe4aab,,1.1,passed,172,2016-06-16 10:41:24 UTC,138045199,push
138044462,fec74f6b2ef3c00fb1beda8754363ac83ebe4aab,,master,passed,136,2016-06-16 10:39:32 UTC,138044463,push
138044319,d7118d3342c6f38d107d930f6d2c0abf3f6422de,,master,passed,165,2016-06-16 10:38:51 UTC,138044320,push
138040192,55c9e47cd4fcefcfe3a14c4e3924708aea113617,,master,passed,159,2016-06-16 10:20:48 UTC,138040193,push
137817117,37da50a45e2f5bc00c92ff008423bcfdf41abc2c,,master,passed,197,2016-06-15 14:37:44 UTC,137817120,push
137816471,bec4744a5a7256c733199ba1e6b194172480bf56,,1.0.1,passed,162,2016-06-15 14:36:19 UTC,137816477,push
137755974,bec4744a5a7256c733199ba1e6b194172480bf56,,master,passed,156,2016-06-15 10:18:18 UTC,137755975,push
137755588,61831821153338f78f01cfe79b520f115242a355,,master,passed,141,2016-06-15 10:16:19 UTC,137755589,push
137755265,2b4135bb5fb2a471d21c46af3620fe0e2c2ef203,,master,passed,157,2016-06-15 10:14:36 UTC,137755266,push
137755069,c4f0f8f463a89528be8f7d02890b8dd9c1428c84,,master,passed,164,2016-06-15 10:13:55 UTC,137755070,push
137754672,ef7c62c24d985c4d84b48b29edfe8fbe5edde901,,master,passed,168,2016-06-15 10:11:37 UTC,137754673,push
137603785,6954b2498065411dea8a977038f6ea66c26f1422,,master,passed,174,2016-06-14 19:10:42 UTC,137603786,push
137602789,52f99741b123673520a7b092b4ea50a1b4f4cf06,,1.0,passed,170,2016-06-14 19:06:19 UTC,137602790,push
137602619,52f99741b123673520a7b092b4ea50a1b4f4cf06,,master,passed,156,2016-06-14 19:05:37 UTC,137602624,push
137601561,60c575e20cb0208742590297ddced8b700f08ef7,,master,failed,135,2016-06-14 19:00:52 UTC,137601562,push
137601257,80b0c8969169c02e56abde8094fd5a42999b724c,,master,failed,149,2016-06-14 19:00:00 UTC,137601261,push
